"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2008","31-Jul-2008","195","195.7","186.4","188.1","187","188.1","1714","2279.02","2448600","71400","        193.30"
"ZEEL","01-Jul-2008","28-Aug-2008","193.5","195","185.15","187.15","187.15","187.15","22","29.26","14000","4900","        193.30"
"ZEEL","01-Jul-2008","25-Sep-2008","0","0","0","227.25","0","197.9","0","0","0","0","        193.30"
"ZEEL","02-Jul-2008","31-Jul-2008","189.9","195.3","183.8","192.15","194","192.15","1072","1415.34","2438800","-9800","        193.80"
"ZEEL","02-Jul-2008","28-Aug-2008","185","194.95","185","193.4","194.95","193.4","4","5.32","14700","700","        193.80"
"ZEEL","02-Jul-2008","25-Sep-2008","0","0","0","227.25","0","198.35","0","0","0","0","        193.80"
"ZEEL","03-Jul-2008","31-Jul-2008","190","190.5","175.1","184.4","186.3","184.4","983","1251.06","2462600","23800","        190.40"
"ZEEL","03-Jul-2008","28-Aug-2008","185.5","185.9","174","185.45","185.9","185.45","12","15.22","14000","-700","        190.40"
"ZEEL","03-Jul-2008","25-Sep-2008","0","0","0","227.25","0","194.7","0","0","0","0","        190.40"
"ZEEL","04-Jul-2008","31-Jul-2008","186.1","197.7","185.55","194.9","193.85","194.9","901","1213.79","2562700","100100","        198.20"
"ZEEL","04-Jul-2008","28-Aug-2008","191.4","198.5","189.5","191","191","201.15","10","13.48","15400","1400","        198.20"
"ZEEL","04-Jul-2008","25-Sep-2008","0","0","0","227.25","0","202.7","0","0","0","0","        198.20"
"ZEEL","07-Jul-2008","31-Jul-2008","197.5","200.9","187.95","190.85","189","190.85","497","678.24","2604000","41300","        193.80"
"ZEEL","07-Jul-2008","28-Aug-2008","198","198.9","188.9","188.9","188.9","188.9","12","16.41","21700","6300","        193.80"
"ZEEL","07-Jul-2008","25-Sep-2008","0","0","0","227.25","0","198","0","0","0","0","        193.80"
"ZEEL","08-Jul-2008","31-Jul-2008","188","188","179.2","183.95","182","183.95","1065","1367.72","2837100","233100","        187.55"
"ZEEL","08-Jul-2008","28-Aug-2008","183","185.25","179","183.15","181.8","183.15","23","29.31","28000","6300","        187.55"
"ZEEL","08-Jul-2008","25-Sep-2008","0","0","0","227.25","0","191.65","0","0","0","0","        187.55"
"ZEEL","09-Jul-2008","31-Jul-2008","187.95","194","182","186.9","186.8","186.9","2734","3556.56","3301900","464800","        190.55"
"ZEEL","09-Jul-2008","28-Aug-2008","191.75","192.5","182.5","186.3","186","186.3","51","66.2","33600","5600","        190.55"
"ZEEL","09-Jul-2008","25-Sep-2008","0","0","0","227.25","0","194.65","0","0","0","0","        190.55"
"ZEEL","10-Jul-2008","31-Jul-2008","187.9","198","185.1","193.55","197","193.55","863","1144.93","3179400","-122500","        196.80"
"ZEEL","10-Jul-2008","28-Aug-2008","185.75","196.9","185","191.5","196.9","191.5","20","26.28","36400","2800","        196.80"
"ZEEL","10-Jul-2008","25-Sep-2008","0","0","0","227.25","0","201","0","0","0","0","        196.80"
"ZEEL","11-Jul-2008","31-Jul-2008","195.25","198.8","187.5","189.3","191.05","189.3","815","1089.67","3152100","-27300","        193.70"
"ZEEL","11-Jul-2008","28-Aug-2008","193.8","193.8","187.3","189.1","190.9","189.1","6","8.01","36400","0","        193.70"
"ZEEL","11-Jul-2008","25-Sep-2008","0","0","0","227.25","0","197.75","0","0","0","0","        193.70"
