"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2008","31-Jan-2008","333","337.75","325","327.15","327","327.15","2478","5763.92","3357200","219100","        323.80"
"ZEEL","01-Jan-2008","28-Feb-2008","331.1","338.3","328","329.7","329.7","329.7","28","65.38","20300","1400","        323.80"
"ZEEL","01-Jan-2008","27-Mar-2008","0","0","0","323.55","0","330.55","0","0","0","0","        323.80"
"ZEEL","02-Jan-2008","31-Jan-2008","326","333.3","316","323.3","323.65","323.3","2485","5615.24","3305400","-51800","        320.10"
"ZEEL","02-Jan-2008","28-Feb-2008","333","333","320.15","325.2","325.4","325.2","23","52.19","24500","4200","        320.10"
"ZEEL","02-Jan-2008","27-Mar-2008","0","0","0","323.55","0","326.55","0","0","0","0","        320.10"
"ZEEL","03-Jan-2008","31-Jan-2008","320","327.45","318.3","322.5","323.1","322.5","1759","3972.75","3208800","-96600","        320.30"
"ZEEL","03-Jan-2008","28-Feb-2008","326","328.3","322","323.2","323.2","324.5","12","27.25","23800","-700","        320.30"
"ZEEL","03-Jan-2008","27-Mar-2008","0","0","0","323.55","0","326.65","0","0","0","0","        320.30"
"ZEEL","04-Jan-2008","31-Jan-2008","321","324","309.15","319","321","319","3620","8041.67","3503500","294700","        317.45"
"ZEEL","04-Jan-2008","28-Feb-2008","324","324","315.1","321","321","321","20","44.64","27300","3500","        317.45"
"ZEEL","04-Jan-2008","27-Mar-2008","0","0","0","323.55","0","323.55","0","0","0","0","        317.45"
"ZEEL","07-Jan-2008","31-Jan-2008","317","326","309","315.55","314","315.55","3041","6778.46","3747800","244300","        313.05"
"ZEEL","07-Jan-2008","28-Feb-2008","311.15","330.7","311","317.55","315.1","317.55","28","62.51","30800","3500","        313.05"
"ZEEL","07-Jan-2008","27-Mar-2008","0","0","0","323.55","0","318.9","0","0","0","0","        313.05"
"ZEEL","08-Jan-2008","31-Jan-2008","318","319","307","308.85","307","308.85","1658","3624.51","3883600","135800","        306.30"
"ZEEL","08-Jan-2008","28-Feb-2008","315","315","310","310.15","310","310.15","18","39.36","35700","4900","        306.30"
"ZEEL","08-Jan-2008","27-Mar-2008","0","0","0","323.55","0","311.95","0","0","0","0","        306.30"
"ZEEL","09-Jan-2008","31-Jan-2008","306.1","309","305.5","306.7","305.5","306.7","1348","2900.23","4030600","147000","        304.10"
"ZEEL","09-Jan-2008","28-Feb-2008","312.9","318","308","309.25","309","309.25","19","41.27","44100","8400","        304.10"
"ZEEL","09-Jan-2008","27-Mar-2008","0","0","0","323.55","0","309.55","0","0","0","0","        304.10"
"ZEEL","10-Jan-2008","31-Jan-2008","308.9","311.9","290.1","296.7","292.8","296.7","2353","5004.63","4152400","121800","        292.45"
"ZEEL","10-Jan-2008","28-Feb-2008","309.2","314","295","300.2","295","300.2","53","112.85","68600","24500","        292.45"
"ZEEL","10-Jan-2008","27-Mar-2008","0","0","0","323.55","0","297.75","0","0","0","0","        292.45"
"ZEEL","11-Jan-2008","31-Jan-2008","298","298","292.3","295.5","297.95","295.5","1690","3484.34","3955000","-197400","        294.55"
"ZEEL","11-Jan-2008","28-Feb-2008","298","300.4","295","298.95","300","298.95","34","70.71","79800","11200","        294.55"
"ZEEL","11-Jan-2008","27-Mar-2008","0","0","0","323.55","0","299.8","0","0","0","0","        294.55"
"ZEEL","14-Jan-2008","31-Jan-2008","296.85","298.75","293.4","297.3","297.9","297.3","835","1733.65","3949400","-5600","        295.40"
"ZEEL","14-Jan-2008","28-Feb-2008","298","301.9","297","299.95","300","299.95","31","65.02","90300","10500","        295.40"
"ZEEL","14-Jan-2008","27-Mar-2008","0","0","0","323.55","0","300.45","0","0","0","0","        295.40"
"ZEEL","15-Jan-2008","31-Jan-2008","300","304","286.5","298.1","295.15","298.1","3368","6972.56","3997700","48300","        297.65"
"ZEEL","15-Jan-2008","28-Feb-2008","303.5","306","285.15","300.65","298","300.65","78","162.11","93800","3500","        297.65"
"ZEEL","15-Jan-2008","27-Mar-2008","0","0","0","323.55","0","302.6","0","0","0","0","        297.65"
"ZEEL","16-Jan-2008","31-Jan-2008","293","304","291","302","302.15","302","2380","4963.61","3761100","-236600","        300.25"
"ZEEL","16-Jan-2008","28-Feb-2008","298.9","305","295","304.8","305","304.8","78","164.21","93800","0","        300.25"
"ZEEL","16-Jan-2008","27-Mar-2008","0","0","0","323.55","0","305.3","0","0","0","0","        300.25"
"ZEEL","17-Jan-2008","31-Jan-2008","305","308.4","299","302.15","301.65","302.15","1932","4116.91","3626000","-135100","        301.15"
"ZEEL","17-Jan-2008","28-Feb-2008","304.5","310","302.15","303.9","303.15","303.9","87","186.87","101500","7700","        301.15"
"ZEEL","17-Jan-2008","27-Mar-2008","0","0","0","323.55","0","306.05","0","0","0","0","        301.15"
"ZEEL","18-Jan-2008","31-Jan-2008","299.4","300","287.25","291.35","291.7","291.35","1626","3348.49","3477600","-148400","        290.55"
"ZEEL","18-Jan-2008","28-Feb-2008","298.5","301","292","293.1","295","293.1","77","160.02","124600","23100","        290.55"
"ZEEL","18-Jan-2008","27-Mar-2008","0","0","0","323.55","0","295.2","0","0","0","0","        290.55"
"ZEEL","21-Jan-2008","31-Jan-2008","290","290","250","270.1","266.5","270.1","1705","3329.5","2995300","-482300","        272.25"
"ZEEL","21-Jan-2008","28-Feb-2008","292.2","292.2","240","268.2","270.05","268.2","58","114.77","140700","16100","        272.25"
"ZEEL","21-Jan-2008","27-Mar-2008","0","0","0","323.55","0","276.4","0","0","0","0","        272.25"
"ZEEL","22-Jan-2008","31-Jan-2008","231.15","265","202","249.75","265","249.75","1538","2587.29","2555000","-440300","        260.80"
"ZEEL","22-Jan-2008","28-Feb-2008","260","261.9","212","253.65","261.9","253.65","73","124.06","107800","-32900","        260.80"
"ZEEL","22-Jan-2008","27-Mar-2008","0","0","0","323.55","0","264.7","0","0","0","0","        260.80"
"ZEEL","23-Jan-2008","31-Jan-2008","265","287","235","267.65","263","267.65","956","1794.04","2473800","-81200","        278.75"
"ZEEL","23-Jan-2008","28-Feb-2008","266","289.9","247.15","269.85","271","269.85","110","206.53","118300","10500","        278.75"
"ZEEL","23-Jan-2008","27-Mar-2008","0","0","0","323.55","0","282.9","0","0","0","0","        278.75"
"ZEEL","24-Jan-2008","31-Jan-2008","276","276","242.1","254.45","252.05","254.45","985","1813.64","2354100","-119700","        257.00"
"ZEEL","24-Jan-2008","28-Feb-2008","271","275","248","258.35","254.25","258.35","235","435.76","198100","79800","        257.00"
"ZEEL","24-Jan-2008","27-Mar-2008","0","0","0","323.55","0","260.85","0","0","0","0","        257.00"
"ZEEL","25-Jan-2008","31-Jan-2008","258","268.2","251.65","262.35","266","262.35","1018","1857.95","2171400","-182700","        262.70"
"ZEEL","25-Jan-2008","28-Feb-2008","262.45","271","254","265.05","267","265.05","366","671.37","276500","78400","        262.70"
"ZEEL","25-Jan-2008","27-Mar-2008","0","0","0","323.55","0","266.4","0","0","0","0","        262.70"
"ZEEL","28-Jan-2008","31-Jan-2008","256.15","256.55","246.05","247.6","247","247.6","997","1742.94","1876000","-295400","        253.60"
"ZEEL","28-Jan-2008","28-Feb-2008","253","259.6","246.15","248.55","248.2","248.55","994","1745.76","693000","416500","        253.60"
"ZEEL","28-Jan-2008","27-Mar-2008","0","0","0","323.55","0","257.1","0","0","0","0","        253.60"
"ZEEL","29-Jan-2008","31-Jan-2008","252.8","270.8","251.7","261.45","259.25","261.45","2166","3978.88","1712900","-163100","        261.95"
"ZEEL","29-Jan-2008","28-Feb-2008","252","269.25","252","261.7","259.9","261.7","1445","2645.25","999600","306600","        261.95"
"ZEEL","29-Jan-2008","27-Mar-2008","0","0","0","323.55","0","265.5","0","0","0","0","        261.95"
"ZEEL","30-Jan-2008","31-Jan-2008","261.9","274.5","256","270.05","272.75","270.05","1809","3384.08","1416100","-296800","        273.30"
"ZEEL","30-Jan-2008","28-Feb-2008","258","274","258","269.55","274","269.55","1515","2837.55","1398600","399000","        273.30"
