"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Nov-2014","27-Nov-2014","347.45","355.9","345.8","352.55","352.3","352.55","2530","8922.83","6087000","139000","        350.20"
"ZEEL","03-Nov-2014","24-Dec-2014","348.75","357.95","348.75","353.55","353.55","354.55","25","88.6","54000","13000","        350.20"
"ZEEL","03-Nov-2014","29-Jan-2015","0","0","0","355.05","0","357.6","0","0","0","0","        350.20"
"ZEEL","05-Nov-2014","27-Nov-2014","352.1","360.85","351.45","356.9","357.2","356.9","3556","12695.21","6353000","266000","        354.90"
"ZEEL","05-Nov-2014","24-Dec-2014","356.75","360.55","356.75","358.6","358.55","358.6","24","85.98","63000","9000","        354.90"
"ZEEL","05-Nov-2014","29-Jan-2015","0","0","0","355.05","0","362.25","0","0","0","0","        354.90"
"ZEEL","07-Nov-2014","27-Nov-2014","360.05","375.6","360","374.25","375","374.25","5881","21719.57","6750000","397000","        371.90"
"ZEEL","07-Nov-2014","24-Dec-2014","365.25","376.3","365.25","375.9","375.9","375.9","46","170.47","86000","23000","        371.90"
"ZEEL","07-Nov-2014","29-Jan-2015","378","378","378","378","378","378","1","3.78","1000","1000","        371.90"
"ZEEL","10-Nov-2014","27-Nov-2014","375.25","376.85","366.1","370.65","370.65","370.65","4401","16353.69","7185000","435000","        368.55"
"ZEEL","10-Nov-2014","24-Dec-2014","378.05","378.05","368.05","372.45","372","372.45","36","134.45","88000","2000","        368.55"
"ZEEL","10-Nov-2014","29-Jan-2015","0","0","0","378","378","375.7","0","0","1000","0","        368.55"
"ZEEL","11-Nov-2014","27-Nov-2014","377.4","377.4","365.75","375.4","374.35","375.4","3229","12016.93","7004000","-181000","        374.45"
"ZEEL","11-Nov-2014","24-Dec-2014","369.3","377","368.15","376.6","375.9","376.6","30","112.19","98000","10000","        374.45"
