"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","09-Jan-2019","31-Jan-2019","454","464.2","448.5","453.85","453.85","453.85","7853","46622.58","15350400","1805700","        451.25"
"ZEEL","09-Jan-2019","28-Feb-2019","458","465.7","452.1","456","454.6","456","55","327.55","276900","1300","        451.25"
"ZEEL","09-Jan-2019","28-Mar-2019","0","0","0","477.8","478.3","458.65","0","0","7800","0","        451.25"
"ZEEL","10-Jan-2019","31-Jan-2019","455.5","458","451.4","453.65","453.55","453.65","3276","19392.32","15806700","456300","        451.35"
"ZEEL","10-Jan-2019","28-Feb-2019","456.05","459.3","454","455.55","455.8","455.55","51","303.18","296400","19500","        451.35"
"ZEEL","10-Jan-2019","28-Mar-2019","0","0","0","477.8","478.3","458.65","0","0","7800","0","        451.35"
"ZEEL","11-Jan-2019","31-Jan-2019","454.95","457.55","451.05","453.4","452.45","453.4","2489","14701.79","15875600","68900","        451.05"
"ZEEL","11-Jan-2019","28-Feb-2019","457.3","459.3","453.5","455.3","453.9","455.3","30","177.9","296400","0","        451.05"
"ZEEL","11-Jan-2019","28-Mar-2019","0","0","0","477.8","478.3","458.25","0","0","7800","0","        451.05"
"ZEEL","14-Jan-2019","31-Jan-2019","451.3","453.8","443.95","450.75","452","450.75","3470","20249.18","15835300","-40300","        448.10"
"ZEEL","14-Jan-2019","28-Feb-2019","455.3","455.3","446.4","452.3","453.65","452.3","68","398.34","280800","-15600","        448.10"
"ZEEL","14-Jan-2019","28-Mar-2019","453.3","453.3","450.05","450.05","450.05","455","3","17.64","6500","-1300","        448.10"
"ZEEL","15-Jan-2019","31-Jan-2019","456","465.2","451.95","458.2","458","458.2","10975","65563.47","17121000","1285700","        456.80"
"ZEEL","15-Jan-2019","28-Feb-2019","458.8","466.95","457","460.55","460","460.55","181","1086.02","282100","1300","        456.80"
"ZEEL","15-Jan-2019","28-Mar-2019","0","0","0","450.05","450.05","463.75","0","0","6500","0","        456.80"
"ZEEL","16-Jan-2019","31-Jan-2019","469","476.45","452.25","454.4","454.45","454.4","21757","131252.71","17648800","527800","        452.10"
"ZEEL","16-Jan-2019","28-Feb-2019","470.4","476.85","455","456.85","456.4","456.85","324","1959.26","348400","66300","        452.10"
"ZEEL","16-Jan-2019","28-Mar-2019","457.8","457.8","457.8","457.8","457.8","458.85","1","5.95","7800","1300","        452.10"
"ZEEL","17-Jan-2019","31-Jan-2019","455.65","458","436.2","442.35","441.55","442.35","10089","58408.14","17361500","-287300","-"
"ZEEL","17-Jan-2019","28-Feb-2019","459.65","459.65","438.25","444.4","444","444.4","620","3582.21","735800","387400","-"
"ZEEL","17-Jan-2019","28-Mar-2019","443.8","443.8","442.1","442.1","442.1","447.4","3","17.27","9100","1300","-"
"ZEEL","18-Jan-2019","31-Jan-2019","441.9","446","438","440.75","440.6","440.75","5932","34077.91","16473600","-887900","        440.30"
"ZEEL","18-Jan-2019","28-Feb-2019","444.5","447.65","440.2","443.05","442.75","443.05","181","1043.06","757900","22100","        440.30"
"ZEEL","18-Jan-2019","28-Mar-2019","446.1","446.1","446.1","446.1","446.1","446.7","1","5.8","9100","0","        440.30"
"ZEEL","21-Jan-2019","31-Jan-2019","441.8","444.3","434.25","437.3","438.15","437.3","4268","24315.45","15958800","-514800","        436.65"
"ZEEL","21-Jan-2019","28-Feb-2019","444.05","444.05","437","439.45","440.45","439.45","148","846.77","774800","16900","        436.65"
"ZEEL","21-Jan-2019","28-Mar-2019","0","0","0","446.1","446.1","442.75","0","0","9100","0","        436.65"
"ZEEL","22-Jan-2019","31-Jan-2019","437","438.7","421.7","426","425","426","6332","35257.78","15489500","-469300","        425.25"
"ZEEL","22-Jan-2019","28-Feb-2019","436.5","440.5","423.7","427.8","427.05","427.8","537","3005.77","1021800","247000","        425.25"
"ZEEL","22-Jan-2019","28-Mar-2019","426","430","426","430","430","430","2","11.13","9100","0","        425.25"
"ZEEL","23-Jan-2019","31-Jan-2019","425","440.2","424.8","432.8","431.5","432.8","10087","57117.11","14788800","-700700","        432.85"
"ZEEL","23-Jan-2019","28-Feb-2019","428.45","442.4","428.45","434.8","433.8","434.8","562","3195.58","1011400","-10400","        432.85"
"ZEEL","23-Jan-2019","28-Mar-2019","443.2","443.2","443.2","443.2","443.2","438.7","1","5.76","9100","0","        432.85"
"ZEEL","24-Jan-2019","31-Jan-2019","433.95","439.8","425.2","434.85","435.45","434.85","8294","46764.11","14883700","94900","        433.85"
"ZEEL","24-Jan-2019","28-Feb-2019","436.7","441.4","427.55","436.7","437.75","436.7","741","4196.52","1150500","139100","        433.85"
"ZEEL","24-Jan-2019","28-Mar-2019","439.65","441.95","435.9","441.95","441.95","439.6","3","17.13","9100","0","        433.85"
"ZEEL","25-Jan-2019","31-Jan-2019","439.2","441.95","290","319.15","300","319.15","70672","332905.08","16342300","1458600","        318.40"
"ZEEL","25-Jan-2019","28-Feb-2019","441","441","290","321.1","301.45","321.1","13810","65649.73","7553000","6402500","        318.40"
"ZEEL","25-Jan-2019","28-Mar-2019","432.5","432.5","295","318.5","306","318.5","190","857.49","94900","85800","        318.40"
"ZEEL","28-Jan-2019","31-Jan-2019","353.05","379.2","319.45","372.5","367.65","372.5","79295","364736.35","13231400","-3110900","        373.30"
"ZEEL","28-Jan-2019","28-Feb-2019","347.8","380","320.7","373.45","368.2","373.45","17121","78894.6","11551800","3998800","        373.30"
"ZEEL","28-Jan-2019","28-Mar-2019","354.6","380.15","325.1","374.4","368.7","374.4","226","1048.61","96200","1300","        373.30"
"ZEEL","29-Jan-2019","31-Jan-2019","367.8","386.8","362.9","376.65","379.3","376.65","27274","133753.04","10349300","-2882100","        377.40"
"ZEEL","29-Jan-2019","28-Feb-2019","369.65","387","364.4","378.1","380.9","378.1","8939","43955.98","13348400","1796600","        377.40"
"ZEEL","29-Jan-2019","28-Mar-2019","367.35","387.95","367.3","379.65","381.85","379.65","84","415.11","114400","18200","        377.40"
"ZEEL","30-Jan-2019","31-Jan-2019","379.1","390.95","373.35","388.65","388.2","388.65","13755","68459.01","7550400","-2798900","        388.85"
"ZEEL","30-Jan-2019","28-Feb-2019","379.95","392.2","374.4","389.6","388","389.6","7466","37214.11","16221400","2873000","        388.85"
"ZEEL","30-Jan-2019","28-Mar-2019","385.65","392.1","376.65","390.35","389.7","390.35","39","195.76","126100","11700","        388.85"
"ZEEL","31-Jan-2019","31-Jan-2019","389.65","390.3","362.35","380.75","380.2","380.2","17762","86599.48","3585400","-3965000","        380.20"
"ZEEL","31-Jan-2019","28-Feb-2019","389.45","389.45","362.5","380.6","380.35","380.6","14708","71785.43","19906900","3685500","        380.20"
"ZEEL","31-Jan-2019","28-Mar-2019","386.85","387","365","380.75","380.5","380.75","184","901.87","187200","61100","        380.20"
"ZEEL","01-Feb-2019","28-Feb-2019","380.15","400.5","351.5","357.15","354.1","357.15","21271","102525.4","21663200","1756300","        354.40"
"ZEEL","01-Feb-2019","28-Mar-2019","385.25","400","353.5","357.75","354.55","357.75","260","1258.53","202800","15600","        354.40"
"ZEEL","01-Feb-2019","25-Apr-2019","370.45","370.45","360","360","360","360","3","14.2","2600","2600","        354.40"
"ZEEL","04-Feb-2019","28-Feb-2019","343","363.65","331.05","349.95","348.2","349.95","18519","84100.78","22872200","1209000","        347.75"
"ZEEL","04-Feb-2019","28-Mar-2019","341.75","362.85","337.8","349.95","350.9","349.95","194","880.25","182000","-20800","        347.75"
"ZEEL","04-Feb-2019","25-Apr-2019","350.3","354.45","345","349.85","348.75","349.85","8","36.52","5200","2600","        347.75"
"ZEEL","05-Feb-2019","28-Feb-2019","346.55","370.85","342.1","366.4","366.9","366.4","11022","51431.66","22317100","-555100","        365.35"
"ZEEL","05-Feb-2019","28-Mar-2019","345.75","370.6","344.45","367.6","367.55","367.6","180","844.6","189800","7800","        365.35"
"ZEEL","05-Feb-2019","25-Apr-2019","351.05","352.25","351.05","352.25","352.25","371.45","2","9.14","7800","2600","        365.35"
"ZEEL","06-Feb-2019","28-Feb-2019","369.95","397.45","369.95","388.65","389","388.65","19643","98842.27","21373300","-943800","        388.00"
"ZEEL","06-Feb-2019","28-Mar-2019","372.25","398.05","372.25","389.9","391.4","389.9","402","2026.51","239200","49400","        388.00"
"ZEEL","06-Feb-2019","25-Apr-2019","382","396","382","391.2","393.45","391.2","14","70.96","11700","3900","        388.00"
"ZEEL","07-Feb-2019","28-Feb-2019","389.95","411.75","386.55","408.95","405.8","408.95","15895","82734.27","20519200","-854100","        408.75"
"ZEEL","07-Feb-2019","28-Mar-2019","393.6","411.3","388","408.95","407.5","408.95","258","1342.1","279500","40300","        408.75"
"ZEEL","07-Feb-2019","25-Apr-2019","396","409.25","393.5","409","409.25","409","12","62.61","15600","3900","        408.75"
"ZEEL","08-Feb-2019","28-Feb-2019","405.5","409.5","397.4","400.3","400.55","400.3","8476","44332.27","19799000","-720200","        398.80"
"ZEEL","08-Feb-2019","28-Mar-2019","402.8","408.05","399","400.9","402","400.9","152","796.85","282100","2600","        398.80"
"ZEEL","08-Feb-2019","25-Apr-2019","403.4","407.15","401.25","401.55","401.4","401.55","12","63.06","15600","0","        398.80"
"ZEEL","11-Feb-2019","28-Feb-2019","400.95","406","393.65","404","405.75","404","6528","33905.58","19827600","28600","        401.70"
"ZEEL","11-Feb-2019","28-Mar-2019","403","406.25","395.05","405.15","405.85","405.15","119","618.9","295100","13000","        401.70"
"ZEEL","11-Feb-2019","25-Apr-2019","397.25","407","396.05","406.7","406.35","406.7","12","62.5","14300","-1300","        401.70"
"ZEEL","12-Feb-2019","28-Feb-2019","403.95","419","403.35","415.65","418.05","415.65","7483","39967.98","20022600","195000","        414.70"
"ZEEL","12-Feb-2019","28-Mar-2019","405.35","419.65","405.35","417.8","419","417.8","121","649.31","325000","29900","        414.70"
"ZEEL","12-Feb-2019","25-Apr-2019","409.5","420.3","409.05","420.3","420.3","420.3","10","53.59","15600","1300","        414.70"
"ZEEL","13-Feb-2019","28-Feb-2019","418","418.65","386.45","409.45","410","409.45","19844","104135.19","19906900","-115700","        408.20"
"ZEEL","13-Feb-2019","28-Mar-2019","416.75","417.1","388.25","409.55","412.25","409.55","537","2812.78","449800","124800","        408.20"
"ZEEL","13-Feb-2019","25-Apr-2019","400.45","403","398.35","403","403","414.15","3","15.62","14300","-1300","        408.20"
"ZEEL","14-Feb-2019","28-Feb-2019","414","440","406.8","432.9","434.25","432.9","14343","79299.82","19861400","-45500","        433.45"
"ZEEL","14-Feb-2019","28-Mar-2019","414.65","440.75","410.05","434.55","434.8","434.55","374","2072.88","504400","54600","        433.45"
"ZEEL","14-Feb-2019","25-Apr-2019","420.85","438","420.85","436.55","433.55","436.55","7","39.53","18200","3900","        433.45"
"ZEEL","15-Feb-2019","28-Feb-2019","437.05","439.85","421","430.75","428.55","430.75","12712","70806.83","19736600","-124800","        431.35"
"ZEEL","15-Feb-2019","28-Mar-2019","435.5","439.1","422.55","432.8","431.3","432.8","465","2596.76","603200","98800","        431.35"
"ZEEL","15-Feb-2019","25-Apr-2019","430.55","438.45","427.75","431.6","433.65","431.6","10","56.1","24700","6500","        431.35"
"ZEEL","18-Feb-2019","28-Feb-2019","427.3","441","423.45","438.6","438.5","438.6","7151","40403.65","20134400","397800","        438.95"
"ZEEL","18-Feb-2019","28-Mar-2019","433.3","441.75","424.65","439.25","439","439.25","434","2455.3","839800","236600","        438.95"
"ZEEL","18-Feb-2019","25-Apr-2019","432.7","440","429.1","440","440","440","17","96.57","37700","13000","        438.95"
"ZEEL","19-Feb-2019","28-Feb-2019","435.3","450.75","432.35","445.95","447.3","445.95","9472","54590.1","20582900","448500","        446.45"
"ZEEL","19-Feb-2019","28-Mar-2019","441.5","451","433.75","447.05","447.65","447.05","476","2748.19","960700","120900","        446.45"
"ZEEL","19-Feb-2019","25-Apr-2019","436.65","452.1","436.65","446","446","446","22","127.66","55900","18200","        446.45"
"ZEEL","20-Feb-2019","28-Feb-2019","445.25","451.75","438.7","446.05","446.05","446.05","6162","35646.26","20568600","-14300","        445.05"
"ZEEL","20-Feb-2019","28-Mar-2019","445","452","439.45","446.55","448","446.55","356","2063.72","994500","33800","        445.05"
"ZEEL","20-Feb-2019","25-Apr-2019","452","452","445.75","447.3","447.9","447.3","14","81.64","62400","6500","        445.05"
"ZEEL","21-Feb-2019","28-Feb-2019","443","454.35","440.65","447.95","447.9","447.95","6489","37830.74","20692100","123500","        446.50"
"ZEEL","21-Feb-2019","28-Mar-2019","442.85","454.8","442.4","448.8","448.35","448.8","652","3806.73","1003600","9100","        446.50"
"ZEEL","21-Feb-2019","25-Apr-2019","446.5","456.1","446.5","449.45","449.45","449.45","26","152.48","68900","6500","        446.50"
"ZEEL","22-Feb-2019","28-Feb-2019","445.8","451.35","441.85","449.75","449.7","449.75","5733","33318.17","20196800","-495300","        448.25"
"ZEEL","22-Feb-2019","28-Mar-2019","445.7","452.5","443","451.35","450.6","451.35","797","4642.01","1132300","128700","        448.25"
"ZEEL","22-Feb-2019","25-Apr-2019","452","452","452","452","452","452","1","5.88","70200","1300","        448.25"
"ZEEL","25-Feb-2019","28-Feb-2019","445.9","455.7","438.8","446.65","447.45","446.65","10171","59007.47","16079700","-4117100","        445.15"
"ZEEL","25-Feb-2019","28-Mar-2019","449.2","456.7","440.1","448","448.7","448","4934","28719.36","4780100","3647800","        445.15"
"ZEEL","25-Feb-2019","25-Apr-2019","457","457","444.25","449.15","449.85","449.15","23","134.44","75400","5200","        445.15"
"ZEEL","26-Feb-2019","28-Feb-2019","441","487.25","440.8","469.65","472.35","469.65","26807","161408.86","9504300","-6575400","        469.20"
"ZEEL","26-Feb-2019","28-Mar-2019","442.7","487.3","442","470","472.9","470","11878","70939.51","12591800","7811700","        469.20"
"ZEEL","26-Feb-2019","25-Apr-2019","446.5","486","444.25","470.05","473.85","470.05","83","504.79","87100","11700","        469.20"
"ZEEL","27-Feb-2019","28-Feb-2019","474.75","479","454.55","464","463.15","464","13942","84586.55","6315400","-3188900","        463.40"
"ZEEL","27-Feb-2019","28-Mar-2019","473.5","479.1","456.6","465.7","465","465.7","7542","45846.17","14576900","1985100","        463.40"
"ZEEL","27-Feb-2019","25-Apr-2019","473.7","477.15","457.8","466.5","467.3","466.5","81","492.71","91000","3900","        463.40"
"ZEEL","28-Feb-2019","28-Feb-2019","468","469.2","458.65","465.9","466.7","466.7","10168","61427.39","2054000","-4261400","        466.70"
"ZEEL","28-Feb-2019","28-Mar-2019","464.7","472.55","461","469.65","471.95","469.65","8745","53104.67","18967000","4390100","        466.70"
"ZEEL","28-Feb-2019","25-Apr-2019","469.2","473.6","464.25","473.15","472.95","473.15","40","243.75","96200","5200","        466.70"
