"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Mar-2018","28-Mar-2018","566.05","571.65","554.2","558.05","557","558.05","2052","15030.26","8000200","622700","        555.40"
"ZEEL","01-Mar-2018","26-Apr-2018","566.55","573","558.35","560.8","559","560.8","26","191.11","65000","14300","        555.40"
"ZEEL","01-Mar-2018","31-May-2018","0","0","0","577.95","577.95","565.5","0","0","1300","0","        555.40"
"ZEEL","05-Mar-2018","28-Mar-2018","552.4","559.4","549","554.5","553.65","554.5","2109","15195.51","8320000","319800","        551.85"
"ZEEL","05-Mar-2018","26-Apr-2018","554.95","560","551.75","557.15","555.9","557.15","31","224.27","75400","10400","        551.85"
"ZEEL","05-Mar-2018","31-May-2018","0","0","0","577.95","577.95","561.5","0","0","1300","0","        551.85"
"ZEEL","06-Mar-2018","28-Mar-2018","557.45","569.65","554.9","560.05","558.45","560.05","3177","23316.79","7953400","-366600","        559.50"
"ZEEL","06-Mar-2018","26-Apr-2018","562.5","571.5","559.35","562.9","559.35","562.9","38","280.51","93600","18200","        559.50"
"ZEEL","06-Mar-2018","31-May-2018","0","0","0","577.95","577.95","569.15","0","0","1300","0","        559.50"
"ZEEL","07-Mar-2018","28-Mar-2018","558.85","569","555.65","565.5","564.75","565.5","2609","19140.78","7729800","-223600","        565.10"
"ZEEL","07-Mar-2018","26-Apr-2018","560","570.95","560","567.7","567.7","570.75","27","198.87","113100","19500","        565.10"
"ZEEL","07-Mar-2018","31-May-2018","0","0","0","577.95","577.95","574.75","0","0","1300","0","        565.10"
"ZEEL","08-Mar-2018","28-Mar-2018","565.9","571","560.9","564.15","563","564.15","2241","16487.05","7555600","-174200","        563.50"
"ZEEL","08-Mar-2018","26-Apr-2018","570.4","574.55","564.1","566.3","565.3","566.3","31","228.77","107900","-5200","        563.50"
"ZEEL","08-Mar-2018","31-May-2018","0","0","0","577.95","577.95","573.05","0","0","1300","0","        563.50"
"ZEEL","09-Mar-2018","28-Mar-2018","566.9","572.95","564.7","568.85","569.1","568.85","2101","15565.77","7625800","70200","        568.50"
"ZEEL","09-Mar-2018","26-Apr-2018","568.4","575","568.4","572.35","572.35","572.35","12","89.24","107900","0","        568.50"
"ZEEL","09-Mar-2018","31-May-2018","0","0","0","577.95","577.95","578","0","0","1300","0","        568.50"
"ZEEL","12-Mar-2018","28-Mar-2018","572","578","565.85","576.55","577.25","576.55","1747","12994.15","7640100","14300","        576.25"
"ZEEL","12-Mar-2018","26-Apr-2018","571.6","579.65","569","579.2","579.45","579.2","19","142.09","106600","-1300","        576.25"
"ZEEL","12-Mar-2018","31-May-2018","0","0","0","577.95","577.95","585.55","0","0","1300","0","        576.25"
"ZEEL","13-Mar-2018","28-Mar-2018","574.05","580.65","571.25","579.65","578.25","579.65","2091","15664.5","7572500","-67600","        579.15"
"ZEEL","13-Mar-2018","26-Apr-2018","575.75","583.55","574.1","582.55","581.4","582.55","33","248.29","127400","20800","        579.15"
"ZEEL","13-Mar-2018","31-May-2018","0","0","0","577.95","577.95","588.35","0","0","1300","0","        579.15"
"ZEEL","14-Mar-2018","28-Mar-2018","573.75","582.65","572.45","578.55","578.85","578.55","1661","12463.09","7675200","102700","        576.60"
"ZEEL","14-Mar-2018","26-Apr-2018","584.7","584.7","577","580.85","582","580.85","25","188.51","130000","2600","        576.60"
"ZEEL","14-Mar-2018","31-May-2018","0","0","0","577.95","577.95","585.65","0","0","1300","0","        576.60"
"ZEEL","15-Mar-2018","28-Mar-2018","575.65","579","571","572.55","571.95","572.55","1526","11384.88","7633600","-41600","        570.40"
"ZEEL","15-Mar-2018","26-Apr-2018","580","580.8","574","575.05","575","575.05","29","217.46","139100","9100","        570.40"
"ZEEL","15-Mar-2018","31-May-2018","0","0","0","577.95","577.95","579.25","0","0","1300","0","        570.40"
"ZEEL","16-Mar-2018","28-Mar-2018","570.55","581.8","570.55","573.55","573.85","573.55","2144","16051.98","7525700","-107900","        570.35"
"ZEEL","16-Mar-2018","26-Apr-2018","579.7","583","574.1","575.85","576.4","575.85","60","450.41","149500","10400","        570.35"
"ZEEL","16-Mar-2018","31-May-2018","0","0","0","577.95","577.95","579.05","0","0","1300","0","        570.35"
"ZEEL","19-Mar-2018","28-Mar-2018","572.6","573.4","565.5","567.35","568.5","567.35","1543","11419.62","7550400","24700","        566.45"
"ZEEL","19-Mar-2018","26-Apr-2018","575.65","575.65","568.5","569.3","570.25","569.3","64","475.31","174200","24700","        566.45"
"ZEEL","19-Mar-2018","31-May-2018","0","0","0","577.95","577.95","574.75","0","0","1300","0","        566.45"
"ZEEL","20-Mar-2018","28-Mar-2018","567.4","577.35","562.2","575.5","575.4","575.5","2254","16699.51","7710300","159900","        575.10"
"ZEEL","20-Mar-2018","26-Apr-2018","569.1","579.1","565.1","578.15","579","578.15","100","744.91","236600","62400","        575.10"
"ZEEL","20-Mar-2018","31-May-2018","568.45","575.35","568.45","570.55","570.55","570.55","4","29.74","6500","5200","        575.10"
"ZEEL","21-Mar-2018","28-Mar-2018","576.5","578.15","567.05","568.7","570","568.7","1394","10395.11","7549100","-161200","        566.85"
"ZEEL","21-Mar-2018","26-Apr-2018","578.7","579.85","570","571.25","572.75","571.25","139","1040.58","282100","45500","        566.85"
"ZEEL","21-Mar-2018","31-May-2018","574.75","574.75","574.7","574.7","574.7","574.85","2","14.94","7800","1300","        566.85"
"ZEEL","22-Mar-2018","28-Mar-2018","569.05","577.75","555.75","560.4","561","560.4","2318","17089.79","7402200","-146900","        559.20"
"ZEEL","22-Mar-2018","26-Apr-2018","568.05","580.05","559.05","563.3","563.9","563.3","298","2205.54","365300","83200","        559.20"
"ZEEL","22-Mar-2018","31-May-2018","0","0","0","574.7","574.7","567","0","0","7800","0","        559.20"
