"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Mar-2011","31-Mar-2011","119.9","122.45","119.1","120.85","121.75","120.85","311","753.29","4636000","-20000","        120.80"
"ZEEL","01-Mar-2011","28-Apr-2011","122.25","122.25","121.45","121.6","121.45","121.6","36","87.63","104000","62000","        120.80"
"ZEEL","01-Mar-2011","26-May-2011","0","0","0","118.55","0","123.65","0","0","0","0","        120.80"
"ZEEL","03-Mar-2011","31-Mar-2011","120.4","123.3","119.7","121.95","121.6","121.95","208","506.69","4612000","-24000","        122.00"
"ZEEL","03-Mar-2011","28-Apr-2011","123.6","123.6","121.55","122.25","121.55","122.25","31","75.72","162000","58000","        122.00"
"ZEEL","03-Mar-2011","26-May-2011","0","0","0","118.55","0","124.85","0","0","0","0","        122.00"
"ZEEL","04-Mar-2011","31-Mar-2011","123","124.5","122.7","123.4","123.5","123.4","486","1203.01","4596000","-16000","        123.80"
"ZEEL","04-Mar-2011","28-Apr-2011","123.55","123.55","123.55","123.7","123.55","123.7","7","17.33","170000","8000","        123.80"
"ZEEL","04-Mar-2011","26-May-2011","0","0","0","118.55","0","126.65","0","0","0","0","        123.80"
"ZEEL","07-Mar-2011","31-Mar-2011","122.85","127.7","122","126.55","126.6","126.55","648","1628.15","4962000","366000","        126.00"
"ZEEL","07-Mar-2011","28-Apr-2011","122.8","127.45","122.8","126.95","127.45","126.95","26","65.74","210000","40000","        126.00"
"ZEEL","07-Mar-2011","26-May-2011","0","0","0","118.55","0","128.8","0","0","0","0","        126.00"
"ZEEL","08-Mar-2011","31-Mar-2011","126.85","127.4","125.55","126.65","126.5","126.65","216","547.04","4928000","-34000","        126.20"
"ZEEL","08-Mar-2011","28-Apr-2011","126.5","126.5","126.5","126.95","126.5","126.95","40","101.62","280000","70000","        126.20"
"ZEEL","08-Mar-2011","26-May-2011","0","0","0","118.55","0","129","0","0","0","0","        126.20"
"ZEEL","09-Mar-2011","31-Mar-2011","126.6","127.7","125.65","126.65","126.5","126.65","195","493.49","4908000","-20000","        126.10"
"ZEEL","09-Mar-2011","28-Apr-2011","127.4","127.4","127.4","127.1","127.4","127.1","11","27.88","300000","20000","        126.10"
"ZEEL","09-Mar-2011","26-May-2011","0","0","0","118.55","0","128.9","0","0","0","0","        126.10"
