"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Sep-2018","27-Sep-2018","507.05","508","500.5","502.9","501.55","502.9","2169","14221.98","11098100","313300","        499.60"
"ZEEL","03-Sep-2018","25-Oct-2018","506.4","510","504.25","504.85","504.85","504.85","15","98.81","44200","3900","        499.60"
"ZEEL","03-Sep-2018","29-Nov-2018","0","0","0","518.2","0","508.5","0","0","0","0","        499.60"
"ZEEL","04-Sep-2018","27-Sep-2018","503","503","487.4","495.05","494","495.05","2711","17462.74","10879700","-218400","        493.15"
"ZEEL","04-Sep-2018","25-Oct-2018","501.5","501.95","493.9","498.2","499","498.2","22","142.74","42900","-1300","        493.15"
"ZEEL","04-Sep-2018","29-Nov-2018","0","0","0","518.2","0","501.85","0","0","0","0","        493.15"
"ZEEL","05-Sep-2018","27-Sep-2018","495.25","497.45","480.7","485.6","481.9","485.6","3107","19669.81","11176100","296400","        482.45"
"ZEEL","05-Sep-2018","25-Oct-2018","494.7","494.7","484.6","487.8","485.1","487.8","36","229.18","55900","13000","        482.45"
"ZEEL","05-Sep-2018","29-Nov-2018","0","0","0","518.2","0","490.85","0","0","0","0","        482.45"
"ZEEL","06-Sep-2018","27-Sep-2018","478","480.35","439.2","472.95","472.4","472.95","21052","125644.92","11993800","817700","        470.40"
"ZEEL","06-Sep-2018","25-Oct-2018","462.55","481.2","442","474.4","474.6","474.4","213","1278.9","107900","52000","        470.40"
"ZEEL","06-Sep-2018","29-Nov-2018","0","0","0","518.2","0","478.5","0","0","0","0","        470.40"
"ZEEL","07-Sep-2018","27-Sep-2018","474.7","478.2","461.8","471.6","471.5","471.6","5319","32468.36","11817000","-176800","        470.40"
"ZEEL","07-Sep-2018","25-Oct-2018","474.65","478","464.75","473.7","473.9","473.7","57","348.49","115700","7800","        470.40"
"ZEEL","07-Sep-2018","29-Nov-2018","474","474.95","474","474.95","474.95","474.95","2","12.34","0","0","        470.40"
"ZEEL","10-Sep-2018","27-Sep-2018","469.65","479.25","467.25","474.45","474.5","474.45","3247","19939.3","11910600","93600","        472.75"
"ZEEL","10-Sep-2018","25-Oct-2018","473.5","478.95","469.9","477.15","477.95","477.15","43","265.3","119600","3900","        472.75"
"ZEEL","10-Sep-2018","29-Nov-2018","479.75","479.75","479.75","479.75","479.75","480.55","1","6.24","1300","1300","        472.75"
"ZEEL","11-Sep-2018","27-Sep-2018","476.15","481.65","460.95","467.6","465.45","467.6","6155","37640.4","12304500","393900","        466.00"
"ZEEL","11-Sep-2018","25-Oct-2018","478.5","483","463.95","469.15","465.4","469.15","93","571.2","120900","1300","        466.00"
"ZEEL","11-Sep-2018","29-Nov-2018","0","0","0","479.75","479.75","473.6","0","0","1300","0","        466.00"
"ZEEL","12-Sep-2018","27-Sep-2018","470.05","473.4","457.1","466.8","468","466.8","3768","22754.32","12431900","127400","        463.85"
"ZEEL","12-Sep-2018","25-Oct-2018","470.8","476.5","460.75","469","469.7","469","71","431.08","113100","-7800","        463.85"
"ZEEL","12-Sep-2018","29-Nov-2018","0","0","0","479.75","479.75","471.35","0","0","1300","0","        463.85"
"ZEEL","14-Sep-2018","27-Sep-2018","465.5","474.9","465.5","473.65","472.05","473.65","2625","16102.36","12161500","-270400","        472.05"
"ZEEL","14-Sep-2018","25-Oct-2018","474.75","476.5","471.3","476.05","476.2","476.05","27","166.53","115700","2600","        472.05"
"ZEEL","14-Sep-2018","29-Nov-2018","477.9","477.9","477.9","477.9","477.9","479.45","1","6.21","2600","1300","        472.05"
"ZEEL","17-Sep-2018","27-Sep-2018","468.85","479.2","467.35","475.45","473.9","475.45","3529","21768.65","11716900","-444600","        475.25"
"ZEEL","17-Sep-2018","25-Oct-2018","471.5","480.8","471","476.9","476.25","476.9","54","334.43","122200","6500","        475.25"
"ZEEL","17-Sep-2018","29-Nov-2018","472.75","472.75","472.75","472.75","472.75","482.45","1","6.15","2600","0","        475.25"
"ZEEL","18-Sep-2018","27-Sep-2018","475.25","477.85","462","464.85","463.6","464.85","2974","18191.91","11914500","197600","        464.55"
"ZEEL","18-Sep-2018","25-Oct-2018","479.55","479.65","465.25","467.15","466","467.15","91","559.1","152100","29900","        464.55"
"ZEEL","18-Sep-2018","29-Nov-2018","0","0","0","472.75","472.75","471.5","0","0","2600","0","        464.55"
"ZEEL","19-Sep-2018","27-Sep-2018","466.55","466.55","451.15","452.75","451.9","452.75","4566","27021.82","11863800","-50700","        450.80"
"ZEEL","19-Sep-2018","25-Oct-2018","459.9","462.2","453.5","455.2","454.5","455.2","524","3110.86","520000","367900","        450.80"
"ZEEL","19-Sep-2018","29-Nov-2018","0","0","0","472.75","472.75","457.5","0","0","2600","0","        450.80"
"ZEEL","21-Sep-2018","27-Sep-2018","455.25","459.5","434.95","452.05","453.1","452.05","3958","23218.29","10827700","-1036100","        450.85"
"ZEEL","21-Sep-2018","25-Oct-2018","456.05","461.45","437.6","454.4","455.3","454.4","664","3924.08","912600","392600","        450.85"
"ZEEL","21-Sep-2018","29-Nov-2018","444.45","444.45","444.45","444.45","444.45","457.4","2","11.56","3900","1300","        450.85"
"ZEEL","24-Sep-2018","27-Sep-2018","450.1","455.9","440.85","447.85","446.1","447.85","3102","18036.42","9560200","-1267500","-"
"ZEEL","24-Sep-2018","25-Oct-2018","453.4","459.4","443.45","450","449.1","450","1119","6541.98","1822600","910000","-"
"ZEEL","24-Sep-2018","29-Nov-2018","452.05","452.05","445.4","448.7","448.7","454.25","4","23.31","7800","3900","-"
"ZEEL","25-Sep-2018","27-Sep-2018","446.15","454.85","438.05","450.9","452","450.9","6027","35001.88","7429500","-2130700","        449.40"
"ZEEL","25-Sep-2018","25-Oct-2018","447.3","456.75","440.65","453.25","453.3","453.25","2279","13343.76","3555500","1732900","        449.40"
"ZEEL","25-Sep-2018","29-Nov-2018","0","0","0","448.7","448.7","455.55","0","0","7800","0","        449.40"
"ZEEL","26-Sep-2018","27-Sep-2018","449.75","452.9","444.8","448.85","447.35","448.85","3833","22403.44","4959500","-2470000","        448.70"
"ZEEL","26-Sep-2018","25-Oct-2018","452.85","455.05","447.35","451.2","449.55","451.2","3341","19626.07","6576700","3021200","        448.70"
"ZEEL","26-Sep-2018","29-Nov-2018","456","456","456","456","456","454.75","1","5.93","9100","1300","        448.70"
"ZEEL","27-Sep-2018","27-Sep-2018","446.7","454.25","441.05","444.5","445.2","445.3","5102","29693.69","2548000","-2411500","        445.30"
"ZEEL","27-Sep-2018","25-Oct-2018","450.15","456.4","443.95","448.7","451.5","448.7","5245","30718.14","10224500","3647800","        445.30"
"ZEEL","27-Sep-2018","29-Nov-2018","454","455","449.1","450.9","450.9","450.9","11","64.67","14300","5200","        445.30"
"ZEEL","28-Sep-2018","25-Oct-2018","452.75","455.3","431.15","440.65","441.3","440.65","4849","27921.72","10182900","-41600","        438.60"
"ZEEL","28-Sep-2018","29-Nov-2018","449","453","434.05","443.65","444.65","443.65","55","318.38","31200","16900","        438.60"
"ZEEL","28-Sep-2018","27-Dec-2018","0","0","0","453.85","0","446.9","0","0","0","0","        438.60"
"ZEEL","01-Oct-2018","25-Oct-2018","435.6","444.4","425","442.3","442.7","442.3","3424","19447.03","10211500","28600","        439.35"
"ZEEL","01-Oct-2018","29-Nov-2018","438.05","446","427.8","444.35","445.4","444.35","58","331.39","44200","13000","        439.35"
"ZEEL","01-Oct-2018","27-Dec-2018","0","0","0","453.85","0","447.35","0","0","0","0","        439.35"
"ZEEL","03-Oct-2018","25-Oct-2018","443.5","445.4","435.45","439.75","440","439.75","3382","19344.16","10201100","-10400","        437.70"
"ZEEL","03-Oct-2018","29-Nov-2018","444.2","447.05","438.5","438.75","438.75","442.9","47","270.5","66300","22100","        437.70"
"ZEEL","03-Oct-2018","27-Dec-2018","0","0","0","453.85","0","445.5","0","0","0","0","        437.70"
"ZEEL","04-Oct-2018","25-Oct-2018","436","441.75","433.2","440.25","440","440.25","2608","14833.84","9809800","-391300","        439.35"
"ZEEL","04-Oct-2018","29-Nov-2018","439.55","442.1","437.4","438.8","438.8","444.5","27","154.34","74100","7800","        439.35"
"ZEEL","04-Oct-2018","27-Dec-2018","0","0","0","453.85","0","447.1","0","0","0","0","        439.35"
"ZEEL","05-Oct-2018","25-Oct-2018","441.3","441.7","415.95","422.15","417","422.15","3445","19126.81","9825400","15600","        422.30"
"ZEEL","05-Oct-2018","29-Nov-2018","439.25","439.25","418.4","421.45","419.5","421.45","36","199.02","91000","16900","        422.30"
"ZEEL","05-Oct-2018","27-Dec-2018","0","0","0","453.85","0","429.65","0","0","0","0","        422.30"
"ZEEL","08-Oct-2018","25-Oct-2018","418.8","424.4","411.8","416.05","417.15","416.05","2910","15827.17","10276500","451100","        414.05"
"ZEEL","08-Oct-2018","29-Nov-2018","421.75","425.7","417.45","417.75","418","417.75","24","131.24","94900","3900","        414.05"
"ZEEL","08-Oct-2018","27-Dec-2018","0","0","0","453.85","0","420.9","0","0","0","0","        414.05"
"ZEEL","09-Oct-2018","25-Oct-2018","416","437","416","433.55","434","433.55","5407","30130.22","9930700","-345800","        432.80"
"ZEEL","09-Oct-2018","29-Nov-2018","427.5","438.05","424.2","435.85","437","435.85","72","403.17","105300","10400","        432.80"
"ZEEL","09-Oct-2018","27-Dec-2018","433.65","433.65","433.65","433.65","433.65","439.85","1","5.64","1300","1300","        432.80"
"ZEEL","10-Oct-2018","25-Oct-2018","436.15","464.85","435.1","460.5","464","460.5","11608","67980.09","9183200","-747500","        459.80"
"ZEEL","10-Oct-2018","29-Nov-2018","443.9","467.05","443.3","462.4","465","462.4","286","1682.22","162500","57200","        459.80"
"ZEEL","10-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","467.2","0","0","1300","0","        459.80"
"ZEEL","11-Oct-2018","25-Oct-2018","444.85","478.85","435.1","465.25","465","465.25","12166","73324.95","9852700","669500","        463.90"
"ZEEL","11-Oct-2018","29-Nov-2018","442.75","480.25","442.75","466.45","466.35","466.45","197","1198.1","205400","42900","        463.90"
"ZEEL","11-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","471.25","0","0","1300","0","        463.90"
"ZEEL","12-Oct-2018","25-Oct-2018","460.4","479.9","460.4","467.45","466.65","467.45","4754","29188.46","10016500","163800","        466.70"
"ZEEL","12-Oct-2018","29-Nov-2018","477","480.6","466.8","469.1","469.1","469.1","26","160.21","208000","2600","        466.70"
"ZEEL","12-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","474","0","0","1300","0","        466.70"
"ZEEL","15-Oct-2018","25-Oct-2018","467.5","476.4","463.05","474.5","475.3","474.5","2272","13911.68","9980100","-36400","        472.50"
"ZEEL","15-Oct-2018","29-Nov-2018","469.4","478.7","469.4","475.9","477.9","475.9","101","623.54","243100","35100","        472.50"
"ZEEL","15-Oct-2018","27-Dec-2018","0","0","0","433.65","433.65","479.6","0","0","1300","0","        472.50"
"ZEEL","16-Oct-2018","25-Oct-2018","476.8","477.45","468.15","471.3","471","471.3","2288","14040.14","9857900","-122200","        469.75"
"ZEEL","16-Oct-2018","29-Nov-2018","477.95","478","471.65","473.55","473.7","473.55","144","887.23","353600","110500","        469.75"
