"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","09-Mar-2009","26-Mar-2009","99.2","100","93","93.95","93.8","93.95","305","818.09","2559200","67200","         93.85"
"ZEEL","09-Mar-2009","30-Apr-2009","97.85","98.35","94.2","94.45","94.2","94.45","15","40.63","47600","5600","         93.85"
"ZEEL","09-Mar-2009","28-May-2009","0","0","0","115.15","0","95.4","0","0","0","0","         93.85"
"ZEEL","12-Mar-2009","26-Mar-2009","95.9","97.5","88","90.65","90.5","90.65","672","1719.36","2738400","179200","         90.45"
"ZEEL","12-Mar-2009","30-Apr-2009","94.3","94.3","90.45","91.05","91.05","91.35","7","17.98","58800","11200","         90.45"
"ZEEL","12-Mar-2009","28-May-2009","0","0","0","115.15","0","91.85","0","0","0","0","         90.45"
"ZEEL","13-Mar-2009","26-Mar-2009","93.5","96.45","92.25","93.55","94.3","93.55","588","1551.72","2808400","70000","         93.00"
"ZEEL","13-Mar-2009","30-Apr-2009","94.45","96.75","93","93.9","94.05","93.9","18","47.61","56000","-2800","         93.00"
"ZEEL","13-Mar-2009","28-May-2009","0","0","0","115.15","0","94.45","0","0","0","0","         93.00"
"ZEEL","16-Mar-2009","26-Mar-2009","93.75","97.35","93.75","96.35","96.75","96.35","419","1123.41","2872800","64400","         95.90"
"ZEEL","16-Mar-2009","30-Apr-2009","95.6","97.3","95.15","96.55","97.3","96.55","16","43.05","72800","16800","         95.90"
"ZEEL","16-Mar-2009","28-May-2009","0","0","0","115.15","0","97.35","0","0","0","0","         95.90"
"ZEEL","17-Mar-2009","26-Mar-2009","96.8","106.25","96.5","100.45","99","100.45","862","2460.99","2808400","-64400","        100.45"
"ZEEL","17-Mar-2009","30-Apr-2009","98.7","106.15","98.7","101.35","100","101.35","29","83.15","86800","14000","        100.45"
"ZEEL","17-Mar-2009","28-May-2009","0","0","0","115.15","0","101.95","0","0","0","0","        100.45"
"ZEEL","18-Mar-2009","26-Mar-2009","101.5","104","96.95","97.85","98.45","97.85","459","1298.41","2909200","100800","         97.85"
"ZEEL","18-Mar-2009","30-Apr-2009","103.65","103.65","97.3","98.15","99.45","98.15","46","131.03","148400","61600","         97.85"
"ZEEL","18-Mar-2009","28-May-2009","0","0","0","115.15","0","99.3","0","0","0","0","         97.85"
"ZEEL","19-Mar-2009","26-Mar-2009","99.7","100.3","95.2","96.1","96.3","96.1","438","1188.38","2959600","50400","         95.90"
"ZEEL","19-Mar-2009","30-Apr-2009","100","100","95.4","96.4","96.05","96.4","110","298.26","344400","196000","         95.90"
"ZEEL","19-Mar-2009","28-May-2009","0","0","0","115.15","0","97.3","0","0","0","0","         95.90"
"ZEEL","20-Mar-2009","26-Mar-2009","95.35","100.7","95.35","100.25","100.4","100.25","698","1933.48","2713200","-246400","        100.00"
"ZEEL","20-Mar-2009","30-Apr-2009","96.65","100.8","96.65","100.5","100.65","100.5","108","299.3","484400","140000","        100.00"
"ZEEL","20-Mar-2009","28-May-2009","0","0","0","115.15","0","101.45","0","0","0","0","        100.00"
"ZEEL","23-Mar-2009","26-Mar-2009","102.8","102.8","99.95","100.75","100.6","100.75","454","1290.7","2774800","61600","        100.25"
"ZEEL","23-Mar-2009","30-Apr-2009","102.5","102.8","100.25","101.2","100.7","101.2","160","455.68","680400","196000","        100.25"
"ZEEL","23-Mar-2009","28-May-2009","0","0","0","115.15","0","101.65","0","0","0","0","        100.25"
"ZEEL","24-Mar-2009","26-Mar-2009","101.9","107.9","101.3","104.6","104.75","104.6","1191","3485.66","2427600","-347200","        104.30"
"ZEEL","24-Mar-2009","30-Apr-2009","101.9","108.3","101.9","105","104.75","105","652","1916.47","1727600","1047200","        104.30"
"ZEEL","24-Mar-2009","28-May-2009","0","0","0","115.15","0","105.7","0","0","0","0","        104.30"
"ZEEL","25-Mar-2009","26-Mar-2009","105.7","109","102.3","104.3","104.3","104.3","1415","4225.97","3637200","1209600","        104.15"
"ZEEL","25-Mar-2009","30-Apr-2009","105.9","109.1","103","104.7","104.5","104.7","559","1663.17","2312800","585200","        104.15"
"ZEEL","25-Mar-2009","28-May-2009","0","0","0","115.15","0","105.5","0","0","0","0","        104.15"
"ZEEL","26-Mar-2009","26-Mar-2009","104","109","101","105.7","105.7","105.6","2831","8338.51","2578800","-1058400","        105.60"
"ZEEL","26-Mar-2009","30-Apr-2009","103.5","109.45","100","106.2","104.8","106.2","1141","3402.52","3640000","1327200","        105.60"
"ZEEL","26-Mar-2009","28-May-2009","0","0","0","115.15","0","107","0","0","0","0","        105.60"
"ZEEL","27-Mar-2009","30-Apr-2009","106.5","110.9","103.5","107.2","106.6","107.2","843","2556.95","3220000","-420000","        106.35"
"ZEEL","27-Mar-2009","28-May-2009","108.6","108.6","108.6","108.6","108.6","107.75","1","3.04","2800","2800","        106.35"
"ZEEL","27-Mar-2009","25-Jun-2009","0","0","0","107.65","0","108.4","0","0","0","0","        106.35"
"ZEEL","30-Mar-2009","30-Apr-2009","105.5","108.5","104.1","106.3","106.5","106.3","379","1130.01","3038000","-182000","        106.00"
"ZEEL","30-Mar-2009","28-May-2009","0","0","0","108.6","108.6","107.3","0","0","2800","0","        106.00"
"ZEEL","30-Mar-2009","25-Jun-2009","0","0","0","107.65","0","107.95","0","0","0","0","        106.00"
"ZEEL","31-Mar-2009","30-Apr-2009","108.1","108.5","105.5","106.8","107.35","106.8","292","873.53","3071600","33600","        106.35"
"ZEEL","31-Mar-2009","28-May-2009","0","0","0","108.6","108.6","107.65","0","0","2800","0","        106.35"
"ZEEL","31-Mar-2009","25-Jun-2009","0","0","0","107.65","0","108.3","0","0","0","0","        106.35"
"ZEEL","01-Apr-2009","30-Apr-2009","105.75","107.8","105.2","106.9","106.8","106.9","524","1562.91","3292800","221200","        106.15"
"ZEEL","01-Apr-2009","28-May-2009","0","0","0","108.6","108.6","107.45","0","0","2800","0","        106.15"
"ZEEL","01-Apr-2009","25-Jun-2009","0","0","0","107.65","0","108.1","0","0","0","0","        106.15"
"ZEEL","02-Apr-2009","30-Apr-2009","107","113.5","107","111.6","111.5","111.6","989","3076.1","3455200","162400","        111.05"
"ZEEL","02-Apr-2009","28-May-2009","0","0","0","108.6","108.6","112.35","0","0","2800","0","        111.05"
"ZEEL","02-Apr-2009","25-Jun-2009","0","0","0","107.65","0","113","0","0","0","0","        111.05"
"ZEEL","06-Apr-2009","30-Apr-2009","114.3","118.6","113.5","116.85","117","116.85","564","1836.96","2998800","-456400","        116.55"
"ZEEL","06-Apr-2009","28-May-2009","0","0","0","108.6","108.6","117.75","0","0","2800","0","        116.55"
"ZEEL","06-Apr-2009","25-Jun-2009","0","0","0","107.65","0","118.4","0","0","0","0","        116.55"
"ZEEL","08-Apr-2009","30-Apr-2009","112.75","120.75","112.2","119.8","120.5","119.8","688","2232.83","2668400","-330400","        119.50"
"ZEEL","08-Apr-2009","28-May-2009","0","0","0","108.6","108.6","120.7","0","0","2800","0","        119.50"
"ZEEL","08-Apr-2009","25-Jun-2009","0","0","0","107.65","0","121.35","0","0","0","0","        119.50"
"ZEEL","09-Apr-2009","30-Apr-2009","121.25","137.5","119.25","124.9","125.7","124.9","1054","3752.41","2321200","-347200","        124.40"
"ZEEL","09-Apr-2009","28-May-2009","126.8","126.8","126.8","126.8","126.8","125.6","1","3.55","5600","2800","        124.40"
"ZEEL","09-Apr-2009","25-Jun-2009","0","0","0","107.65","0","126.25","0","0","0","0","        124.40"
"ZEEL","13-Apr-2009","30-Apr-2009","126.25","131","124.55","128.15","127.7","128.15","308","1106.39","2338000","16800","        127.60"
"ZEEL","13-Apr-2009","28-May-2009","0","0","0","126.8","126.8","128.7","0","0","5600","0","        127.60"
"ZEEL","13-Apr-2009","25-Jun-2009","0","0","0","107.65","0","129.4","0","0","0","0","        127.60"
"ZEEL","15-Apr-2009","30-Apr-2009","127","142.5","127","136.9","137.75","136.9","705","2681.49","2741200","403200","        136.00"
"ZEEL","15-Apr-2009","28-May-2009","0","0","0","126.8","126.8","137.15","0","0","5600","0","        136.00"
"ZEEL","15-Apr-2009","25-Jun-2009","0","0","0","107.65","0","137.85","0","0","0","0","        136.00"
"ZEEL","16-Apr-2009","30-Apr-2009","139.35","140.85","126.6","129.9","129","129.9","641","2385.57","2595600","-145600","        130.10"
"ZEEL","16-Apr-2009","28-May-2009","0","0","0","126.8","126.8","131.15","0","0","5600","0","        130.10"
"ZEEL","16-Apr-2009","25-Jun-2009","0","0","0","107.65","0","131.8","0","0","0","0","        130.10"
"ZEEL","17-Apr-2009","30-Apr-2009","132","135.5","124.1","128.6","128.9","128.6","297","1089.71","2657200","61600","        127.70"
"ZEEL","17-Apr-2009","28-May-2009","125.8","134.6","125.8","129.85","129.85","129.85","4","14.61","11200","5600","        127.70"
"ZEEL","17-Apr-2009","25-Jun-2009","0","0","0","107.65","0","129.3","0","0","0","0","        127.70"
"ZEEL","20-Apr-2009","30-Apr-2009","130.2","137.25","129","135.15","136.65","135.15","290","1086.06","2595600","-61600","        134.45"
"ZEEL","20-Apr-2009","28-May-2009","0","0","0","129.85","129.85","135.35","0","0","11200","0","        134.45"
"ZEEL","20-Apr-2009","25-Jun-2009","0","0","0","107.65","0","136.05","0","0","0","0","        134.45"
"ZEEL","21-Apr-2009","30-Apr-2009","132.5","134.15","119.6","121.2","121.25","121.2","1069","3745.82","3105200","509600","        120.70"
"ZEEL","21-Apr-2009","28-May-2009","125.5","128.45","120","120","120","121.5","13","45.32","22400","11200","        120.70"
"ZEEL","21-Apr-2009","25-Jun-2009","0","0","0","107.65","0","122.1","0","0","0","0","        120.70"
"ZEEL","22-Apr-2009","30-Apr-2009","121.85","129","119.55","126.1","127.4","126.1","2436","8485.83","2788800","-316400","        126.50"
"ZEEL","22-Apr-2009","28-May-2009","123.3","129","120.5","125.8","127.05","125.8","78","269.54","120400","98000","        126.50"
"ZEEL","22-Apr-2009","25-Jun-2009","0","0","0","107.65","0","127.8","0","0","0","0","        126.50"
"ZEEL","23-Apr-2009","30-Apr-2009","128.5","128.5","117.05","118.85","119.6","118.85","1345","4539.11","2671200","-117600","        118.25"
"ZEEL","23-Apr-2009","28-May-2009","125","125","118","119.35","120","119.35","76","256.6","151200","30800","        118.25"
"ZEEL","23-Apr-2009","25-Jun-2009","0","0","0","107.65","0","119.45","0","0","0","0","        118.25"
"ZEEL","24-Apr-2009","30-Apr-2009","116.1","121.9","112.15","114.8","115","114.8","833","2708.65","2791600","120400","        114.45"
"ZEEL","24-Apr-2009","28-May-2009","120.3","121.15","112.75","114.7","115.7","114.7","159","514.86","338800","187600","        114.45"
"ZEEL","24-Apr-2009","25-Jun-2009","0","0","0","107.65","0","115.6","0","0","0","0","        114.45"
"ZEEL","27-Apr-2009","30-Apr-2009","114.5","117","108.3","111.05","110.9","111.05","701","2215.97","2702000","-89600","        110.65"
"ZEEL","27-Apr-2009","28-May-2009","115.25","117.25","109","111.3","110","111.3","307","966.87","700000","361200","        110.65"
"ZEEL","27-Apr-2009","25-Jun-2009","0","0","0","107.65","0","111.65","0","0","0","0","        110.65"
"ZEEL","28-Apr-2009","30-Apr-2009","111.45","115.8","109","110.25","109.05","110.25","926","2924.6","1993600","-708400","        110.05"
"ZEEL","28-Apr-2009","28-May-2009","112.4","116","109.25","110.7","110","110.7","516","1632.11","1346800","646800","        110.05"
"ZEEL","28-Apr-2009","25-Jun-2009","0","0","0","107.65","0","111.05","0","0","0","0","        110.05"
"ZEEL","29-Apr-2009","30-Apr-2009","112.25","113.15","108.45","113.1","113.1","113","959","2970.64","719600","-1274000","        113.00"
"ZEEL","29-Apr-2009","28-May-2009","114","115.9","108.85","113.95","114.7","113.95","934","2915.36","2774800","1428000","        113.00"
"ZEEL","29-Apr-2009","25-Jun-2009","0","0","0","107.65","0","114","0","0","0","0","        113.00"
