"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","15-Sep-2010","28-Oct-2010","296.5","297","295.3","297","297","297","11","32.58","82000","7000","        294.35"
"ZEEL","15-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","298.45","0","0","2000","0","        294.35"
"ZEEL","16-Sep-2010","30-Sep-2010","297.15","297.8","289.1","289.9","289.65","289.9","1330","3886.54","3422000","374000","        288.55"
"ZEEL","16-Sep-2010","28-Oct-2010","296.7","296.7","291","291.25","291.5","291.25","43","125.95","87000","5000","        288.55"
"ZEEL","16-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","292.55","0","0","2000","0","        288.55"
"ZEEL","17-Sep-2010","30-Sep-2010","292","293.95","286.7","288.2","288.7","288.2","1097","3182.26","3619000","197000","        286.30"
"ZEEL","17-Sep-2010","28-Oct-2010","292.35","294","288.05","289.4","289.5","289.4","47","137.07","98000","11000","        286.30"
"ZEEL","17-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","290.3","0","0","2000","0","        286.30"
"ZEEL","20-Sep-2010","30-Sep-2010","288.95","292.75","287.8","292","292.35","292","1116","3242.38","3483000","-136000","        290.55"
"ZEEL","20-Sep-2010","28-Oct-2010","290.9","294.05","289.2","293.3","293.9","293.3","48","140.03","104000","6000","        290.55"
"ZEEL","20-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","294.45","0","0","2000","0","        290.55"
"ZEEL","21-Sep-2010","30-Sep-2010","294","299.8","293","295.4","294.9","295.4","2556","7571.95","3658000","175000","        293.55"
"ZEEL","21-Sep-2010","28-Oct-2010","295","300.7","295","296.65","296.5","296.65","94","279.82","106000","2000","        293.55"
"ZEEL","21-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","297.4","0","0","2000","0","        293.55"
"ZEEL","22-Sep-2010","30-Sep-2010","295","309.7","295","308.4","309","308.4","8610","26224.8","5537000","1879000","        306.45"
"ZEEL","22-Sep-2010","28-Oct-2010","297.8","310.95","297.15","309.55","309.65","309.55","760","2317.57","496000","390000","        306.45"
"ZEEL","22-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","310.45","0","0","2000","0","        306.45"
"ZEEL","23-Sep-2010","30-Sep-2010","309.7","313.85","301.55","308.55","302.5","308.55","12799","39501.87","5250000","-287000","        306.50"
"ZEEL","23-Sep-2010","28-Oct-2010","311.8","313.85","301.9","308.15","302.65","308.15","2277","7034.23","1012000","516000","        306.50"
"ZEEL","23-Sep-2010","25-Nov-2010","0","0","0","294.5","294.5","310.5","0","0","2000","0","        306.50"
"ZEEL","24-Sep-2010","30-Sep-2010","304.7","308.9","296.3","305.9","305.85","305.9","4382","13314.41","3731000","-1519000","        305.30"
"ZEEL","24-Sep-2010","28-Oct-2010","304.8","308.7","296.4","305.65","304.6","305.65","1016","3087.48","1112000","100000","        305.30"
"ZEEL","24-Sep-2010","25-Nov-2010","297.6","306.3","297.3","305.3","306","305.3","10","30.27","11000","9000","        305.30"
"ZEEL","27-Sep-2010","30-Sep-2010","307.5","309.65","304.85","306.25","305.5","306.25","1817","5588.83","2961000","-770000","        306.30"
"ZEEL","27-Sep-2010","28-Oct-2010","307.6","309.7","305","306.15","305.4","306.15","799","2457.67","1364000","252000","        306.30"
"ZEEL","27-Sep-2010","25-Nov-2010","307.8","307.8","307.8","307.8","307.8","310.05","1","3.08","10000","-1000","        306.30"
"ZEEL","28-Sep-2010","30-Sep-2010","306.4","309.85","303.45","308.7","308.7","308.7","1757","5405.6","2247000","-714000","        308.60"
"ZEEL","28-Sep-2010","28-Oct-2010","306","309.6","303.65","308.75","308.65","308.75","990","3046.26","1802000","438000","        308.60"
"ZEEL","28-Sep-2010","25-Nov-2010","301.4","309.1","301.4","309.1","309.1","312.3","3","9.15","11000","1000","        308.60"
"ZEEL","29-Sep-2010","30-Sep-2010","310.2","310.5","301","301.85","303","301.85","1842","5607.93","1385000","-862000","        301.30"
"ZEEL","29-Sep-2010","28-Oct-2010","309.85","309.85","301","301.85","303.2","301.85","1592","4843.86","2407000","605000","        301.30"
"ZEEL","29-Sep-2010","25-Nov-2010","307.65","307.7","307.05","307.05","307.05","304.85","5","15.37","11000","0","        301.30"
"ZEEL","30-Sep-2010","30-Sep-2010","303.15","304.65","294.55","300.35","300.35","300.2","2163","6474.97","542000","-843000","        300.20"
"ZEEL","30-Sep-2010","28-Oct-2010","302","304.55","295.15","300.75","301.1","300.75","2259","6765.38","3141000","734000","        300.20"
"ZEEL","30-Sep-2010","25-Nov-2010","303.85","303.85","295.55","301.6","301.6","301.6","14","41.89","12000","1000","        300.20"
"ZEEL","01-Oct-2010","28-Oct-2010","301.6","305.3","297.05","301.8","301.25","301.8","2173","6541.74","3425000","284000","        301.20"
"ZEEL","01-Oct-2010","25-Nov-2010","301.5","305","298.75","301.65","301.65","301.65","15","45.13","20000","8000","        301.20"
"ZEEL","04-Oct-2010","28-Oct-2010","302.5","308.9","302.5","305.3","304.8","305.3","1907","5836.95","2969000","-456000","        305.15"
"ZEEL","04-Oct-2010","25-Nov-2010","304.9","308.45","304.9","305.6","305.75","305.6","50","152.99","39000","19000","        305.15"
"ZEEL","05-Oct-2010","28-Oct-2010","305.95","309","302","304.9","305.45","304.9","1798","5491.79","2881000","-88000","        304.60"
"ZEEL","05-Oct-2010","25-Nov-2010","303.8","309","303.8","305.55","305.25","305.55","25","76.51","42000","3000","        304.60"
"ZEEL","06-Oct-2010","28-Oct-2010","307.2","308","293.1","296.55","296.55","296.55","5954","17734.21","3842000","961000","        296.55"
"ZEEL","06-Oct-2010","25-Nov-2010","308.45","308.45","293.4","296.5","296.5","296.55","166","492.49","82000","40000","        296.55"
"ZEEL","07-Oct-2010","28-Oct-2010","288","301.8","288","295.15","294.9","295.15","3205","9488.38","1212000","1212000","        294.60"
"ZEEL","07-Oct-2010","25-Nov-2010","292","300.5","290.5","296.05","296.05","296.05","97","287.25","72000","72000","        294.60"
"ZEEL","07-Oct-2010","30-Dec-2010","0","0","0","301.8","0","299.75","0","0","0","0","        294.60"
"ZEEL","08-Oct-2010","28-Oct-2010","295.4","298.3","291.1","295.5","295.6","295.5","1169","3448.44","1280000","68000","        294.60"
"ZEEL","08-Oct-2010","25-Nov-2010","296.85","299","293.1","297","297","297","23","68.15","86000","14000","        294.60"
"ZEEL","08-Oct-2010","30-Dec-2010","0","0","0","301.8","0","299.75","0","0","0","0","        294.60"
"ZEEL","11-Oct-2010","28-Oct-2010","297.4","298.4","292.35","294.55","294.45","294.55","643","1896.33","1421000","141000","        293.20"
"ZEEL","11-Oct-2010","25-Nov-2010","298.45","298.45","294.6","296.15","295.85","296.15","10","29.62","85000","-1000","        293.20"
"ZEEL","11-Oct-2010","30-Dec-2010","0","0","0","301.8","0","298.15","0","0","0","0","        293.20"
"ZEEL","12-Oct-2010","28-Oct-2010","294.5","294.95","281.45","282.55","282.2","282.55","2365","6742.73","2464000","1043000","        280.45"
"ZEEL","12-Oct-2010","25-Nov-2010","295.4","296.15","283","284.05","284","284.05","480","1365.93","444000","359000","        280.45"
"ZEEL","12-Oct-2010","30-Dec-2010","0","0","0","301.8","0","285.15","0","0","0","0","        280.45"
"ZEEL","13-Oct-2010","28-Oct-2010","284","285.3","275.1","281.85","282.5","281.85","2533","7071.6","2840000","376000","        280.05"
"ZEEL","13-Oct-2010","25-Nov-2010","280","284.45","278","283.25","284","283.25","117","328.79","482000","38000","        280.05"
"ZEEL","13-Oct-2010","30-Dec-2010","0","0","0","301.8","0","284.65","0","0","0","0","        280.05"
"ZEEL","14-Oct-2010","28-Oct-2010","284","286.85","278","278.8","278.65","278.8","1920","5428.06","2937000","97000","        276.75"
"ZEEL","14-Oct-2010","25-Nov-2010","285.8","288.05","280","280.5","280.5","280.5","100","284.08","516000","34000","        276.75"
"ZEEL","14-Oct-2010","30-Dec-2010","0","0","0","301.8","0","281.25","0","0","0","0","        276.75"
"ZEEL","15-Oct-2010","28-Oct-2010","280","280.05","268.55","272.4","272.5","272.4","2237","6115.62","3317000","380000","        270.25"
"ZEEL","15-Oct-2010","25-Nov-2010","279","279","270.5","274.7","277.3","274.7","95","260.66","534000","18000","        270.25"
"ZEEL","15-Oct-2010","30-Dec-2010","0","0","0","301.8","0","274.6","0","0","0","0","        270.25"
"ZEEL","18-Oct-2010","28-Oct-2010","272.5","277.35","270","276.15","276.8","276.15","1554","4261.54","3239000","-78000","        274.25"
"ZEEL","18-Oct-2010","25-Nov-2010","275.5","279","272.1","278.05","278.85","278.05","62","171.59","534000","0","        274.25"
"ZEEL","18-Oct-2010","30-Dec-2010","0","0","0","301.8","0","278.55","0","0","0","0","        274.25"
"ZEEL","19-Oct-2010","28-Oct-2010","277.5","283.5","277.15","279.45","279.25","279.45","2272","6377.6","3157000","-82000","        278.30"
"ZEEL","19-Oct-2010","25-Nov-2010","279.75","285","279.7","281.15","281.2","281.15","73","206.18","540000","6000","        278.30"
"ZEEL","19-Oct-2010","30-Dec-2010","0","0","0","301.8","0","282.6","0","0","0","0","        278.30"
"ZEEL","20-Oct-2010","28-Oct-2010","280.05","284.55","279","280.15","279.95","280.15","1787","5030.2","3277000","120000","        279.05"
"ZEEL","20-Oct-2010","25-Nov-2010","283","286.35","281.05","281.95","281.35","281.95","236","666.29","653000","113000","        279.05"
"ZEEL","20-Oct-2010","30-Dec-2010","0","0","0","301.8","0","283.3","0","0","0","0","        279.05"
"ZEEL","21-Oct-2010","28-Oct-2010","282.1","286.25","280.95","285.25","285","285.25","2198","6254.25","2899000","-378000","        285.00"
"ZEEL","21-Oct-2010","25-Nov-2010","282.9","287.85","282.9","286.8","286.45","286.8","153","437.43","712000","59000","        285.00"
"ZEEL","21-Oct-2010","30-Dec-2010","0","0","0","301.8","0","289.25","0","0","0","0","        285.00"
"ZEEL","22-Oct-2010","28-Oct-2010","285.9","289","282.15","283.7","283.75","283.7","1035","2954.56","2765000","-134000","        284.10"
"ZEEL","22-Oct-2010","25-Nov-2010","288.15","289.9","283","285.15","285.05","285.15","132","377.19","740000","28000","        284.10"
"ZEEL","22-Oct-2010","30-Dec-2010","0","0","0","301.8","0","288.3","0","0","0","0","        284.10"
"ZEEL","25-Oct-2010","28-Oct-2010","284.75","286.7","283.65","284.55","284","284.55","611","1739.22","2571000","-194000","        284.70"
"ZEEL","25-Oct-2010","25-Nov-2010","287.95","287.95","285.5","286.05","285.65","286.05","201","575.47","831000","91000","        284.70"
"ZEEL","25-Oct-2010","30-Dec-2010","0","0","0","301.8","0","288.75","0","0","0","0","        284.70"
"ZEEL","26-Oct-2010","28-Oct-2010","284.9","284.95","276.4","278.55","279.25","278.55","1300","3632.4","2270000","-301000","        277.60"
"ZEEL","26-Oct-2010","25-Nov-2010","286.7","286.7","278.35","280.55","281.2","280.55","899","2525.33","1229000","398000","        277.60"
"ZEEL","26-Oct-2010","30-Dec-2010","0","0","0","301.8","0","281.45","0","0","0","0","        277.60"
"ZEEL","27-Oct-2010","28-Oct-2010","279.6","282","277","280.6","280.3","280.6","1097","3073.85","1901000","-369000","        280.55"
"ZEEL","27-Oct-2010","25-Nov-2010","281.9","283.6","280.15","282.25","282","282.25","591","1666.45","1385000","156000","        280.55"
"ZEEL","27-Oct-2010","30-Dec-2010","0","0","0","301.8","0","284.45","0","0","0","0","        280.55"
"ZEEL","28-Oct-2010","28-Oct-2010","281.2","281.45","274","276.9","276.9","277","2577","7154.17","1121000","-780000","        277.00"
"ZEEL","28-Oct-2010","25-Nov-2010","282.4","283.65","277.5","279.6","280.9","279.6","1580","4422.28","1939000","554000","        277.00"
"ZEEL","28-Oct-2010","30-Dec-2010","0","0","0","301.8","0","280.8","0","0","0","0","        277.00"
"ZEEL","29-Oct-2010","25-Nov-2010","276.25","281.35","269.95","276.85","276.7","276.85","1041","2874.45","1996000","57000","        276.20"
"ZEEL","29-Oct-2010","30-Dec-2010","277.25","279.55","275.35","275.35","275.35","279.95","4","11.09","3000","3000","        276.20"
"ZEEL","29-Oct-2010","27-Jan-2011","0","0","0","282.5","0","281.6","0","0","0","0","        276.20"
