"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2014","30-Jan-2014","278.1","282.4","277.75","279.55","279.45","279.55","639","1793.09","3165000","39000","        277.00"
"ZEEL","01-Jan-2014","26-Feb-2014","275.2","275.2","274","274.45","274.85","274.45","3","8.24","215000","3000","        277.00"
"ZEEL","01-Jan-2014","27-Mar-2014","0","0","0","287.95","0","282.9","0","0","0","0","        277.00"
"ZEEL","02-Jan-2014","30-Jan-2014","279.15","286.25","279.15","280.6","279.65","280.6","2245","6349.43","3109000","-56000","        279.90"
"ZEEL","02-Jan-2014","26-Feb-2014","275.15","281.55","273.3","274.95","273.3","274.95","19","52.93","220000","5000","        279.90"
"ZEEL","02-Jan-2014","27-Mar-2014","0","0","0","287.95","0","285.8","5","13.95","5000","5000","        279.90"
"ZEEL","03-Jan-2014","30-Jan-2014","277.85","283.65","277.75","282.4","282.3","282.4","1207","3402.16","3201000","92000","        281.00"
"ZEEL","03-Jan-2014","26-Feb-2014","278","278.45","278","278.45","278.45","284.8","3","8.34","218000","-2000","        281.00"
"ZEEL","03-Jan-2014","27-Mar-2014","0","0","0","287.95","0","286.85","0","0","5000","0","        281.00"
"ZEEL","06-Jan-2014","30-Jan-2014","281.95","296.7","280.2","289.4","289.2","289.4","5228","15232.2","3832000","631000","        287.15"
"ZEEL","06-Jan-2014","26-Feb-2014","282","291.15","282","285.25","285.1","285.25","61","174.72","226000","8000","        287.15"
"ZEEL","06-Jan-2014","27-Mar-2014","0","0","0","287.95","0","292.95","0","0","5000","0","        287.15"
"ZEEL","07-Jan-2014","30-Jan-2014","289.45","292.8","284.5","286.8","286.7","286.8","2406","6943.55","3818000","-14000","        285.70"
"ZEEL","07-Jan-2014","26-Feb-2014","285.45","287.75","279.85","282.4","281.5","282.4","121","342.31","308000","82000","        285.70"
"ZEEL","07-Jan-2014","27-Mar-2014","0","0","0","287.95","0","291.4","0","0","5000","0","        285.70"
"ZEEL","08-Jan-2014","30-Jan-2014","286.05","289","283.4","285.9","286","285.9","971","2777.66","3744000","-74000","        285.20"
"ZEEL","08-Jan-2014","26-Feb-2014","282.55","282.6","280","280.75","281","280.75","22","61.81","322000","14000","        285.20"
"ZEEL","08-Jan-2014","27-Mar-2014","0","0","0","287.95","0","290.85","0","0","5000","0","        285.20"
"ZEEL","09-Jan-2014","30-Jan-2014","284.95","296.45","284.5","288.15","288.4","288.15","3339","9693.67","3701000","-43000","        288.75"
"ZEEL","09-Jan-2014","26-Feb-2014","282.1","291.1","280.55","283.25","282.95","283.25","44","125.68","332000","10000","        288.75"
"ZEEL","09-Jan-2014","27-Mar-2014","0","0","0","287.95","0","294.4","1","2.85","6000","1000","        288.75"
"ZEEL","10-Jan-2014","30-Jan-2014","289.7","294.6","287","293.05","292.55","293.05","3124","9120.41","3921000","220000","        295.10"
"ZEEL","10-Jan-2014","26-Feb-2014","285.15","289","283.65","287.85","289","287.85","66","189.09","357000","25000","        295.10"
"ZEEL","10-Jan-2014","27-Mar-2014","0","0","0","288.5","0","288.5","2","5.73","8000","2000","        295.10"
"ZEEL","13-Jan-2014","30-Jan-2014","293.05","298","291.2","293.9","294","293.9","1335","3935.19","3837000","-84000","        295.95"
"ZEEL","13-Jan-2014","26-Feb-2014","291.8","291.95","286.55","287.45","287.6","287.45","54","156.05","375000","18000","        295.95"
"ZEEL","13-Jan-2014","27-Mar-2014","0","0","0","286.55","0","286.55","5","14.36","13000","5000","        295.95"
"ZEEL","14-Jan-2014","30-Jan-2014","293.4","294","282.7","283.65","283.2","283.65","1877","5389.08","3942000","105000","        284.55"
"ZEEL","14-Jan-2014","26-Feb-2014","285","285.9","277.2","277.8","278","277.8","91","255.96","415000","40000","        284.55"
"ZEEL","14-Jan-2014","27-Mar-2014","285.45","285.45","282","282","282","289.85","2","5.67","14000","1000","        284.55"
"ZEEL","15-Jan-2014","30-Jan-2014","283.9","285.9","278.65","281.45","281.1","281.45","1925","5435.4","3618000","-324000","        280.70"
"ZEEL","15-Jan-2014","26-Feb-2014","279.5","279.5","273","275.2","275.05","275.2","65","179.33","456000","41000","        280.70"
