"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2016","26-May-2016","415.9","418.9","412.4","418.05","417.65","418.05","1936","10481.12","7757100","6500","        416.40"
"ZEEL","02-May-2016","30-Jun-2016","415.7","419.85","415.7","419.9","419.05","419.9","37","201.5","81900","36400","        416.40"
"ZEEL","02-May-2016","28-Jul-2016","0","0","0","412.45","0","423.75","0","0","0","0","        416.40"
"ZEEL","03-May-2016","26-May-2016","417.8","424.75","417.15","420.9","420.6","420.9","2644","14473.82","7849400","92300","        419.75"
"ZEEL","03-May-2016","30-Jun-2016","423.2","426","419.25","423.35","423","423.35","30","165.11","101400","19500","        419.75"
"ZEEL","03-May-2016","28-Jul-2016","0","0","0","412.45","0","427.1","0","0","0","0","        419.75"
"ZEEL","04-May-2016","26-May-2016","418.6","418.6","405.1","406.4","405.5","406.4","2024","10800.95","7779200","-70200","        404.55"
"ZEEL","04-May-2016","30-Jun-2016","419","419","406.9","406.9","406.9","406.9","49","262.48","111800","10400","        404.55"
"ZEEL","04-May-2016","28-Jul-2016","0","0","0","412.45","0","411.55","0","0","0","0","        404.55"
"ZEEL","05-May-2016","26-May-2016","403.3","407.4","398.3","403.4","405","403.4","1917","10026.34","7822100","42900","        400.45"
"ZEEL","05-May-2016","30-Jun-2016","403.25","408.65","401.55","405.85","408.65","405.85","171","896.49","235300","123500","        400.45"
"ZEEL","05-May-2016","28-Jul-2016","0","0","0","412.45","0","407.3","0","0","0","0","        400.45"
"ZEEL","06-May-2016","26-May-2016","403.45","407.25","399.7","404.8","406","404.8","1493","7837.84","7642700","-179400","        403.10"
"ZEEL","06-May-2016","30-Jun-2016","405.6","408","403.75","405.85","405.75","405.85","32","168.66","240500","5200","        403.10"
"ZEEL","06-May-2016","28-Jul-2016","0","0","0","412.45","0","409.9","0","0","0","0","        403.10"
"ZEEL","09-May-2016","26-May-2016","407.25","423.7","406.7","422.2","422.7","422.2","2476","13450.05","7642700","0","        420.70"
"ZEEL","09-May-2016","30-Jun-2016","411","424.45","411","423.75","424.45","423.75","143","781.13","328900","88400","        420.70"
"ZEEL","09-May-2016","28-Jul-2016","0","0","0","412.45","0","427.5","0","0","0","0","        420.70"
"ZEEL","10-May-2016","26-May-2016","423","423.65","416.5","419.8","420","419.8","4202","22934.15","8043100","400400","        417.60"
"ZEEL","10-May-2016","30-Jun-2016","420.2","423.5","418.65","421.15","423.5","421.15","81","444.04","384800","55900","        417.60"
"ZEEL","10-May-2016","28-Jul-2016","0","0","0","412.45","0","424.25","0","0","0","0","        417.60"
"ZEEL","11-May-2016","26-May-2016","420.9","451.5","420.7","449.5","448.6","449.5","16312","93814.85","9213100","1170000","        447.95"
"ZEEL","11-May-2016","30-Jun-2016","422.5","453.25","422.5","451.8","450.7","451.8","518","2984.34","722800","338000","        447.95"
"ZEEL","11-May-2016","28-Jul-2016","452.35","452.35","448","449.05","449.05","455","3","17.54","2600","2600","        447.95"
"ZEEL","12-May-2016","26-May-2016","450.55","452.75","444","450.15","450.55","450.15","5078","29535.36","9594000","380900","        447.50"
"ZEEL","12-May-2016","30-Jun-2016","448.3","455","446.7","451.9","452.85","451.9","119","695.35","768300","45500","        447.50"
"ZEEL","12-May-2016","28-Jul-2016","0","0","0","449.05","449.05","454.5","0","0","2600","0","        447.50"
"ZEEL","13-May-2016","26-May-2016","448","455.35","443","451.05","451.2","451.05","4789","28035.59","9652500","58500","        448.85"
"ZEEL","13-May-2016","30-Jun-2016","448.15","457","445.6","454.1","453.9","454.1","183","1078.44","848900","80600","        448.85"
"ZEEL","13-May-2016","28-Jul-2016","0","0","0","449.05","449.05","455.75","0","0","2600","0","        448.85"
"ZEEL","16-May-2016","26-May-2016","452.9","459.9","447.55","449.1","448.85","449.1","4602","27117.73","9714900","62400","        447.10"
"ZEEL","16-May-2016","30-Jun-2016","454","462","450.1","451.15","450.35","451.15","180","1066.36","885300","36400","        447.10"
"ZEEL","16-May-2016","28-Jul-2016","0","0","0","449.05","449.05","453.75","0","0","2600","0","        447.10"
"ZEEL","17-May-2016","26-May-2016","450","454.5","445.3","447","446.6","447","2620","15307.31","9581000","-133900","        445.20"
"ZEEL","17-May-2016","30-Jun-2016","453.75","456.4","448","449.7","449.2","449.7","87","511.44","897000","11700","        445.20"
"ZEEL","17-May-2016","28-Jul-2016","451","451","451","451","451","451.7","1","5.86","3900","1300","        445.20"
"ZEEL","18-May-2016","26-May-2016","444","444.15","435.25","437.4","436.5","437.4","3608","20603.67","9395100","-185900","        435.75"
"ZEEL","18-May-2016","30-Jun-2016","445.75","446","437.95","439.95","439.45","439.95","239","1371.3","939900","42900","        435.75"
"ZEEL","18-May-2016","28-Jul-2016","444.35","444.35","444.35","444.35","444.35","442","1","5.78","2600","-1300","        435.75"
"ZEEL","19-May-2016","26-May-2016","435.15","442","431.7","439","438","439","2934","16690.28","9318400","-76700","        438.15"
"ZEEL","19-May-2016","30-Jun-2016","439.4","444.25","433.75","441.1","440.65","441.1","313","1790.95","993200","53300","        438.15"
"ZEEL","19-May-2016","28-Jul-2016","0","0","0","444.35","444.35","444.35","0","0","2600","0","        438.15"
"ZEEL","20-May-2016","26-May-2016","436.45","441.85","434.1","435.7","437.5","435.7","1503","8567.78","9209200","-109200","        434.40"
"ZEEL","20-May-2016","30-Jun-2016","444.1","444.1","437","438.6","440","438.6","163","932.71","1049100","55900","        434.40"
"ZEEL","20-May-2016","28-Jul-2016","0","0","0","444.35","444.35","440.45","0","0","2600","0","        434.40"
"ZEEL","23-May-2016","26-May-2016","439.5","445.25","435.35","436.1","436.45","436.1","4221","24157.99","7666100","-1543100","        435.65"
"ZEEL","23-May-2016","30-Jun-2016","442","447.6","438.1","438.55","439.5","438.55","1912","10984.52","3048500","1999400","        435.65"
"ZEEL","23-May-2016","28-Jul-2016","0","0","0","444.35","444.35","441.45","0","0","2600","0","        435.65"
"ZEEL","24-May-2016","26-May-2016","439.55","441.1","432.1","439.75","440.2","439.75","4479","25388.7","4812600","-2853500","        439.10"
"ZEEL","24-May-2016","30-Jun-2016","439.6","444","435","442.6","443.2","442.6","3135","17866.24","6289400","3240900","        439.10"
"ZEEL","24-May-2016","28-Jul-2016","0","0","0","444.35","444.35","444.85","1","5.68","3900","1300","        439.10"
"ZEEL","25-May-2016","26-May-2016","446","447.9","440.25","443.3","443.3","443.3","4111","23644.46","2447900","-2364700","        442.60"
"ZEEL","25-May-2016","30-Jun-2016","447","447.45","443.45","446.55","446.75","446.55","3493","20227.48","8863400","2574000","        442.60"
"ZEEL","25-May-2016","28-Jul-2016","445.9","445.9","444.1","444.1","444.1","448.3","2","11.57","3900","0","        442.60"
"ZEEL","26-May-2016","26-May-2016","443.2","446.7","440.25","444.15","444.4","444.45","2785","16050.42","1194700","-1253200","        444.45"
"ZEEL","26-May-2016","30-Jun-2016","450.95","450.95","443","447.55","448.8","447.55","2708","15724.91","9062300","198900","        444.45"
"ZEEL","26-May-2016","28-Jul-2016","449.6","449.6","442.9","447.35","446.6","447.35","19","110.16","18200","14300","        444.45"
"ZEEL","27-May-2016","30-Jun-2016","447.4","457.3","445.6","455.8","455.15","455.8","2688","15876.34","8947900","-114400","        453.40"
"ZEEL","27-May-2016","28-Jul-2016","449.5","456.75","449.5","454","454","459.05","5","29.52","20800","2600","        453.40"
"ZEEL","27-May-2016","25-Aug-2016","0","0","0","452.55","0","461.6","0","0","0","0","        453.40"
"ZEEL","30-May-2016","30-Jun-2016","456.8","457.9","445.2","447.5","447.05","447.5","2091","12185.21","8804900","-143000","        443.90"
"ZEEL","30-May-2016","28-Jul-2016","455.9","455.9","446.5","448.55","448.55","448.55","15","87.9","24700","3900","        443.90"
"ZEEL","30-May-2016","25-Aug-2016","0","0","0","452.55","0","451.65","0","0","0","0","        443.90"
"ZEEL","31-May-2016","30-Jun-2016","447","451.65","444.15","447.15","446.5","447.15","2004","11670.55","9058400","253500","        443.35"
"ZEEL","31-May-2016","28-Jul-2016","451.3","451.3","446.8","447.35","447.35","447.35","6","34.96","29900","5200","        443.35"
"ZEEL","31-May-2016","25-Aug-2016","0","0","0","452.55","0","451","0","0","0","0","        443.35"
"ZEEL","01-Jun-2016","30-Jun-2016","447.95","454.6","444.5","452.55","452.5","452.55","1691","9899.14","9132500","74100","        449.80"
"ZEEL","01-Jun-2016","28-Jul-2016","448","454.15","447.95","453.5","452.75","453.5","11","64.69","32500","2600","        449.80"
