"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","22-Jun-2010","26-Aug-2010","0","0","0","280.95","0","294.3","0","0","0","0","        290.95"
"ZEEL","23-Jun-2010","24-Jun-2010","288","298","288","296.75","297.95","296.75","559","2298.99","1148000","-348600","        296.55"
"ZEEL","23-Jun-2010","29-Jul-2010","289.9","299.95","289.9","298.35","299","298.35","525","1550.58","971000","180000","        296.55"
"ZEEL","23-Jun-2010","26-Aug-2010","295","295","295","295","295","299.95","1","2.95","1000","1000","        296.55"
"ZEEL","24-Jun-2010","24-Jun-2010","298","298.7","289.5","293.1","293.1","293.15","1239","5074.93","463400","-684600","        293.15"
"ZEEL","24-Jun-2010","29-Jul-2010","298.5","299.9","291","295.85","293.65","295.85","1880","5540.23","2037000","1066000","        293.15"
"ZEEL","24-Jun-2010","26-Aug-2010","292","292","292","292","292","296.5","1","2.92","1000","0","        293.15"
"ZEEL","25-Jun-2010","29-Jul-2010","294","294.5","289.5","291.25","291.7","291.25","675","1967.86","1851000","-186000","        290.55"
"ZEEL","25-Jun-2010","26-Aug-2010","289.75","291.55","289.75","291.5","291.5","293.8","5","14.54","6000","5000","        290.55"
"ZEEL","25-Jun-2010","30-Sep-2010","0","0","0","298.35","0","295.6","0","0","0","0","        290.55"
"ZEEL","28-Jun-2010","29-Jul-2010","291.6","295.85","290.9","294.75","295","294.75","642","1884.02","1876000","25000","        292.80"
"ZEEL","28-Jun-2010","26-Aug-2010","292.95","294.6","291.2","295","294.6","295","5","14.69","7000","1000","        292.80"
"ZEEL","28-Jun-2010","30-Sep-2010","0","0","0","298.35","0","297.7","0","0","0","0","        292.80"
"ZEEL","29-Jun-2010","29-Jul-2010","296","296.75","291.45","292.5","292.2","292.5","548","1611.39","1872000","-4000","        291.90"
"ZEEL","29-Jun-2010","26-Aug-2010","293.6","293.6","293.6","293.6","293.6","294.95","2","5.88","8000","1000","        291.90"
"ZEEL","29-Jun-2010","30-Sep-2010","0","0","0","298.35","0","296.8","0","0","0","0","        291.90"
"ZEEL","30-Jun-2010","29-Jul-2010","291","307.8","289.5","305.15","307.2","305.15","2296","6886.28","1768000","-104000","        304.85"
"ZEEL","30-Jun-2010","26-Aug-2010","296.65","308.5","296.65","304.5","308.5","304.5","10","30.21","11000","3000","        304.85"
"ZEEL","30-Jun-2010","30-Sep-2010","0","0","0","298.35","0","309.9","0","0","0","0","        304.85"
