"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Mar-2015","26-Mar-2015","349.5","352.55","343.15","345.45","346.2","345.45","2171","7514.64","11477000","399000","        342.75"
"ZEEL","02-Mar-2015","30-Apr-2015","353.9","353.9","346","347.25","347.25","347.25","28","97.58","50000","18000","        342.75"
"ZEEL","02-Mar-2015","28-May-2015","0","0","0","350.6","0","349.95","0","0","0","0","        342.75"
"ZEEL","03-Mar-2015","26-Mar-2015","347","352","343.2","350.8","350.4","350.8","3429","11935.96","12178000","701000","        347.95"
"ZEEL","03-Mar-2015","30-Apr-2015","348.95","354","346.7","353.45","353.4","353.45","35","122.5","63000","13000","        347.95"
"ZEEL","03-Mar-2015","28-May-2015","0","0","0","350.6","0","355.1","0","0","0","0","        347.95"
"ZEEL","04-Mar-2015","26-Mar-2015","351.05","352.25","342.25","343.5","344","343.5","1718","5945.42","12043000","-135000","        341.95"
"ZEEL","04-Mar-2015","30-Apr-2015","351.05","352","347","347","347","347","13","45.43","71000","8000","        341.95"
"ZEEL","04-Mar-2015","28-May-2015","0","0","0","350.6","0","348.85","0","0","0","0","        341.95"
"ZEEL","05-Mar-2015","26-Mar-2015","344.05","345.9","336.45","343.45","343.75","343.45","2005","6821.61","11830000","-213000","        342.00"
"ZEEL","05-Mar-2015","30-Apr-2015","345","346.85","339","345.45","346.85","345.45","48","164.75","80000","9000","        342.00"
"ZEEL","05-Mar-2015","28-May-2015","0","0","0","350.6","0","348.75","0","0","0","0","        342.00"
"ZEEL","09-Mar-2015","26-Mar-2015","340.5","343.7","337.25","337.8","337.5","337.8","1268","4307.92","11741000","-89000","        336.70"
"ZEEL","09-Mar-2015","30-Apr-2015","344.2","346","339.2","340.2","339.2","340.2","24","81.93","92000","12000","        336.70"
"ZEEL","09-Mar-2015","28-May-2015","0","0","0","350.6","0","343.1","0","0","0","0","        336.70"
"ZEEL","10-Mar-2015","26-Mar-2015","335","346.1","335","343.45","343","343.45","2662","9131.2","11514000","-227000","        341.90"
"ZEEL","10-Mar-2015","30-Apr-2015","340.2","347.7","340.2","345.4","345.55","345.4","82","282.93","103000","11000","        341.90"
"ZEEL","10-Mar-2015","28-May-2015","0","0","0","350.6","0","348.3","0","0","0","0","        341.90"
"ZEEL","11-Mar-2015","26-Mar-2015","341.65","350.6","340.35","349.7","349.65","349.7","2248","7809.16","11375000","-139000","        348.70"
"ZEEL","11-Mar-2015","30-Apr-2015","344.75","352","343.55","351.8","352","351.8","42","146.49","109000","6000","        348.70"
"ZEEL","11-Mar-2015","28-May-2015","0","0","0","350.6","0","355.15","0","0","0","0","        348.70"
"ZEEL","12-Mar-2015","26-Mar-2015","351","355","348.1","354.1","354","354.1","1833","6454.63","11108000","-267000","        352.95"
"ZEEL","12-Mar-2015","30-Apr-2015","354.6","356.5","354","355.45","356.5","355.45","18","63.83","108000","-1000","        352.95"
"ZEEL","12-Mar-2015","28-May-2015","0","0","0","350.6","0","359.45","0","0","0","0","        352.95"
"ZEEL","13-Mar-2015","26-Mar-2015","355.8","356.8","344.5","345.9","346","345.9","1596","5585.33","10893000","-215000","        344.20"
"ZEEL","13-Mar-2015","30-Apr-2015","357.95","358","348","348.5","348.65","348.5","28","98.57","107000","-1000","        344.20"
"ZEEL","13-Mar-2015","28-May-2015","0","0","0","350.6","0","350.4","0","0","0","0","        344.20"
"ZEEL","16-Mar-2015","26-Mar-2015","345.95","357.2","341.45","355.6","356.5","355.6","1784","6274.12","10747000","-146000","        353.75"
"ZEEL","16-Mar-2015","30-Apr-2015","348.65","359.2","348","358.75","358.75","358.75","34","120.69","104000","-3000","        353.75"
"ZEEL","16-Mar-2015","28-May-2015","0","0","0","350.6","0","359.9","0","0","0","0","        353.75"
"ZEEL","17-Mar-2015","26-Mar-2015","356.95","359","348.55","355.75","355","355.75","2541","9008.27","10352000","-395000","        355.20"
"ZEEL","17-Mar-2015","30-Apr-2015","357.7","361.25","351.5","359.25","358.5","359.25","118","421.84","117000","13000","        355.20"
"ZEEL","17-Mar-2015","28-May-2015","0","0","0","350.6","0","361.3","0","0","0","0","        355.20"
"ZEEL","18-Mar-2015","26-Mar-2015","357.45","371.7","355","367.7","367.15","367.7","4091","14985.63","10059000","-293000","        366.30"
"ZEEL","18-Mar-2015","30-Apr-2015","357.35","373.75","357.35","370.5","369.85","370.5","97","358.4","139000","22000","        366.30"
