"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2016","28-Jan-2016","436.9","438","432.5","434.05","434","434.05","1785","10097","6255600","101400","        432.90"
"ZEEL","01-Jan-2016","25-Feb-2016","436.95","438.55","435.4","435.6","435.6","435.6","17","96.58","53300","6500","        432.90"
"ZEEL","01-Jan-2016","31-Mar-2016","0","0","0","445.45","0","440.95","0","0","0","0","        432.90"
"ZEEL","04-Jan-2016","28-Jan-2016","438.5","438.5","423.15","424.4","424.4","424.4","1768","9833.54","6240000","-15600","        421.95"
"ZEEL","04-Jan-2016","25-Feb-2016","434.95","434.95","425.2","425.5","425.5","425.5","13","72.51","52000","-1300","        421.95"
"ZEEL","04-Jan-2016","31-Mar-2016","0","0","0","445.45","0","429.5","0","0","0","0","        421.95"
"ZEEL","05-Jan-2016","28-Jan-2016","425.9","431.9","423.75","426.95","426.35","426.95","1919","10673.29","6575400","335400","        425.05"
"ZEEL","05-Jan-2016","25-Feb-2016","432.5","433","428.1","431.2","431.2","429.5","11","61.52","54600","2600","        425.05"
"ZEEL","05-Jan-2016","31-Mar-2016","0","0","0","445.45","0","432.6","0","0","0","0","        425.05"
"ZEEL","06-Jan-2016","28-Jan-2016","426","427","418.75","423.85","423","423.85","2462","13543.39","6532500","-42900","        423.15"
"ZEEL","06-Jan-2016","25-Feb-2016","425.8","427.5","421.5","424.6","424.6","424.6","16","88.34","54600","0","        423.15"
"ZEEL","06-Jan-2016","31-Mar-2016","0","0","0","445.45","0","430.55","0","0","0","0","        423.15"
"ZEEL","07-Jan-2016","28-Jan-2016","420.65","423.15","415.35","416.9","417.75","416.9","2370","12929.35","6523400","-9100","        415.40"
"ZEEL","07-Jan-2016","25-Feb-2016","420.5","424.65","417.25","418.3","419.9","418.3","28","153.3","50700","-3900","        415.40"
"ZEEL","07-Jan-2016","31-Mar-2016","0","0","0","445.45","0","422.6","0","0","0","0","        415.40"
"ZEEL","08-Jan-2016","28-Jan-2016","415.25","420.7","411.25","413.5","413.5","413.5","5011","26969.06","7731100","1207700","        411.70"
"ZEEL","08-Jan-2016","25-Feb-2016","415","417.6","413.75","415.35","415.45","415.35","19","102.65","49400","-1300","        411.70"
"ZEEL","08-Jan-2016","31-Mar-2016","0","0","0","445.45","0","418.75","0","0","0","0","        411.70"
"ZEEL","11-Jan-2016","28-Jan-2016","406.15","415.4","405.55","411.1","411","411.1","2290","12248.19","7910500","179400","        409.60"
"ZEEL","11-Jan-2016","25-Feb-2016","411.8","417.5","411.45","415.4","415.4","413.4","15","80.68","49400","0","        409.60"
"ZEEL","11-Jan-2016","31-Mar-2016","0","0","0","445.45","0","416.35","0","0","0","0","        409.60"
"ZEEL","12-Jan-2016","28-Jan-2016","409.15","412.8","406.1","408.6","408.05","408.6","1651","8788.62","7956000","45500","        407.05"
"ZEEL","12-Jan-2016","25-Feb-2016","413.75","413.75","408.25","410.65","410","410.65","18","96.14","50700","1300","        407.05"
"ZEEL","12-Jan-2016","31-Mar-2016","0","0","0","445.45","0","413.7","0","0","0","0","        407.05"
"ZEEL","13-Jan-2016","28-Jan-2016","410.05","417.5","407","415.05","415.7","415.05","3395","18257.25","7746700","-209300","        414.25"
"ZEEL","13-Jan-2016","25-Feb-2016","415.65","418.6","410","415.9","416","415.9","45","242.8","61100","10400","        414.25"
"ZEEL","13-Jan-2016","31-Mar-2016","407.2","407.2","407.2","407.2","407.2","421","1","5.29","1300","1300","        414.25"
"ZEEL","14-Jan-2016","28-Jan-2016","410.1","423","407.2","416.9","416.8","416.9","3644","19692.68","7953400","206700","        416.05"
"ZEEL","14-Jan-2016","25-Feb-2016","412.1","424.5","410.5","418.5","418.85","418.5","275","1500.04","167700","106600","        416.05"
"ZEEL","14-Jan-2016","31-Mar-2016","419","419","419","419","419","422.75","1","5.45","2600","1300","        416.05"
"ZEEL","15-Jan-2016","28-Jan-2016","420","422.15","396.8","401.9","397.95","401.9","10358","55054.3","8223800","270400","        402.40"
"ZEEL","15-Jan-2016","25-Feb-2016","421","421","399","403.35","399.65","403.35","296","1566.45","137800","-29900","        402.40"
"ZEEL","15-Jan-2016","31-Mar-2016","402","402","402","402","402","402","1","5.23","3900","1300","        402.40"
"ZEEL","18-Jan-2016","28-Jan-2016","401","401.65","378.9","394.3","393.3","394.3","4088","20817.24","7679100","-544700","        393.90"
"ZEEL","18-Jan-2016","25-Feb-2016","396.65","401","381.95","395.75","396","395.75","121","616.62","144300","6500","        393.90"
"ZEEL","18-Jan-2016","31-Mar-2016","0","0","0","402","402","399.95","0","0","3900","0","        393.90"
"ZEEL","19-Jan-2016","28-Jan-2016","393.35","399.9","389.25","394.55","394.9","394.55","1802","9251.4","7547800","-131300","        394.30"
"ZEEL","19-Jan-2016","25-Feb-2016","393.15","401.4","391.35","396.2","396.25","396.2","48","247.33","153400","9100","        394.30"
"ZEEL","19-Jan-2016","31-Mar-2016","0","0","0","402","402","400.3","0","0","3900","0","        394.30"
"ZEEL","20-Jan-2016","28-Jan-2016","391.25","391.25","375.9","385.1","386","385.1","2555","12763","7728500","180700","        384.30"
"ZEEL","20-Jan-2016","25-Feb-2016","390","390.65","377.8","386.35","386.6","386.35","169","846.83","217100","63700","        384.30"
"ZEEL","20-Jan-2016","31-Mar-2016","385","385","380","380","380","390.05","2","9.95","2600","-1300","        384.30"
"ZEEL","21-Jan-2016","28-Jan-2016","389","396.65","385.3","386.7","388","386.7","2069","10483.88","7296900","-431600","        385.65"
"ZEEL","21-Jan-2016","25-Feb-2016","389","397.7","387","387.7","389.15","387.7","352","1785.34","543400","326300","        385.65"
"ZEEL","21-Jan-2016","31-Mar-2016","0","0","0","380","380","391.4","0","0","2600","0","        385.65"
"ZEEL","22-Jan-2016","28-Jan-2016","389.6","400.35","389.55","396.35","394.95","396.35","2073","10659.72","6964100","-332800","        395.40"
"ZEEL","22-Jan-2016","25-Feb-2016","393","401.85","392.2","397.4","396.25","397.4","349","1801.3","782600","239200","        395.40"
"ZEEL","22-Jan-2016","31-Mar-2016","401","401","399.5","399.5","399.5","399.5","2","10.41","3900","1300","        395.40"
"ZEEL","25-Jan-2016","28-Jan-2016","399.6","404.15","390.65","391.75","391.95","391.75","3415","17674.63","5508100","-1456000","        391.25"
"ZEEL","25-Jan-2016","25-Feb-2016","397.65","405.65","392.1","393.25","393.3","393.25","1856","9641.21","2653300","1870700","        391.25"
"ZEEL","25-Jan-2016","31-Mar-2016","0","0","0","399.5","399.5","396.8","0","0","3900","0","        391.25"
