"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Jan-2017","25-Jan-2017","454.8","458.65","452.45","453.5","453.2","453.5","1837","10871.56","8222500","42900","        451.60"
"ZEEL","02-Jan-2017","23-Feb-2017","456.3","459","454.45","454.45","454.45","455.8","4","23.75","49400","-2600","        451.60"
"ZEEL","02-Jan-2017","30-Mar-2017","0","0","0","454.9","0","458.65","0","0","0","0","        451.60"
"ZEEL","03-Jan-2017","25-Jan-2017","453.55","461.25","451","459.8","460.25","459.8","3162","18809.8","8017100","-205400","        458.30"
"ZEEL","03-Jan-2017","23-Feb-2017","459.6","462","459.6","462","462","462","7","41.89","54600","5200","        458.30"
"ZEEL","03-Jan-2017","30-Mar-2017","0","0","0","454.9","0","465.35","0","0","0","0","        458.30"
"ZEEL","04-Jan-2017","25-Jan-2017","460.9","462.7","454.05","459.05","460","459.05","2384","14221.33","8115900","98800","        458.60"
"ZEEL","04-Jan-2017","23-Feb-2017","462","462.4","457","457","457","462.7","17","101.71","55900","1300","        458.60"
"ZEEL","04-Jan-2017","30-Mar-2017","0","0","0","454.9","0","465.6","0","0","0","0","        458.60"
"ZEEL","05-Jan-2017","25-Jan-2017","461.2","474.8","461.05","471.9","473","471.9","3448","20906.1","8110700","-5200","        470.70"
"ZEEL","05-Jan-2017","23-Feb-2017","464.05","469.65","464","469.65","469.65","469.65","13","78.59","57200","1300","        470.70"
"ZEEL","05-Jan-2017","30-Mar-2017","0","0","0","454.9","0","477.85","0","0","0","0","        470.70"
"ZEEL","06-Jan-2017","25-Jan-2017","474.05","475.3","463.85","464.75","464","464.75","2182","13279.51","8326500","215800","        463.10"
"ZEEL","06-Jan-2017","23-Feb-2017","472.15","473","465.95","466","465.95","466","21","128.48","55900","-1300","        463.10"
"ZEEL","06-Jan-2017","30-Mar-2017","0","0","0","454.9","0","470.1","0","0","0","0","        463.10"
"ZEEL","09-Jan-2017","25-Jan-2017","465.4","468.8","462.6","465.55","465.25","465.55","1291","7824.05","8347300","20800","        465.10"
"ZEEL","09-Jan-2017","23-Feb-2017","469.3","469.6","467.1","467.1","467.1","467.1","3","18.28","55900","0","        465.10"
"ZEEL","09-Jan-2017","30-Mar-2017","0","0","0","454.9","0","471.9","0","0","0","0","        465.10"
"ZEEL","10-Jan-2017","25-Jan-2017","464.1","469.9","463.55","468.85","467.8","468.85","1840","11180.5","8589100","241800","        467.75"
"ZEEL","10-Jan-2017","23-Feb-2017","469.75","470.65","466","470.15","469.85","470.15","13","79.25","58500","2600","        467.75"
"ZEEL","10-Jan-2017","30-Mar-2017","0","0","0","454.9","0","474.55","0","0","0","0","        467.75"
"ZEEL","11-Jan-2017","25-Jan-2017","468.95","482.45","468.9","478.7","478.5","478.7","3526","21905.86","8824400","235300","        478.30"
"ZEEL","11-Jan-2017","23-Feb-2017","475.5","483.6","475.5","479.95","479.95","482.05","49","305.81","63700","5200","        478.30"
"ZEEL","11-Jan-2017","30-Mar-2017","0","0","0","454.9","0","485.1","0","0","0","0","        478.30"
"ZEEL","12-Jan-2017","25-Jan-2017","480.05","486","474.2","476.7","475.5","476.7","3143","19590.02","9046700","222300","        476.45"
"ZEEL","12-Jan-2017","23-Feb-2017","480","487","475.05","475.55","475.55","480.1","42","263.14","71500","7800","        476.45"
"ZEEL","12-Jan-2017","30-Mar-2017","0","0","0","454.9","0","483.15","0","0","0","0","        476.45"
"ZEEL","13-Jan-2017","25-Jan-2017","478.5","480.9","467.5","479","479.6","479","2616","16133.68","9109100","62400","        477.55"
"ZEEL","13-Jan-2017","23-Feb-2017","475.7","482.15","470","480.35","482.15","480.35","54","334.45","94900","23400","        477.55"
"ZEEL","13-Jan-2017","30-Mar-2017","0","0","0","454.9","0","484.25","0","0","0","0","        477.55"
"ZEEL","16-Jan-2017","25-Jan-2017","478.75","486.45","478.75","481.05","481","481.05","2641","16588.72","8955700","-153400","        481.00"
"ZEEL","16-Jan-2017","23-Feb-2017","482.8","487.7","482","482.8","482.6","482.8","38","239.38","107900","13000","        481.00"
"ZEEL","16-Jan-2017","30-Mar-2017","0","0","0","454.9","0","487.45","0","0","0","0","        481.00"
"ZEEL","17-Jan-2017","25-Jan-2017","482","488.6","478.3","480.5","480","480.5","3181","19992.32","8931000","-24700","        480.15"
"ZEEL","17-Jan-2017","23-Feb-2017","482.65","490","481","483.15","482.65","483.15","216","1363.92","318500","210600","        480.15"
"ZEEL","17-Jan-2017","30-Mar-2017","0","0","0","454.9","0","486.5","0","0","0","0","        480.15"
"ZEEL","18-Jan-2017","25-Jan-2017","479.6","484.85","477.6","483.45","483.5","483.45","2393","14978.8","8992100","61100","        482.05"
