"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Sep-2019","26-Sep-2019","368","369.45","360.05","361.55","362.95","361.55","3993","18915.66","16490500","-414700","        361.00"
"ZEEL","03-Sep-2019","31-Oct-2019","367.3","368.8","360.95","361.9","362","361.9","54","255.99","302900","10400","        361.00"
"ZEEL","03-Sep-2019","28-Nov-2019","0","0","0","367.75","0","366.3","0","0","0","0","        361.00"
"ZEEL","04-Sep-2019","26-Sep-2019","364.1","365.7","349","357.15","358.05","357.15","5280","24428.69","16650400","159900","        355.50"
"ZEEL","04-Sep-2019","31-Oct-2019","363.7","365.6","351.7","358.1","358.9","358.1","102","474.5","332800","29900","        355.50"
"ZEEL","04-Sep-2019","28-Nov-2019","0","0","0","367.75","0","360.65","0","0","0","0","        355.50"
"ZEEL","05-Sep-2019","26-Sep-2019","358.15","364.55","355.15","362.55","362","362.55","3533","16546.81","16688100","37700","        360.80"
"ZEEL","05-Sep-2019","31-Oct-2019","361.15","364.75","356.7","363.45","363.4","363.45","76","357.29","338000","5200","        360.80"
"ZEEL","05-Sep-2019","28-Nov-2019","0","0","0","367.75","0","365.95","0","0","0","0","        360.80"
"ZEEL","06-Sep-2019","26-Sep-2019","364.3","367.9","360.05","363","361.85","363","2767","13079.21","16624400","-63700","        361.25"
"ZEEL","06-Sep-2019","31-Oct-2019","366.8","367.6","361.2","363.4","363","363.4","78","369.3","353600","15600","        361.25"
"ZEEL","06-Sep-2019","28-Nov-2019","0","0","0","367.75","0","366.35","0","0","0","0","        361.25"
"ZEEL","09-Sep-2019","26-Sep-2019","360.1","368.75","358.1","364.65","364.8","364.65","3365","15906.29","16441100","-183300","        362.95"
"ZEEL","09-Sep-2019","31-Oct-2019","361.5","366.75","360.2","365.1","365.1","366.15","73","345.41","390000","36400","        362.95"
"ZEEL","09-Sep-2019","28-Nov-2019","360.75","366","360.75","366","366","367.9","2","9.45","1300","1300","        362.95"
"ZEEL","11-Sep-2019","26-Sep-2019","368","368.3","353.55","356.1","355.8","356.1","5800","27086.81","16686800","245700","        354.45"
"ZEEL","11-Sep-2019","31-Oct-2019","367.4","368.75","354.95","357.2","356.6","357.2","141","659.2","380900","-9100","        354.45"
"ZEEL","11-Sep-2019","28-Nov-2019","367.05","367.05","357.65","357.9","357.65","357.9","5","23.44","5200","3900","        354.45"
"ZEEL","12-Sep-2019","26-Sep-2019","356.95","360.25","336.1","347.6","347.5","347.6","6620","30063.95","16887000","200200","        346.40"
"ZEEL","12-Sep-2019","31-Oct-2019","358.5","361.05","340","348.75","348.2","348.75","147","670.92","425100","44200","        346.40"
