"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Nov-2011","24-Nov-2011","119.6","121.55","118.4","118.9","118.8","118.9","188","449.77","6608000","58000","        118.05"
"ZEEL","01-Nov-2011","29-Dec-2011","0","0","0","120","120","119.9","0","0","6000","0","        118.05"
"ZEEL","01-Nov-2011","25-Jan-2012","0","0","0","116.45","0","120.75","0","0","0","0","        118.05"
"ZEEL","02-Nov-2011","24-Nov-2011","118.1","122.65","118.1","120.95","120.95","120.95","293","709.43","6612000","4000","        120.65"
"ZEEL","02-Nov-2011","29-Dec-2011","0","0","0","120","120","122.5","0","0","6000","0","        120.65"
"ZEEL","02-Nov-2011","25-Jan-2012","0","0","0","116.45","0","123.35","0","0","0","0","        120.65"
"ZEEL","03-Nov-2011","24-Nov-2011","122","126","121.45","124.2","124.3","124.2","453","1124.53","6634000","22000","        123.75"
"ZEEL","03-Nov-2011","29-Dec-2011","122.5","122.5","122.5","122.5","122.5","125.6","1","2.45","8000","2000","        123.75"
"ZEEL","03-Nov-2011","25-Jan-2012","0","0","0","116.45","0","126.5","0","0","0","0","        123.75"
"ZEEL","04-Nov-2011","24-Nov-2011","125","126.9","122.8","125.85","125.3","125.85","312","780.26","6628000","-6000","        125.40"
"ZEEL","04-Nov-2011","29-Dec-2011","122.35","129.25","122.35","126.8","126.8","127.25","5","12.67","10000","2000","        125.40"
"ZEEL","04-Nov-2011","25-Jan-2012","0","0","0","116.45","0","128.15","0","0","0","0","        125.40"
"ZEEL","08-Nov-2011","24-Nov-2011","125.05","125.6","120.65","121.65","121.85","121.65","363","886.87","6708000","80000","        120.75"
"ZEEL","08-Nov-2011","29-Dec-2011","123.75","123.75","122.7","122.7","122.7","122.4","2","4.93","10000","0","        120.75"
"ZEEL","08-Nov-2011","25-Jan-2012","0","0","0","116.45","0","123.25","0","0","0","0","        120.75"
