"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2020","30-Jan-2020","295","296.95","288.5","289.9","289.8","289.9","6314","31361.22","28872800","780300","        288.65"
"ZEEL","01-Jan-2020","27-Feb-2020","295","297.55","289.95","291.1","290.6","291.1","61","303.83","147900","27200","        288.65"
"ZEEL","01-Jan-2020","26-Mar-2020","295.8","295.8","291.85","291.85","291.85","291.85","2","9.99","5100","-1700","        288.65"
"ZEEL","02-Jan-2020","30-Jan-2020","281.55","292.9","280.5","290.7","290.75","290.7","11323","55303.8","28133300","-739500","        289.60"
"ZEEL","02-Jan-2020","27-Feb-2020","282.9","293.55","282.9","292.35","292","292.35","84","412.27","183600","35700","        289.60"
"ZEEL","02-Jan-2020","26-Mar-2020","296.25","296.25","296.25","296.25","296.25","293.5","1","5.04","5100","0","        289.60"
"ZEEL","03-Jan-2020","30-Jan-2020","288","288","273.85","275.15","275","275.15","14636","69436.02","30535400","2402100","        273.70"
"ZEEL","03-Jan-2020","27-Feb-2020","288.5","288.5","275.2","276.05","276.4","276.05","171","812.16","234600","51000","        273.70"
"ZEEL","03-Jan-2020","26-Mar-2020","0","0","0","296.25","296.25","277.3","0","0","5100","0","        273.70"
"ZEEL","06-Jan-2020","30-Jan-2020","274.35","275.6","261.6","263","262.95","263","9074","41188.44","30450400","-85000","        261.50"
"ZEEL","06-Jan-2020","27-Feb-2020","274.2","274.7","262.55","263.95","264.35","263.95","157","715.76","258400","23800","        261.50"
"ZEEL","06-Jan-2020","26-Mar-2020","270.4","270.4","263.35","263.35","263.35","264.8","11","50.2","18700","13600","        261.50"
"ZEEL","07-Jan-2020","30-Jan-2020","267.6","272.3","264.65","269.1","268.8","269.1","8821","40251.77","31161000","710600","        267.75"
"ZEEL","07-Jan-2020","27-Feb-2020","270.6","273","266.25","270.25","269.8","270.25","144","659.55","297500","39100","        267.75"
"ZEEL","07-Jan-2020","26-Mar-2020","269.6","271","268.9","271","271","271.1","5","22.94","25500","6800","        267.75"
"ZEEL","08-Jan-2020","30-Jan-2020","264.45","267.6","262.05","265.95","266.25","265.95","6291","28323.75","31978700","817700","        264.45"
"ZEEL","08-Jan-2020","27-Feb-2020","265.15","268.3","263.55","267.3","267.6","267.3","74","334.89","324700","27200","        264.45"
"ZEEL","08-Jan-2020","26-Mar-2020","0","0","0","271","271","267.75","0","0","25500","0","        264.45"
"ZEEL","09-Jan-2020","30-Jan-2020","270.95","276.8","270.05","273.35","273.1","273.35","6202","28867.67","31342900","-635800","        272.05"
"ZEEL","09-Jan-2020","27-Feb-2020","273.45","277.75","272.75","274.2","274.4","274.2","60","280.48","341700","17000","        272.05"
"ZEEL","09-Jan-2020","26-Mar-2020","279.05","279.05","277","277","277","275.4","2","9.45","23800","-1700","        272.05"
"ZEEL","10-Jan-2020","30-Jan-2020","272.4","274.6","263.1","263.9","263.5","263.9","9087","41364.01","33257100","1914200","        263.00"
"ZEEL","10-Jan-2020","27-Feb-2020","273.9","275.5","264.3","265.2","264.85","265.2","143","653.45","392700","51000","        263.00"
"ZEEL","10-Jan-2020","26-Mar-2020","273.25","273.25","265.5","265.5","265.5","265.5","8","36.5","37400","13600","        263.00"
"ZEEL","13-Jan-2020","30-Jan-2020","266.4","268.35","260.75","266.15","265.9","266.15","7782","34977.4","33036100","-221000","        265.10"
"ZEEL","13-Jan-2020","27-Feb-2020","265.85","269","262.4","267.55","267.25","267.55","124","560.15","430100","37400","        265.10"
"ZEEL","13-Jan-2020","26-Mar-2020","266.95","266.95","266","266","266","268.2","10","45.32","42500","5100","        265.10"
"ZEEL","14-Jan-2020","30-Jan-2020","267","272.95","264.95","270.5","269.5","270.5","6682","30683.81","32434300","-601800","        269.55"
"ZEEL","14-Jan-2020","27-Feb-2020","266.3","273.75","266.3","272.25","271.15","272.25","98","451.87","459000","28900","        269.55"
"ZEEL","14-Jan-2020","26-Mar-2020","272.4","273.25","272","273.25","273.25","272.65","4","18.53","39100","-3400","        269.55"
"ZEEL","15-Jan-2020","30-Jan-2020","270.35","275.5","266.1","273.85","273.5","273.85","5897","27266.79","31917500","-516800","        272.80"
"ZEEL","15-Jan-2020","27-Feb-2020","269.55","276.6","268","274.85","275.15","274.85","75","348.54","452200","-6800","        272.80"
"ZEEL","15-Jan-2020","26-Mar-2020","272.65","275.25","272.65","275.25","275.25","275.9","4","18.59","35700","-3400","        272.80"
"ZEEL","16-Jan-2020","30-Jan-2020","273.75","281.6","272.55","280.85","281.15","280.85","8447","39870.22","32820200","902700","        279.70"
"ZEEL","16-Jan-2020","27-Feb-2020","276.95","282.6","274.9","282.2","282.6","282.2","198","939.92","487900","35700","        279.70"
"ZEEL","16-Jan-2020","26-Mar-2020","279.85","283","275.9","283","283","283","10","47.63","20400","-15300","        279.70"
