"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Sep-2008","25-Sep-2008","215.9","221.4","213.6","218","217.85","218","1102","1684.13","2371600","7000","        218.00"
"ZEEL","01-Sep-2008","29-Oct-2008","219.7","220.8","219.7","220.8","220.8","221.95","2","3.08","2100","1400","        218.00"
"ZEEL","01-Sep-2008","27-Nov-2008","0","0","0","219.2","0","223.9","0","0","0","0","        218.00"
"ZEEL","02-Sep-2008","25-Sep-2008","216.5","227.5","216.5","226.45","227.1","226.45","1050","1635.58","2396800","25200","        226.15"
"ZEEL","02-Sep-2008","29-Oct-2008","221.75","222","221.75","222","222","230.15","2","3.11","2100","0","        226.15"
"ZEEL","02-Sep-2008","27-Nov-2008","0","0","0","219.2","0","232.2","0","0","0","0","        226.15"
"ZEEL","04-Sep-2008","25-Sep-2008","224.7","230.4","223","225.55","225.1","225.55","1054","1670.12","2397500","700","        225.15"
"ZEEL","04-Sep-2008","29-Oct-2008","0","0","0","222","222","229","0","0","2100","0","        225.15"
"ZEEL","04-Sep-2008","27-Nov-2008","0","0","0","219.2","0","231.05","0","0","0","0","        225.15"
"ZEEL","05-Sep-2008","25-Sep-2008","222","222.95","219","221.95","221.5","221.95","694","1074.74","2369500","-28000","        221.45"
"ZEEL","05-Sep-2008","29-Oct-2008","0","0","0","222","222","225.15","0","0","2100","0","        221.45"
"ZEEL","05-Sep-2008","27-Nov-2008","0","0","0","219.2","0","227.15","0","0","0","0","        221.45"
"ZEEL","08-Sep-2008","25-Sep-2008","229.5","235","224.75","226.65","226.2","226.65","1032","1656.58","2431100","61600","        226.05"
"ZEEL","08-Sep-2008","29-Oct-2008","230","232","227","227","227","227","7","11.26","4200","2100","        226.05"
"ZEEL","08-Sep-2008","27-Nov-2008","0","0","0","219.2","0","231.7","0","0","0","0","        226.05"
"ZEEL","09-Sep-2008","25-Sep-2008","225","230.7","223","227.55","227.4","227.55","983","1560.48","2479400","48300","        227.20"
"ZEEL","09-Sep-2008","29-Oct-2008","226.4","228.5","226.4","228.5","228.5","230.75","2","3.18","5600","1400","        227.20"
"ZEEL","09-Sep-2008","27-Nov-2008","0","0","0","219.2","0","232.8","0","0","0","0","        227.20"
"ZEEL","10-Sep-2008","25-Sep-2008","225.9","236.75","225","232.5","233","232.5","1795","2931.32","2520700","41300","        234.15"
"ZEEL","10-Sep-2008","29-Oct-2008","229","236","229","232.05","232.9","232.05","15","24.47","9100","3500","        234.15"
"ZEEL","10-Sep-2008","27-Nov-2008","0","0","0","219.2","0","239.85","0","0","0","0","        234.15"
"ZEEL","11-Sep-2008","25-Sep-2008","254.8","254.8","220.5","222.7","222.95","222.7","1298","2052.97","2571100","50400","        223.45"
"ZEEL","11-Sep-2008","29-Oct-2008","227.5","228","221.3","223.9","223.9","223.9","9","14.15","9100","0","        223.45"
"ZEEL","11-Sep-2008","27-Nov-2008","278","278","208.1","239.95","239.95","228.8","5","8.97","700","700","        223.45"
"ZEEL","12-Sep-2008","25-Sep-2008","225","227","220.25","225.3","223.35","225.3","1407","2204.5","2713900","142800","        226.90"
"ZEEL","12-Sep-2008","29-Oct-2008","224","227.05","221.3","226.15","225.8","226.15","15","23.67","14000","4900","        226.90"
"ZEEL","12-Sep-2008","27-Nov-2008","227","227","227","227","227","227","1","1.59","700","0","        226.90"
"ZEEL","15-Sep-2008","25-Sep-2008","218","220.85","201.25","216.25","215","216.25","1596","2377.73","2766400","52500","        218.60"
"ZEEL","15-Sep-2008","29-Oct-2008","218.05","218.05","204","215.65","215.9","215.65","76","113.63","46200","32200","        218.60"
"ZEEL","15-Sep-2008","27-Nov-2008","0","0","0","227","227","223.7","0","0","700","0","        218.60"
"ZEEL","16-Sep-2008","25-Sep-2008","210","217","206","214.55","216.15","214.55","785","1172.67","2725100","-41300","        214.85"
"ZEEL","16-Sep-2008","29-Oct-2008","212.9","216","210.7","214.6","215","214.6","20","29.9","51800","5600","        214.85"
