"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Nov-2012","29-Nov-2012","190.45","190.5","186.7","188.85","188.25","188.85","1254","4722.46","5550000","6000","        187.95"
"ZEEL","01-Nov-2012","27-Dec-2012","189.1","189.15","187.8","189","189","189","15","56.55","46000","-2000","        187.95"
"ZEEL","01-Nov-2012","31-Jan-2013","0","0","0","194","0","192.1","0","0","0","0","        187.95"
"ZEEL","02-Nov-2012","29-Nov-2012","189.65","195.4","189.3","192","191.7","192","2062","7962.59","5346000","-204000","        190.80"
"ZEEL","02-Nov-2012","27-Dec-2012","191.05","197.9","191.05","192.6","192.6","193.35","9","34.97","54000","8000","        190.80"
"ZEEL","02-Nov-2012","31-Jan-2013","0","0","0","194","0","194.95","0","0","0","0","        190.80"
"ZEEL","05-Nov-2012","29-Nov-2012","191.4","197","190.55","195.25","194.9","195.25","1918","7481.26","5166000","-180000","        194.50"
"ZEEL","05-Nov-2012","27-Dec-2012","195.5","197","195.45","196.55","196.55","196.55","15","58.88","64000","10000","        194.50"
"ZEEL","05-Nov-2012","31-Jan-2013","0","0","0","194","0","198.6","0","0","0","0","        194.50"
"ZEEL","06-Nov-2012","29-Nov-2012","195.25","197.5","193.3","195.65","195.35","195.65","1270","4972.66","5236000","70000","        194.15"
"ZEEL","06-Nov-2012","27-Dec-2012","195.95","197.85","194.9","196.15","196.3","196.15","9","35.37","68000","4000","        194.15"
"ZEEL","06-Nov-2012","31-Jan-2013","0","0","0","194","0","198.2","0","0","0","0","        194.15"
"ZEEL","07-Nov-2012","29-Nov-2012","195.45","199.35","194.65","197.65","197.55","197.65","1447","5715.81","5324000","88000","        196.55"
"ZEEL","07-Nov-2012","27-Dec-2012","197.15","199.5","197.15","199.3","199.3","199.3","13","51.72","64000","-4000","        196.55"
"ZEEL","07-Nov-2012","31-Jan-2013","0","0","0","194","0","200.55","0","0","0","0","        196.55"
"ZEEL","08-Nov-2012","29-Nov-2012","194.75","201.8","194.75","199.3","198.8","199.3","1893","7552.25","5382000","58000","        198.25"
"ZEEL","08-Nov-2012","27-Dec-2012","198","202.15","198","199.55","199.55","200.6","11","44.17","72000","8000","        198.25"
"ZEEL","08-Nov-2012","31-Jan-2013","0","0","0","194","0","202.25","0","0","0","0","        198.25"
"ZEEL","09-Nov-2012","29-Nov-2012","199.75","200.5","190.35","192.35","191.85","192.35","1709","6653.6","5204000","-178000","        190.95"
"ZEEL","09-Nov-2012","27-Dec-2012","199.8","199.8","191.55","193.3","193","193.3","31","120.53","62000","-10000","        190.95"
"ZEEL","09-Nov-2012","31-Jan-2013","0","0","0","194","0","194.8","0","0","0","0","        190.95"
"ZEEL","12-Nov-2012","29-Nov-2012","191.15","193.8","186.55","188.2","188.85","188.2","1429","5418.92","5426000","222000","        186.80"
"ZEEL","12-Nov-2012","27-Dec-2012","192.4","193.1","188.1","189.5","189.85","189.5","33","125.5","80000","18000","        186.80"
"ZEEL","12-Nov-2012","31-Jan-2013","0","0","0","194","0","190.4","0","0","0","0","        186.80"
"ZEEL","13-Nov-2012","29-Nov-2012","189.25","191.4","187.85","190.9","190.4","190.9","496","1889.27","5386000","-40000","        190.25"
"ZEEL","13-Nov-2012","27-Dec-2012","188.4","192","188.4","191.55","191.6","191.55","13","49.7","80000","0","        190.25"
"ZEEL","13-Nov-2012","31-Jan-2013","0","0","0","194","0","193.85","0","0","0","0","        190.25"
"ZEEL","15-Nov-2012","29-Nov-2012","189.6","200.8","188.75","199.4","200","199.4","3231","12673.5","5954000","568000","        197.90"
"ZEEL","15-Nov-2012","27-Dec-2012","191.2","201.3","191.15","199.55","200.55","199.55","56","220.44","102000","22000","        197.90"
"ZEEL","15-Nov-2012","31-Jan-2013","0","0","0","194","0","201.55","0","0","0","0","        197.90"
"ZEEL","16-Nov-2012","29-Nov-2012","199.9","202.6","192.75","194.1","194.2","194.1","3271","12999.76","6032000","78000","        193.00"
"ZEEL","16-Nov-2012","27-Dec-2012","203.3","203.3","194","194.9","194.3","194.9","74","294.89","92000","-10000","        193.00"
"ZEEL","16-Nov-2012","31-Jan-2013","199","200","197.35","197.35","197.35","197.35","4","15.88","2000","2000","        193.00"
"ZEEL","19-Nov-2012","29-Nov-2012","195.4","196.25","189","191.15","191.8","191.15","1617","6198.85","6152000","120000","        190.20"
"ZEEL","19-Nov-2012","27-Dec-2012","196.85","198.45","190.35","192.85","193.2","192.85","56","215.85","114000","22000","        190.20"
"ZEEL","19-Nov-2012","31-Jan-2013","192.5","194","192","192","192","193.55","3","11.57","2000","0","        190.20"
"ZEEL","20-Nov-2012","29-Nov-2012","192.15","192.85","186.3","188.05","188","188.05","1998","7552.87","6216000","64000","        187.55"
"ZEEL","20-Nov-2012","27-Dec-2012","193","193.25","187.75","189.4","189.45","189.4","80","303.88","174000","60000","        187.55"
"ZEEL","20-Nov-2012","31-Jan-2013","192.15","192.15","190.05","190.05","190.05","190.8","2","7.64","2000","0","        187.55"
"ZEEL","21-Nov-2012","29-Nov-2012","188.65","194.1","187.35","192.55","193.7","192.55","1786","6831.38","5986000","-230000","        191.75"
"ZEEL","21-Nov-2012","27-Dec-2012","189.8","195.15","189","194.1","194.8","194.1","152","586.96","312000","138000","        191.75"
"ZEEL","21-Nov-2012","31-Jan-2013","191.5","194.7","191.5","194.45","194.45","194.45","3","11.61","2000","0","        191.75"
"ZEEL","22-Nov-2012","29-Nov-2012","193.95","197.9","193.7","196.25","195.8","196.25","1833","7174.22","5762000","-224000","        195.95"
"ZEEL","22-Nov-2012","27-Dec-2012","195.75","199","195.45","197.35","197.3","197.35","184","725.04","420000","108000","        195.95"
"ZEEL","22-Nov-2012","31-Jan-2013","197.65","198.85","197.65","198.85","198.85","199.3","2","7.93","6000","4000","        195.95"
"ZEEL","23-Nov-2012","29-Nov-2012","196.4","206","195.55","204.7","204.7","204.7","4273","17188.25","6042000","280000","        204.35"
