"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Nov-2009","26-Nov-2009","229","236","226.1","229.55","230.5","229.55","475","1534.77","1339800","193200","        230.30"
"ZEEL","03-Nov-2009","31-Dec-2009","228.4","232.6","228.4","231.85","231.85","231.85","8","25.9","26600","8400","        230.30"
"ZEEL","03-Nov-2009","28-Jan-2010","0","0","0","240","240","232.75","0","0","1400","0","        230.30"
"ZEEL","04-Nov-2009","26-Nov-2009","234.2","239.4","228.55","237.6","236.85","237.6","598","1969.19","1367800","28000","        236.90"
"ZEEL","04-Nov-2009","31-Dec-2009","232.85","232.85","232.85","232.85","232.85","238.6","1","3.26","26600","0","        236.90"
"ZEEL","04-Nov-2009","28-Jan-2010","245.25","245.25","245.25","245.25","245.25","239.4","1","3.43","1400","0","        236.90"
"ZEEL","05-Nov-2009","26-Nov-2009","235.7","241.5","225.05","239.45","239.9","239.45","900","2925.81","1289400","-78400","        239.90"
"ZEEL","05-Nov-2009","31-Dec-2009","232.85","234","232","239.55","234","239.55","15","48.86","37800","11200","        239.90"
"ZEEL","05-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","242.45","0","0","1400","0","        239.90"
"ZEEL","06-Nov-2009","26-Nov-2009","243","250.8","240","243.35","245","243.35","881","3041.4","1432200","142800","        243.25"
"ZEEL","06-Nov-2009","31-Dec-2009","247.5","250","245.15","245.15","245.15","244.9","18","62.57","57400","19600","        243.25"
"ZEEL","06-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","245.75","0","0","1400","0","        243.25"
"ZEEL","09-Nov-2009","26-Nov-2009","245","249.95","241","248.95","247.65","248.95","463","1598.72","1454600","22400","        249.15"
"ZEEL","09-Nov-2009","31-Dec-2009","247","249.5","247","249.5","249.5","249.5","15","52.04","75600","18200","        249.15"
"ZEEL","09-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","251.65","0","0","1400","0","        249.15"
"ZEEL","10-Nov-2009","26-Nov-2009","250.3","252.65","244","246.75","246.1","246.75","464","1610.43","1447600","-7000","        247.75"
"ZEEL","10-Nov-2009","31-Dec-2009","249.7","249.7","247","247","247","249.3","4","13.95","81200","5600","        247.75"
"ZEEL","10-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","250.2","0","0","1400","0","        247.75"
"ZEEL","11-Nov-2009","26-Nov-2009","248.45","256.35","244.55","253.85","253.5","253.85","642","2263.16","1622600","175000","        254.15"
"ZEEL","11-Nov-2009","31-Dec-2009","246","256","246","253.45","252.55","253.45","15","52.85","96600","15400","        254.15"
"ZEEL","11-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","256.7","0","0","1400","0","        254.15"
"ZEEL","12-Nov-2009","26-Nov-2009","253.5","262.3","250.15","256.9","257","256.9","966","3478.1","1740200","117600","        257.05"
"ZEEL","12-Nov-2009","31-Dec-2009","253.9","259.9","250.75","257.5","257.5","257.5","14","49.79","107800","11200","        257.05"
"ZEEL","12-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","259.5","0","0","1400","0","        257.05"
"ZEEL","13-Nov-2009","26-Nov-2009","258.25","263.4","253.5","259.6","259","259.6","818","2968.84","1818600","78400","        260.30"
"ZEEL","13-Nov-2009","31-Dec-2009","256.75","262.5","256.75","259.35","259.25","259.35","21","76.14","114800","7000","        260.30"
"ZEEL","13-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","262.75","0","0","1400","0","        260.30"
"ZEEL","16-Nov-2009","26-Nov-2009","261.4","271.1","260.9","268.95","269.7","268.95","839","3137.82","1954400","135800","        269.90"
"ZEEL","16-Nov-2009","31-Dec-2009","261.2","267.5","261.2","267.5","267.5","267.5","11","40.87","119000","4200","        269.90"
"ZEEL","16-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","272.4","0","0","1400","0","        269.90"
"ZEEL","17-Nov-2009","26-Nov-2009","270.9","273.95","266.1","271.5","271.05","271.5","493","1870.15","2039800","85400","        271.95"
"ZEEL","17-Nov-2009","31-Dec-2009","266","273","266","271.3","271.55","271.3","13","49.22","130200","11200","        271.95"
"ZEEL","17-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","274.35","0","0","1400","0","        271.95"
"ZEEL","18-Nov-2009","26-Nov-2009","270","276.05","266.5","267.5","267.55","267.5","732","2779.68","2009000","-30800","        266.75"
"ZEEL","18-Nov-2009","31-Dec-2009","271.4","275","266","267.1","267.5","267.1","26","98.12","126000","-4200","        266.75"
"ZEEL","18-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","269.05","0","0","1400","0","        266.75"
"ZEEL","19-Nov-2009","26-Nov-2009","267","272","258.1","259.65","259.3","259.65","686","2540.2","1915200","-93800","        259.05"
"ZEEL","19-Nov-2009","31-Dec-2009","267.9","270","259","259.5","260","259.5","85","314.53","170800","44800","        259.05"
"ZEEL","19-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","261.35","0","0","1400","0","        259.05"
"ZEEL","20-Nov-2009","26-Nov-2009","257.4","267","253.4","263.1","263.4","263.1","461","1674.39","1747200","-168000","        262.40"
"ZEEL","20-Nov-2009","31-Dec-2009","258.5","265","253","261.9","262.4","261.9","110","397.64","193200","22400","        262.40"
"ZEEL","20-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","264.6","0","0","1400","0","        262.40"
"ZEEL","23-Nov-2009","26-Nov-2009","264.9","265.5","259.75","263.45","262.8","263.45","405","1491.07","1575000","-172200","        262.85"
"ZEEL","23-Nov-2009","31-Dec-2009","262.7","264.8","259.15","262.75","261.35","262.75","195","716.72","336000","142800","        262.85"
"ZEEL","23-Nov-2009","28-Jan-2010","0","0","0","245.25","245.25","265","0","0","1400","0","        262.85"
"ZEEL","24-Nov-2009","26-Nov-2009","263","266.7","260.1","263.05","262.15","263.05","627","2306.37","1097600","-477400","        262.70"
"ZEEL","24-Nov-2009","31-Dec-2009","262.3","265.7","259.2","262.4","262.05","262.4","453","1661.6","721000","385000","        262.70"
"ZEEL","24-Nov-2009","28-Jan-2010","271","271","259","259","259","264.85","2","7.42","1400","0","        262.70"
"ZEEL","25-Nov-2009","26-Nov-2009","264.55","265.2","259.75","262.2","263.3","262.2","617","2277.69","593600","-504000","        262.15"
"ZEEL","25-Nov-2009","31-Dec-2009","263.9","264.95","259.15","261.35","262.1","261.35","565","2082.5","1129800","408800","        262.15"
"ZEEL","25-Nov-2009","28-Jan-2010","0","0","0","259","259","264.2","0","0","1400","0","        262.15"
"ZEEL","26-Nov-2009","26-Nov-2009","262","272.85","262","269.55","269.55","269.7","607","2267.35","387800","-205800","        269.70"
"ZEEL","26-Nov-2009","31-Dec-2009","264.5","269.9","261.65","267.9","265","267.9","587","2185.43","1328600","198800","        269.70"
"ZEEL","26-Nov-2009","28-Jan-2010","267","267","264.55","264.55","264.55","264.55","2","7.44","4200","2800","        269.70"
"ZEEL","27-Nov-2009","31-Dec-2009","262.05","262.5","255.5","259.45","257.55","259.45","397","1441.5","1281000","-47600","        259.25"
"ZEEL","27-Nov-2009","28-Jan-2010","261","261","261","261","261","261.25","1","3.65","4200","0","        259.25"
"ZEEL","27-Nov-2009","25-Feb-2010","0","0","0","272.7","0","262.15","0","0","0","0","        259.25"
"ZEEL","30-Nov-2009","31-Dec-2009","262","262.55","253","254.8","253.95","254.8","319","1153.78","1370600","89600","        254.25"
"ZEEL","30-Nov-2009","28-Jan-2010","259","260.45","259","260.45","260.45","256.1","4","14.55","4200","0","        254.25"
"ZEEL","30-Nov-2009","25-Feb-2010","0","0","0","272.7","0","257","0","0","0","0","        254.25"
"ZEEL","01-Dec-2009","31-Dec-2009","254.6","268.35","253.85","263.95","264","263.95","593","2170.1","1421000","50400","        263.20"
"ZEEL","01-Dec-2009","28-Jan-2010","0","0","0","260.45","260.45","265.1","0","0","4200","0","        263.20"
"ZEEL","01-Dec-2009","25-Feb-2010","0","0","0","272.7","0","266","0","0","0","0","        263.20"
"ZEEL","02-Dec-2009","31-Dec-2009","265.4","266.4","255.15","257.2","260.05","257.2","344","1254.06","1401400","-19600","        256.90"
"ZEEL","02-Dec-2009","28-Jan-2010","256.95","256.95","256.95","256.95","256.95","256.95","1","3.6","4200","0","        256.90"
"ZEEL","02-Dec-2009","25-Feb-2010","0","0","0","272.7","0","259.55","0","0","0","0","        256.90"
"ZEEL","03-Dec-2009","31-Dec-2009","259","263","256.5","258.1","258","258.1","197","716.08","1421000","19600","        258.15"
"ZEEL","03-Dec-2009","28-Jan-2010","0","0","0","256.95","256.95","259.95","0","0","4200","0","        258.15"
"ZEEL","03-Dec-2009","25-Feb-2010","0","0","0","272.7","0","260.85","0","0","0","0","        258.15"
"ZEEL","04-Dec-2009","31-Dec-2009","258","262","256.55","257.6","256.95","257.6","212","771.01","1458800","37800","        257.30"
"ZEEL","04-Dec-2009","28-Jan-2010","0","0","0","256.95","256.95","259.05","0","0","4200","0","        257.30"
"ZEEL","04-Dec-2009","25-Feb-2010","0","0","0","272.7","0","259.9","0","0","0","0","        257.30"
"ZEEL","07-Dec-2009","31-Dec-2009","255.1","261.95","247.25","259.4","259.4","259.4","361","1305.83","1456000","-2800","        259.80"
"ZEEL","07-Dec-2009","28-Jan-2010","0","0","0","256.95","256.95","261.5","0","0","4200","0","        259.80"
"ZEEL","07-Dec-2009","25-Feb-2010","0","0","0","272.7","0","262.4","0","0","0","0","        259.80"
"ZEEL","08-Dec-2009","31-Dec-2009","260.6","266.8","260.6","263.35","263","263.35","713","2638.47","1541400","85400","        262.55"
"ZEEL","08-Dec-2009","28-Jan-2010","264","264","264","264","264","264.2","1","3.7","5600","1400","        262.55"
"ZEEL","08-Dec-2009","25-Feb-2010","0","0","0","272.7","0","265.1","0","0","0","0","        262.55"
"ZEEL","09-Dec-2009","31-Dec-2009","260.05","264.9","259.05","260.25","260.05","260.25","262","960.17","1580600","39200","        259.20"
"ZEEL","09-Dec-2009","28-Jan-2010","0","0","0","264","264","260.75","0","0","5600","0","        259.20"
"ZEEL","09-Dec-2009","25-Feb-2010","0","0","0","272.7","0","261.65","0","0","0","0","        259.20"
"ZEEL","10-Dec-2009","31-Dec-2009","260.6","263.85","257.95","260","259","260","274","1000.26","1458800","-121800","        259.60"
"ZEEL","10-Dec-2009","28-Jan-2010","0","0","0","264","264","261.15","0","0","5600","0","        259.60"
"ZEEL","10-Dec-2009","25-Feb-2010","0","0","0","272.7","0","262","0","0","0","0","        259.60"
"ZEEL","11-Dec-2009","31-Dec-2009","262.8","263.5","255.05","257.95","258.5","257.95","308","1114.91","1373400","-85400","        257.90"
"ZEEL","11-Dec-2009","28-Jan-2010","258","258","258","258","258","258","1","3.61","7000","1400","        257.90"
"ZEEL","11-Dec-2009","25-Feb-2010","0","0","0","272.7","0","260.2","0","0","0","0","        257.90"
"ZEEL","14-Dec-2009","31-Dec-2009","259.6","263.9","256.15","262.85","262.55","262.85","417","1524.39","1419600","46200","        262.80"
"ZEEL","14-Dec-2009","28-Jan-2010","0","0","0","258","258","264.25","0","0","7000","0","        262.80"
"ZEEL","14-Dec-2009","25-Feb-2010","0","0","0","272.7","0","265.1","0","0","0","0","        262.80"
"ZEEL","15-Dec-2009","31-Dec-2009","263.8","263.9","252.1","253.6","252.9","253.6","449","1628.93","1402800","-16800","        253.30"
"ZEEL","15-Dec-2009","28-Jan-2010","262","262","261","261","261","254.65","3","10.98","11200","4200","        253.30"
"ZEEL","15-Dec-2009","25-Feb-2010","0","0","0","272.7","0","255.5","0","0","0","0","        253.30"
"ZEEL","16-Dec-2009","31-Dec-2009","250","250.85","244.5","247.1","247","247.1","377","1303.76","1453200","50400","        246.30"
"ZEEL","16-Dec-2009","28-Jan-2010","0","0","0","261","261","247.6","1","3.45","11200","0","        246.30"
"ZEEL","16-Dec-2009","25-Feb-2010","0","0","0","272.7","0","248.45","0","0","0","0","        246.30"
"ZEEL","17-Dec-2009","31-Dec-2009","248.4","261.3","247.9","259.65","260.2","259.65","717","2567.61","1353800","-99400","        260.35"
"ZEEL","17-Dec-2009","28-Jan-2010","257","259","257","259","259","259","2","7.22","11200","0","        260.35"
"ZEEL","17-Dec-2009","25-Feb-2010","0","0","0","272.7","0","262.55","0","0","0","0","        260.35"
"ZEEL","18-Dec-2009","31-Dec-2009","258.15","259.65","250.25","251.95","252.8","251.95","311","1111.28","1393000","39200","        251.15"
"ZEEL","18-Dec-2009","28-Jan-2010","256.45","256.95","251","251.6","253.15","251.6","16","57.04","22400","11200","        251.15"
"ZEEL","18-Dec-2009","25-Feb-2010","0","0","0","272.7","0","253.25","0","0","0","0","        251.15"
"ZEEL","21-Dec-2009","31-Dec-2009","254.7","261.9","253.95","260.5","259.6","260.5","621","2256.59","1275400","-117600","        261.80"
"ZEEL","21-Dec-2009","28-Jan-2010","256.5","261.75","255","260.75","260","260.75","181","658.87","228200","205800","        261.80"
"ZEEL","21-Dec-2009","25-Feb-2010","0","0","0","272.7","0","263.9","0","0","0","0","        261.80"
"ZEEL","22-Dec-2009","31-Dec-2009","262.4","270","261.9","267.4","266.95","267.4","1014","3796.96","1519000","243600","        267.05"
"ZEEL","22-Dec-2009","28-Jan-2010","264","269.8","262.05","267.4","267.35","267.4","286","1070.18","536200","308000","        267.05"
"ZEEL","22-Dec-2009","25-Feb-2010","0","0","0","272.7","0","269.15","0","0","0","0","        267.05"
"ZEEL","23-Dec-2009","31-Dec-2009","268.4","270","263.4","264.85","264.6","264.85","855","3185.13","1323000","-196000","        264.35"
"ZEEL","23-Dec-2009","28-Jan-2010","269","269.8","264","264.9","264.5","264.9","237","881.39","579600","43400","        264.35"
"ZEEL","23-Dec-2009","25-Feb-2010","0","0","0","272.7","0","266.5","0","0","0","0","        264.35"
"ZEEL","24-Dec-2009","31-Dec-2009","265.4","267.95","264.4","265.95","265.8","265.95","315","1173.41","1212400","-110600","        265.15"
"ZEEL","24-Dec-2009","28-Jan-2010","266.9","267.6","264.1","266.15","266","266.15","88","327.8","614600","35000","        265.15"
"ZEEL","24-Dec-2009","25-Feb-2010","266","266","266","266","266","267.3","1","3.72","1400","1400","        265.15"
"ZEEL","29-Dec-2009","31-Dec-2009","266.9","269.7","264.9","266.55","266.8","266.55","698","2611.38","760200","-452200","        265.65"
"ZEEL","29-Dec-2009","28-Jan-2010","267.4","269","264.95","266.05","266","266.05","489","1825.12","911400","296800","        265.65"
"ZEEL","29-Dec-2009","25-Feb-2010","0","0","0","266","266","267.6","0","0","1400","0","        265.65"
"ZEEL","30-Dec-2009","31-Dec-2009","266.4","267.65","260.2","261.15","261.85","261.15","666","2458.63","383600","-376600","        260.35"
"ZEEL","30-Dec-2009","28-Jan-2010","265.1","267.45","260.2","261.15","261.8","261.15","533","1965.66","1278200","366800","        260.35"
"ZEEL","30-Dec-2009","25-Feb-2010","0","0","0","266","266","262.25","0","0","1400","0","        260.35"
"ZEEL","31-Dec-2009","31-Dec-2009","261.65","264","257.1","257.1","257.1","257.1","302","1102.07","183400","-200200","        257.10"
"ZEEL","31-Dec-2009","28-Jan-2010","261.95","264","255","258.05","255","258.05","375","1368.56","1475600","197400","        257.10"
"ZEEL","31-Dec-2009","25-Feb-2010","0","0","0","266","266","258.95","0","0","1400","0","        257.10"
