"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","08-Nov-2010","30-Dec-2010","293.45","298.55","292.85","296.75","295.7","296.75","142","419.46","435000","128000","        295.75"
"ZEEL","08-Nov-2010","27-Jan-2011","0","0","0","282.5","0","301","0","0","0","0","        295.75"
"ZEEL","09-Nov-2010","25-Nov-2010","295.6","296.5","291.9","294.8","295.15","294.8","2468","7247.28","4286000","1294000","        295.35"
"ZEEL","09-Nov-2010","30-Dec-2010","296.65","297.5","292.95","294.9","295.65","294.9","532","1566.24","762000","327000","        295.35"
"ZEEL","09-Nov-2010","27-Jan-2011","0","0","0","282.5","0","300.45","0","0","0","0","        295.35"
"ZEEL","10-Nov-2010","25-Nov-2010","294.75","296.9","291.95","294.05","294.95","294.05","1533","4510.33","4919000","633000","        295.10"
"ZEEL","10-Nov-2010","30-Dec-2010","295.2","296.4","293.55","294.75","295.8","294.75","24","70.8","769000","7000","        295.10"
"ZEEL","10-Nov-2010","27-Jan-2011","0","0","0","282.5","0","300.15","0","0","0","0","        295.10"
"ZEEL","11-Nov-2010","25-Nov-2010","147.5","149.7","147","147.95","147.55","147.95","895","2651.17","9636000","-202000","        147.60"
"ZEEL","11-Nov-2010","30-Dec-2010","148.2","149.6","147.9","147.9","147.9","149.2","12","35.65","1542000","4000","        147.60"
"ZEEL","11-Nov-2010","27-Jan-2011","0","0","0","282.5","0","150.15","0","0","0","0","        147.60"
"ZEEL","12-Nov-2010","25-Nov-2010","147.25","148.4","142.5","144","144.4","144","643","1882.27","9406000","-230000","        143.55"
"ZEEL","12-Nov-2010","30-Dec-2010","146.15","147","144.5","144.8","144.5","144.8","13","37.96","1534000","-8000","        143.55"
"ZEEL","12-Nov-2010","27-Jan-2011","0","0","0","282.5","0","146","0","0","0","0","        143.55"
"ZEEL","15-Nov-2010","25-Nov-2010","145.65","147.4","142.65","143.35","143.1","143.35","491","1419.63","9184000","-222000","        143.20"
"ZEEL","15-Nov-2010","30-Dec-2010","146.35","147.15","143.45","144.2","144.85","144.2","30","87.05","1534000","0","        143.20"
"ZEEL","15-Nov-2010","27-Jan-2011","0","0","0","282.5","0","145.5","0","0","0","0","        143.20"
"ZEEL","16-Nov-2010","25-Nov-2010","143.7","146","133.25","139.8","140.15","139.8","1574","4415.21","8322000","-862000","        139.25"
"ZEEL","16-Nov-2010","30-Dec-2010","146.15","146.15","134","139.4","140.8","139.4","67","188.2","1536000","2000","        139.25"
"ZEEL","16-Nov-2010","27-Jan-2011","0","0","0","282.5","0","141.5","0","0","0","0","        139.25"
"ZEEL","18-Nov-2010","25-Nov-2010","141.05","146.25","134.5","144.05","144.2","144.05","1271","3579.55","7418000","-904000","        143.65"
"ZEEL","18-Nov-2010","30-Dec-2010","143","146.95","135.55","144.5","144.95","144.5","146","409.73","1550000","14000","        143.65"
"ZEEL","18-Nov-2010","27-Jan-2011","0","0","0","282.5","0","145.9","0","0","0","0","        143.65"
"ZEEL","19-Nov-2010","25-Nov-2010","144.55","147","142.1","142.8","142.1","142.8","960","2769.2","6564000","-854000","        142.45"
"ZEEL","19-Nov-2010","30-Dec-2010","147","147.3","143","143.7","143.1","143.7","436","1262.64","2214000","664000","        142.45"
"ZEEL","19-Nov-2010","27-Jan-2011","0","0","0","282.5","0","144.65","0","0","0","0","        142.45"
"ZEEL","22-Nov-2010","25-Nov-2010","144.6","146","140.95","145.2","144.55","145.2","803","2310.26","5500000","-1064000","        145.10"
"ZEEL","22-Nov-2010","30-Dec-2010","144.5","146.55","142","145.8","145.8","145.8","570","1648.3","3184000","970000","        145.10"
"ZEEL","22-Nov-2010","27-Jan-2011","0","0","0","282.5","0","147.25","0","0","0","0","        145.10"
"ZEEL","23-Nov-2010","25-Nov-2010","143.05","145.65","140.8","144.95","143.6","144.95","1242","3553.46","3726000","-1774000","        144.45"
"ZEEL","23-Nov-2010","30-Dec-2010","144","146.1","141.5","145.35","144.5","145.35","987","2833.89","4342000","1158000","        144.45"
"ZEEL","23-Nov-2010","27-Jan-2011","0","0","0","282.5","0","146.6","0","0","0","0","        144.45"
"ZEEL","24-Nov-2010","25-Nov-2010","144.3","145.35","140","143.45","141.75","143.45","1153","3318.68","2422000","-1304000","        142.80"
"ZEEL","24-Nov-2010","30-Dec-2010","145.05","145.95","141","144.2","141.9","144.2","1055","3052.9","5032000","690000","        142.80"
"ZEEL","24-Nov-2010","27-Jan-2011","0","0","0","282.5","0","144.85","0","0","0","0","        142.80"
"ZEEL","25-Nov-2010","25-Nov-2010","143.25","143.8","139.95","141.45","141.45","141.35","1056","3003.26","1344000","-1078000","        141.35"
"ZEEL","25-Nov-2010","30-Dec-2010","143.9","144.4","140.65","142.1","142","142.1","967","2766.9","5770000","738000","        141.35"
"ZEEL","25-Nov-2010","27-Jan-2011","143","143","143","143","143","143.35","1","2.86","2000","2000","        141.35"
"ZEEL","26-Nov-2010","30-Dec-2010","142.85","143.75","137.25","141.7","141","141.7","765","2149.99","6072000","302000","        141.45"
"ZEEL","26-Nov-2010","27-Jan-2011","0","0","0","143","143","143.45","0","0","2000","0","        141.45"
"ZEEL","26-Nov-2010","24-Feb-2011","0","0","0","144.3","0","144.35","0","0","0","0","        141.45"
"ZEEL","29-Nov-2010","30-Dec-2010","141.95","143.2","138.65","141.75","142","141.75","406","1138.75","6062000","-10000","        140.55"
"ZEEL","29-Nov-2010","27-Jan-2011","140.75","140.75","140","140","140","142.45","2","5.62","6000","4000","        140.55"
"ZEEL","29-Nov-2010","24-Feb-2011","0","0","0","144.3","0","143.35","0","0","0","0","        140.55"
"ZEEL","30-Nov-2010","30-Dec-2010","140.3","147.7","140.3","145.1","146","145.1","489","1400.24","6126000","64000","        143.90"
"ZEEL","30-Nov-2010","27-Jan-2011","141.4","144.2","141.4","144.2","144.2","144.2","5","14.28","16000","10000","        143.90"
"ZEEL","30-Nov-2010","24-Feb-2011","0","0","0","144.3","0","146.7","0","0","0","0","        143.90"
"ZEEL","01-Dec-2010","30-Dec-2010","145.5","148.35","144.15","146.5","146.5","146.5","459","1344.05","6220000","94000","        145.30"
"ZEEL","01-Dec-2010","27-Jan-2011","146.25","149.25","146.05","147.1","149.25","147.1","35","102.76","80000","64000","        145.30"
"ZEEL","01-Dec-2010","24-Feb-2011","0","0","0","144.3","0","148.15","0","0","0","0","        145.30"
"ZEEL","02-Dec-2010","30-Dec-2010","147.9","152","145.5","151.1","151","151.1","1009","3026.39","6948000","728000","        149.90"
"ZEEL","02-Dec-2010","27-Jan-2011","147","152.55","146.35","152.05","151.35","152.05","23","68.7","114000","34000","        149.90"
"ZEEL","02-Dec-2010","24-Feb-2011","0","0","0","144.3","0","152.8","0","0","0","0","        149.90"
"ZEEL","03-Dec-2010","30-Dec-2010","151.35","153.35","147.9","149.1","149.05","149.1","1162","3504.19","6730000","-218000","        148.45"
"ZEEL","03-Dec-2010","27-Jan-2011","151.9","152.4","149.8","149.9","150","149.9","36","108.8","164000","50000","        148.45"
"ZEEL","03-Dec-2010","24-Feb-2011","0","0","0","144.3","0","151.35","0","0","0","0","        148.45"
"ZEEL","06-Dec-2010","30-Dec-2010","150","151.45","147.6","148.4","148","148.4","557","1668.58","6734000","4000","        147.85"
"ZEEL","06-Dec-2010","27-Jan-2011","150.5","152.4","149","149.1","149.35","149.1","38","113.95","214000","50000","        147.85"
"ZEEL","06-Dec-2010","24-Feb-2011","0","0","0","144.3","0","150.65","0","0","0","0","        147.85"
"ZEEL","07-Dec-2010","30-Dec-2010","148","150.5","146.6","150.1","150","150.1","477","1417.79","6518000","-216000","        148.55"
"ZEEL","07-Dec-2010","27-Jan-2011","149","151.25","147.95","151.15","150.7","151.15","60","179.98","322000","108000","        148.55"
"ZEEL","07-Dec-2010","24-Feb-2011","0","0","0","144.3","0","151.3","0","0","0","0","        148.55"
"ZEEL","08-Dec-2010","30-Dec-2010","149.65","149.75","147","148.6","148.7","148.6","331","982.63","6398000","-120000","        148.05"
"ZEEL","08-Dec-2010","27-Jan-2011","148.65","150.35","148","149.9","150.35","149.9","13","38.82","332000","10000","        148.05"
"ZEEL","08-Dec-2010","24-Feb-2011","0","0","0","144.3","0","150.8","0","0","0","0","        148.05"
"ZEEL","09-Dec-2010","30-Dec-2010","148","149.45","141","145.25","146.4","145.25","680","1986.09","6434000","36000","        144.85"
"ZEEL","09-Dec-2010","27-Jan-2011","150","150","144.8","144.8","144.8","144.8","10","29.5","332000","0","        144.85"
"ZEEL","09-Dec-2010","24-Feb-2011","0","0","0","144.3","0","147.5","0","0","0","0","        144.85"
"ZEEL","10-Dec-2010","30-Dec-2010","144","146.95","142.3","146","145.9","146","365","1053.42","6458000","24000","        144.95"
"ZEEL","10-Dec-2010","27-Jan-2011","144.6","146.65","143.15","146.55","146.45","146.55","8","23.2","334000","2000","        144.95"
"ZEEL","10-Dec-2010","24-Feb-2011","0","0","0","144.3","0","147.6","0","0","0","0","        144.95"
"ZEEL","13-Dec-2010","30-Dec-2010","145.2","147.8","144","145.8","146.15","145.8","596","1728.85","6368000","-90000","        144.90"
"ZEEL","13-Dec-2010","27-Jan-2011","145.8","145.8","144.3","145.5","144.5","145.5","403","1169.71","806000","472000","        144.90"
"ZEEL","13-Dec-2010","24-Feb-2011","0","0","0","144.3","0","147.45","0","0","0","0","        144.90"
"ZEEL","14-Dec-2010","30-Dec-2010","145.25","150","145.25","148.75","147","148.75","623","1846.71","6886000","518000","        147.75"
"ZEEL","14-Dec-2010","27-Jan-2011","146.9","149.55","146.9","149.15","147","149.15","141","418.92","1038000","232000","        147.75"
"ZEEL","14-Dec-2010","24-Feb-2011","0","0","0","144.3","0","150.3","0","0","0","0","        147.75"
"ZEEL","15-Dec-2010","30-Dec-2010","148.15","150.15","145.4","149.7","149.4","149.7","524","1551.45","6892000","6000","        149.25"
"ZEEL","15-Dec-2010","27-Jan-2011","147.9","150","146.5","149.65","149.3","149.65","56","165.35","1126000","88000","        149.25"
"ZEEL","15-Dec-2010","24-Feb-2011","0","0","0","144.3","0","151.85","0","0","0","0","        149.25"
"ZEEL","16-Dec-2010","30-Dec-2010","149.7","150.45","145.4","146.8","146.55","146.8","422","1242.41","6996000","104000","        145.75"
"ZEEL","16-Dec-2010","27-Jan-2011","148.9","148.9","145.65","146.85","146.8","146.85","51","149.78","1200000","74000","        145.75"
"ZEEL","16-Dec-2010","24-Feb-2011","0","0","0","144.3","0","148.25","0","0","0","0","        145.75"
"ZEEL","20-Dec-2010","30-Dec-2010","146.8","147.6","138.65","142.4","142.35","142.4","743","2114.78","6968000","-28000","        141.50"
"ZEEL","20-Dec-2010","27-Jan-2011","146.25","146.25","139.6","142.8","142.6","142.8","211","604.16","1552000","352000","        141.50"
"ZEEL","20-Dec-2010","24-Feb-2011","0","0","0","144.3","0","143.8","0","0","0","0","        141.50"
"ZEEL","21-Dec-2010","30-Dec-2010","142.75","145.1","138.5","140.05","139.5","140.05","806","2268.4","7088000","120000","        139.30"
"ZEEL","21-Dec-2010","27-Jan-2011","144.6","145.4","139.1","140.5","140.4","140.5","189","530.96","1734000","182000","        139.30"
"ZEEL","21-Dec-2010","24-Feb-2011","0","0","0","144.3","0","141.6","0","0","0","0","        139.30"
"ZEEL","22-Dec-2010","30-Dec-2010","140.9","142.5","139.4","141.4","141.4","141.4","382","1080.31","6872000","-216000","        140.95"
"ZEEL","22-Dec-2010","27-Jan-2011","141.6","143.2","141","142.1","142.1","142.1","64","181.87","1744000","10000","        140.95"
"ZEEL","22-Dec-2010","24-Feb-2011","0","0","0","144.3","0","143.2","0","0","0","0","        140.95"
"ZEEL","23-Dec-2010","30-Dec-2010","142.6","142.9","141","141.9","141.7","141.9","1117","3168.04","5256000","-1616000","        141.00"
"ZEEL","23-Dec-2010","27-Jan-2011","143","143.45","141.85","142.7","142.05","142.7","896","2554.17","2780000","1036000","        141.00"
"ZEEL","23-Dec-2010","24-Feb-2011","0","0","0","144.3","0","143.2","0","0","0","0","        141.00"
"ZEEL","24-Dec-2010","30-Dec-2010","141.5","141.5","139.3","139.5","139.5","139.5","399","1114.71","4834000","-422000","        138.90"
"ZEEL","24-Dec-2010","27-Jan-2011","141.5","141.8","140.1","140.25","140.15","140.25","336","943.62","3316000","536000","        138.90"
"ZEEL","24-Dec-2010","24-Feb-2011","0","0","0","144.3","0","141.1","0","0","0","0","        138.90"
"ZEEL","27-Dec-2010","30-Dec-2010","139.35","139.4","135","136.75","136.3","136.75","582","1594.85","4540000","-294000","        136.35"
"ZEEL","27-Dec-2010","27-Jan-2011","140","140.35","136","137.6","137.7","137.6","388","1068.89","3828000","512000","        136.35"
"ZEEL","27-Dec-2010","24-Feb-2011","0","0","0","144.3","0","138.35","0","0","0","0","        136.35"
"ZEEL","28-Dec-2010","30-Dec-2010","138.5","141.1","137.6","139.8","140.2","139.8","917","2559.21","3372000","-1168000","        139.60"
"ZEEL","28-Dec-2010","27-Jan-2011","140","141.7","138.45","140.55","140.8","140.55","510","1430.52","4424000","596000","        139.60"
"ZEEL","28-Dec-2010","24-Feb-2011","0","0","0","144.3","0","141.6","0","0","0","0","        139.60"
"ZEEL","29-Dec-2010","30-Dec-2010","140.2","144.25","139.3","142.9","142.85","142.9","1155","3287.52","2030000","-1342000","        142.95"
"ZEEL","29-Dec-2010","27-Jan-2011","140.85","144.95","140.55","143.65","143.55","143.65","821","2350.3","5412000","988000","        142.95"
"ZEEL","29-Dec-2010","24-Feb-2011","0","0","0","144.3","0","145","0","0","0","0","        142.95"
"ZEEL","30-Dec-2010","30-Dec-2010","143.4","145.95","142","144.45","144.45","144.6","1089","3136.24","1426000","-604000","        144.60"
"ZEEL","30-Dec-2010","27-Jan-2011","143.15","146","142.25","144.95","144.35","144.95","853","2461.59","6066000","654000","        144.60"
"ZEEL","30-Dec-2010","24-Feb-2011","0","0","0","144.3","0","146.6","0","0","0","0","        144.60"
"ZEEL","31-Dec-2010","27-Jan-2011","144.6","148.8","143.35","147","146.8","147","730","2137.93","6122000","56000","        147.25"
"ZEEL","31-Dec-2010","24-Feb-2011","146.35","148.75","146.35","148.15","148.15","149.3","5","14.78","8000","8000","        147.25"
"ZEEL","31-Dec-2010","31-Mar-2011","0","0","0","147.9","0","150.55","0","0","0","0","        147.25"
