"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2012","31-May-2012","127.75","128.6","126.85","127.1","127","127.1","324","824.9","2266000","30000","        126.50"
"ZEEL","02-May-2012","28-Jun-2012","0","0","0","131.5","0","128.45","0","0","0","0","        126.50"
"ZEEL","02-May-2012","26-Jul-2012","0","0","0","127.15","0","129.4","0","0","0","0","        126.50"
"ZEEL","03-May-2012","31-May-2012","126.1","128","125.4","125.85","125.7","125.85","155","392.71","2226000","-40000","        125.30"
"ZEEL","03-May-2012","28-Jun-2012","0","0","0","131.5","0","127.2","0","0","0","0","        125.30"
"ZEEL","03-May-2012","26-Jul-2012","0","0","0","127.15","0","128.15","0","0","0","0","        125.30"
"ZEEL","04-May-2012","31-May-2012","126.3","127.8","125.5","126.55","125.95","126.55","556","1406.85","2496000","270000","        126.25"
"ZEEL","04-May-2012","28-Jun-2012","0","0","0","131.5","0","128.1","0","0","0","0","        126.25"
"ZEEL","04-May-2012","26-Jul-2012","0","0","0","127.15","0","129.05","0","0","0","0","        126.25"
"ZEEL","07-May-2012","31-May-2012","125.1","127.75","125","127.3","127.2","127.3","160","404.76","2534000","38000","        126.95"
"ZEEL","07-May-2012","28-Jun-2012","127.5","127.5","127.5","127.5","127.5","128.75","1","2.55","2000","2000","        126.95"
"ZEEL","07-May-2012","26-Jul-2012","0","0","0","127.15","0","129.7","0","0","0","0","        126.95"
"ZEEL","08-May-2012","31-May-2012","126.9","128.15","124.8","125","124.9","125","196","495.25","2536000","2000","        124.50"
"ZEEL","08-May-2012","28-Jun-2012","0","0","0","127.5","127.5","126.25","0","0","2000","0","        124.50"
"ZEEL","08-May-2012","26-Jul-2012","0","0","0","127.15","0","127.15","0","0","0","0","        124.50"
"ZEEL","09-May-2012","31-May-2012","124.2","125.9","123.25","124.1","124.15","124.1","114","283.96","2576000","40000","        123.50"
"ZEEL","09-May-2012","28-Jun-2012","0","0","0","127.5","127.5","125.2","0","0","2000","0","        123.50"
"ZEEL","09-May-2012","26-Jul-2012","0","0","0","127.15","0","126.1","0","0","0","0","        123.50"
"ZEEL","10-May-2012","31-May-2012","124.45","125.15","120.1","122.25","122.15","122.25","186","454.91","2622000","46000","        121.80"
"ZEEL","10-May-2012","28-Jun-2012","0","0","0","127.5","127.5","123.45","0","0","2000","0","        121.80"
"ZEEL","10-May-2012","26-Jul-2012","0","0","0","127.15","0","124.35","0","0","0","0","        121.80"
"ZEEL","11-May-2012","31-May-2012","120.8","122.1","119.5","121.35","121.05","121.35","84","203.17","2604000","-18000","        121.15"
"ZEEL","11-May-2012","28-Jun-2012","0","0","0","127.5","127.5","122.75","0","0","2000","0","        121.15"
"ZEEL","11-May-2012","26-Jul-2012","0","0","0","127.15","0","123.7","0","0","0","0","        121.15"
"ZEEL","14-May-2012","31-May-2012","121.6","123.95","120.8","123.35","123.95","123.35","233","569.06","2564000","-40000","        123.00"
"ZEEL","14-May-2012","28-Jun-2012","0","0","0","127.5","127.5","123.95","0","0","2000","0","        123.00"
"ZEEL","14-May-2012","26-Jul-2012","0","0","0","127.15","0","124.85","0","0","0","0","        123.00"
"ZEEL","15-May-2012","31-May-2012","122.2","122.9","121","122.05","121.9","122.05","801","1952.24","2598000","34000","        121.25"
"ZEEL","15-May-2012","28-Jun-2012","123.6","123.6","123.15","123.15","123.15","123.15","2","4.94","4000","2000","        121.25"
"ZEEL","15-May-2012","26-Jul-2012","0","0","0","127.15","0","123.65","0","0","0","0","        121.25"
"ZEEL","16-May-2012","31-May-2012","121","125.8","121","124.65","125.8","124.65","304","749.77","2584000","-14000","        124.00"
"ZEEL","16-May-2012","28-Jun-2012","125","125.8","125","125.75","125.8","125.75","3","7.53","8000","4000","        124.00"
"ZEEL","16-May-2012","26-Jul-2012","0","0","0","127.15","0","126.4","0","0","0","0","        124.00"
"ZEEL","17-May-2012","31-May-2012","125.8","127.8","124.25","125.05","125.05","125.05","196","495.01","2564000","-20000","        124.60"
"ZEEL","17-May-2012","28-Jun-2012","127.5","127.5","127.5","127.5","127.5","126","1","2.55","10000","2000","        124.60"
"ZEEL","17-May-2012","26-Jul-2012","0","0","0","127.15","0","126.95","0","0","0","0","        124.60"
"ZEEL","18-May-2012","31-May-2012","124.6","124.85","122.7","123.8","123.9","123.8","297","734.42","2628000","64000","        123.25"
"ZEEL","18-May-2012","28-Jun-2012","124","124","124","124","124","124.65","1","2.48","8000","-2000","        123.25"
"ZEEL","18-May-2012","26-Jul-2012","0","0","0","127.15","0","125.55","0","0","0","0","        123.25"
"ZEEL","21-May-2012","31-May-2012","123.6","124.65","122.1","124","123.65","124","231","569.31","2644000","16000","        123.60"
"ZEEL","21-May-2012","28-Jun-2012","124.75","124.75","124.75","124.75","124.75","124.75","1","2.5","10000","2000","        123.60"
"ZEEL","21-May-2012","26-Jul-2012","0","0","0","127.15","0","125.8","0","0","0","0","        123.60"
