"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2014","31-Jul-2014","293.95","305.25","292.85","300.3","301","300.3","6033","18110.45","5485000","666000","        299.50"
"ZEEL","01-Jul-2014","28-Aug-2014","300.5","307","300.5","301.45","301.45","303.7","21","63.7","11000","11000","        299.50"
"ZEEL","01-Jul-2014","25-Sep-2014","0","0","0","296.3","0","305.75","0","0","0","0","        299.50"
"ZEEL","02-Jul-2014","31-Jul-2014","301.65","302.7","296","298","298.1","298","2227","6660.57","5514000","29000","        297.95"
"ZEEL","02-Jul-2014","28-Aug-2014","302.5","302.6","299.5","300.45","300.9","300.45","20","60.18","17000","6000","        297.95"
"ZEEL","02-Jul-2014","25-Sep-2014","0","0","0","296.3","0","304.05","0","0","0","0","        297.95"
"ZEEL","03-Jul-2014","31-Jul-2014","299.45","301.5","294.2","296.5","296.25","296.5","2317","6904.75","5806000","292000","        296.25"
"ZEEL","03-Jul-2014","28-Aug-2014","299.75","300.65","297","297.5","297","297.5","5","14.94","18000","1000","        296.25"
"ZEEL","03-Jul-2014","25-Sep-2014","0","0","0","296.3","0","302.25","0","0","0","0","        296.25"
"ZEEL","04-Jul-2014","31-Jul-2014","297","303.05","294.1","299.25","299.5","299.25","3482","10429.17","5833000","27000","        299.15"
"ZEEL","04-Jul-2014","28-Aug-2014","300","300.6","297.6","300.6","300.6","300.6","3","8.98","20000","2000","        299.15"
"ZEEL","04-Jul-2014","25-Sep-2014","0","0","0","296.3","0","305.1","0","0","0","0","        299.15"
"ZEEL","07-Jul-2014","31-Jul-2014","300","302","295.55","296.95","297.4","296.95","1275","3795.5","5964000","131000","        297.05"
"ZEEL","07-Jul-2014","28-Aug-2014","300.8","300.8","298","299","299","299","8","23.95","24000","4000","        297.05"
"ZEEL","07-Jul-2014","25-Sep-2014","0","0","0","296.3","0","302.75","0","0","0","0","        297.05"
"ZEEL","08-Jul-2014","31-Jul-2014","297.65","300.3","281.65","286.65","284.2","286.65","3929","11535.03","5622000","-342000","        288.80"
"ZEEL","08-Jul-2014","28-Aug-2014","297.75","300.5","284.5","286.45","286","286.45","20","58.43","33000","9000","        288.80"
"ZEEL","08-Jul-2014","25-Sep-2014","0","0","0","296.3","0","294.3","0","0","0","0","        288.80"
"ZEEL","09-Jul-2014","31-Jul-2014","287.05","293","283.5","286.15","284","286.15","2762","7973.21","5192000","-430000","        287.05"
"ZEEL","09-Jul-2014","28-Aug-2014","287.2","294","287","289.35","288.05","289.35","26","75.58","40000","7000","        287.05"
"ZEEL","09-Jul-2014","25-Sep-2014","0","0","0","296.3","0","292.5","0","0","0","0","        287.05"
"ZEEL","10-Jul-2014","31-Jul-2014","284.05","291.9","284","286.7","286.3","286.7","2223","6399.02","4887000","-305000","        286.60"
"ZEEL","10-Jul-2014","28-Aug-2014","288.8","293.75","288","288.65","289","288.65","25","72.54","44000","4000","        286.60"
"ZEEL","10-Jul-2014","25-Sep-2014","0","0","0","296.3","0","292","0","0","0","0","        286.60"
"ZEEL","11-Jul-2014","31-Jul-2014","287.8","302.35","286.85","298.3","296.9","298.3","4556","13389.15","4259000","-628000","        297.70"
"ZEEL","11-Jul-2014","28-Aug-2014","291.75","303.4","290.9","299.3","298","299.3","34","100.69","47000","3000","        297.70"
"ZEEL","11-Jul-2014","25-Sep-2014","0","0","0","296.3","0","303.25","0","0","0","0","        297.70"
"ZEEL","14-Jul-2014","31-Jul-2014","298.3","299.3","291.5","293","293.6","293","1351","3987.65","4135000","-124000","        293.45"
"ZEEL","14-Jul-2014","28-Aug-2014","298.3","299.2","294.05","296","296","296","9","26.66","47000","0","        293.45"
"ZEEL","14-Jul-2014","25-Sep-2014","0","0","0","296.3","0","298.65","0","0","0","0","        293.45"
"ZEEL","15-Jul-2014","31-Jul-2014","293.95","298.75","293.3","296.75","296.9","296.75","1407","4174.67","4343000","208000","        295.80"
"ZEEL","15-Jul-2014","28-Aug-2014","297.6","299.85","296.5","298.9","299","298.9","21","62.65","49000","2000","        295.80"
"ZEEL","15-Jul-2014","25-Sep-2014","0","0","0","296.3","0","301","0","0","0","0","        295.80"
"ZEEL","16-Jul-2014","31-Jul-2014","296.95","311.3","295.8","301.75","302.5","301.75","8668","26420.86","5836000","1493000","        300.25"
"ZEEL","16-Jul-2014","28-Aug-2014","305","313","301.5","303.25","304.5","303.25","153","469.79","103000","54000","        300.25"
"ZEEL","16-Jul-2014","25-Sep-2014","0","0","0","296.3","0","305.45","0","0","0","0","        300.25"
"ZEEL","17-Jul-2014","31-Jul-2014","302.6","305.5","296.75","301.4","299.4","301.4","3642","11013.82","5662000","-174000","        300.75"
"ZEEL","17-Jul-2014","28-Aug-2014","304","307.2","299.15","302.1","300.95","302.1","56","169.91","107000","4000","        300.75"
"ZEEL","17-Jul-2014","25-Sep-2014","0","0","0","296.3","0","305.9","0","0","0","0","        300.75"
"ZEEL","18-Jul-2014","31-Jul-2014","299.25","303","292.45","294.65","293.5","294.65","5554","16559.38","5423000","-239000","        294.80"
"ZEEL","18-Jul-2014","28-Aug-2014","301.5","304.2","295","296.8","295.5","296.8","125","374.27","142000","35000","        294.80"
"ZEEL","18-Jul-2014","25-Sep-2014","0","0","0","296.3","0","299.75","0","0","0","0","        294.80"
"ZEEL","21-Jul-2014","31-Jul-2014","294.65","301.9","292.5","299.8","301.4","299.8","1924","5734.58","5237000","-186000","        299.65"
"ZEEL","21-Jul-2014","28-Aug-2014","297","303.35","297","301.05","302.8","301.05","129","386.18","139000","-3000","        299.65"
"ZEEL","21-Jul-2014","25-Sep-2014","0","0","0","296.3","0","304.5","0","0","0","0","        299.65"
"ZEEL","22-Jul-2014","31-Jul-2014","302.15","304.75","297.2","300.8","300.05","300.8","3003","9068.5","5109000","-128000","        300.70"
"ZEEL","22-Jul-2014","28-Aug-2014","303.75","306","299.05","302.6","302","302.6","82","248.46","168000","29000","        300.70"
