"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Mar-2020","26-Mar-2020","243.7","249.25","228.45","232.85","233.15","232.85","7536","30939.82","24417100","-623900","        233.85"
"ZEEL","02-Mar-2020","30-Apr-2020","247.65","249.15","230.65","232.8","233.8","232.8","65","264.91","117300","28900","        233.85"
"ZEEL","02-Mar-2020","28-May-2020","233","233","233","233","233","233","1","3.96","1700","1700","        233.85"
"ZEEL","03-Mar-2020","26-Mar-2020","232.25","256.55","232.25","251.95","251.05","251.95","11472","48191.61","23670800","-746300","        251.10"
"ZEEL","03-Mar-2020","30-Apr-2020","240.55","255.9","240.55","252.35","251.2","252.35","106","451","154700","37400","        251.10"
"ZEEL","03-Mar-2020","28-May-2020","240.1","255.9","240.1","255.9","255.9","255.9","6","25.19","8500","6800","        251.10"
"ZEEL","04-Mar-2020","26-Mar-2020","248.65","255","244.5","252.4","250","252.4","7944","33740.13","23235600","-435200","        251.75"
"ZEEL","04-Mar-2020","30-Apr-2020","247.6","255.35","246","253.1","252","253.1","96","408.9","163200","8500","        251.75"
"ZEEL","04-Mar-2020","28-May-2020","247.45","248","247.45","248","248","254.95","4","16.85","8500","0","        251.75"
"ZEEL","05-Mar-2020","26-Mar-2020","252.4","254.85","236.1","238.6","238.05","238.6","7513","30707.49","24204600","969000","        238.15"
"ZEEL","05-Mar-2020","30-Apr-2020","255.05","255.1","237.55","239.7","239.55","239.7","91","373.4","202300","39100","        238.15"
"ZEEL","05-Mar-2020","28-May-2020","250","250","241","241","241","241.15","4","16.61","13600","5100","        238.15"
"ZEEL","06-Mar-2020","26-Mar-2020","229.45","230.5","216","221.15","220.4","221.15","7737","29290.17","24085600","-119000","        221.15"
"ZEEL","06-Mar-2020","30-Apr-2020","225.55","230.3","217.9","221.65","221.1","221.65","240","912.82","365500","163200","        221.15"
"ZEEL","06-Mar-2020","28-May-2020","228.05","230.9","222.9","222.9","222.9","222.9","8","30.82","18700","5100","        221.15"
"ZEEL","09-Mar-2020","26-Mar-2020","215.35","216.05","191.15","195.3","193.65","195.3","9142","31134.17","23643600","-442000","        194.45"
"ZEEL","09-Mar-2020","30-Apr-2020","213.85","213.85","193","195.15","195.15","195.15","318","1079.91","634100","268600","        194.45"
"ZEEL","09-Mar-2020","28-May-2020","216.4","216.4","202.7","202.7","202.7","202.7","9","31.82","22100","3400","        194.45"
"ZEEL","11-Mar-2020","26-Mar-2020","190.05","213.8","188.7","209.7","209.25","209.7","11101","39153.43","22734100","-909500","        209.50"
"ZEEL","11-Mar-2020","30-Apr-2020","193.7","214.1","193.45","210.55","209.75","210.55","208","734.35","708900","74800","        209.50"
"ZEEL","11-Mar-2020","28-May-2020","193.95","209","193.95","206.7","206.7","211.95","7","23.77","20400","-1700","        209.50"
"ZEEL","12-Mar-2020","26-Mar-2020","196","200.45","188.9","191.15","191.4","191.15","8015","26482.77","22028600","-705500","        190.65"
