"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","19-Mar-2007","26-Apr-2007","236","240","234.25","239.25","240","239.25","27","44.95","26600","5600","        237.55"
"ZEEL","19-Mar-2007","31-May-2007","0","0","0","205","205","242.65","0","0","0","0","        237.55"
"ZEEL","20-Mar-2007","29-Mar-2007","239.45","246.95","237.5","244.05","246.8","244.05","1004","1696.46","1950200","-161700","        245.50"
"ZEEL","20-Mar-2007","26-Apr-2007","242.6","246","237.65","243.2","246","243.2","76","128.42","48300","21700","        245.50"
"ZEEL","20-Mar-2007","31-May-2007","0","0","0","205","205","250.8","0","0","0","0","        245.50"
"ZEEL","21-Mar-2007","29-Mar-2007","245","255.9","244.9","252.25","249.5","252.25","1446","2531.65","1927800","-22400","        251.50"
"ZEEL","21-Mar-2007","26-Apr-2007","247","256","244","253.2","250.55","253.2","239","417.13","119700","71400","        251.50"
"ZEEL","21-Mar-2007","31-May-2007","231","260","231","260","260","257.25","10","17.19","0","0","        251.50"
"ZEEL","22-Mar-2007","29-Mar-2007","253","255.8","247.55","249","248.5","249","1512","2661.45","1944600","16800","        247.80"
"ZEEL","22-Mar-2007","26-Apr-2007","254","257","249.6","250.7","250.7","250.7","193","342.27","180600","60900","        247.80"
"ZEEL","22-Mar-2007","31-May-2007","0","0","0","260","260","253.4","0","0","0","0","        247.80"
"ZEEL","23-Mar-2007","29-Mar-2007","250.8","251.9","231.15","239.5","240.95","239.5","1381","2367.49","1957200","12600","        237.80"
"ZEEL","23-Mar-2007","26-Apr-2007","250.15","253.25","234","240.9","243.9","240.9","228","392.44","259700","79100","        237.80"
"ZEEL","23-Mar-2007","31-May-2007","237.1","259.7","237.1","255","255","242.85","50","86.41","0","0","        237.80"
"ZEEL","26-Mar-2007","29-Mar-2007","241.1","243.4","237","237.9","237","237.9","758","1272.44","1878100","-79100","        236.10"
"ZEEL","26-Mar-2007","26-Apr-2007","244","244.5","237.5","239.6","237.5","239.6","281","473.92","382900","123200","        236.10"
"ZEEL","26-Mar-2007","31-May-2007","216","253.7","216","252","252","240.85","44","72.65","0","0","        236.10"
"ZEEL","28-Mar-2007","29-Mar-2007","231.15","244","231.15","241.15","240.4","241.15","1794","3015.59","1155700","-722400","        240.65"
"ZEEL","28-Mar-2007","26-Apr-2007","234","244.7","231.1","241.8","240.9","241.8","922","1552.95","748300","365400","        240.65"
"ZEEL","28-Mar-2007","31-May-2007","230","247.5","230","247.5","247.5","245.35","6","10.09","700","700","        240.65"
"ZEEL","29-Mar-2007","29-Mar-2007","242.85","254.5","237.5","252.4","251.1","251.4","2170","3712.57","494900","-660800","        251.40"
"ZEEL","29-Mar-2007","26-Apr-2007","244","251.7","237.95","249.7","248.3","249.7","2011","3444.32","1281700","533400","        251.40"
"ZEEL","29-Mar-2007","31-May-2007","250","250","250","250","250","250","1","1.75","700","0","        251.40"
"ZEEL","30-Mar-2007","26-Apr-2007","250.8","251.6","246.05","249.45","248.65","249.45","1089","1897.44","1407700","126000","        250.70"
"ZEEL","30-Mar-2007","31-May-2007","250.5","252","250","250","250","255.75","4","7.03","2100","1400","        250.70"
"ZEEL","30-Mar-2007","28-Jun-2007","0","0","0","258.4","0","258.05","0","0","0","0","        250.70"
"ZEEL","02-Apr-2007","26-Apr-2007","240","254.75","238.35","239.1","239","239.1","1736","2981.33","1663200","255500","        239.95"
"ZEEL","02-Apr-2007","31-May-2007","250","251.8","240","244.5","244.5","244.5","7","12.12","2800","700","        239.95"
"ZEEL","02-Apr-2007","28-Jun-2007","0","0","0","258.4","0","246.75","0","0","0","0","        239.95"
"ZEEL","03-Apr-2007","26-Apr-2007","241.2","244.9","239","241.1","239.95","241.1","718","1218.21","1687000","23800","        240.70"
"ZEEL","03-Apr-2007","31-May-2007","0","0","0","244.5","244.5","245.15","0","0","2800","0","        240.70"
"ZEEL","03-Apr-2007","28-Jun-2007","0","0","0","258.4","0","247.3","0","0","0","0","        240.70"
"ZEEL","04-Apr-2007","26-Apr-2007","244.05","253.7","244.05","251.85","250.65","251.85","1480","2582.22","1831200","144200","        252.35"
"ZEEL","04-Apr-2007","31-May-2007","249.2","251.6","249.2","251.6","251.6","256.7","2","3.51","2800","0","        252.35"
"ZEEL","04-Apr-2007","28-Jun-2007","0","0","0","258.4","0","258.85","0","0","0","0","        252.35"
"ZEEL","05-Apr-2007","26-Apr-2007","251.9","273.95","251.1","267.65","268.55","267.65","3135","5782.22","2016000","184800","        269.90"
"ZEEL","05-Apr-2007","31-May-2007","255","273","255","270.3","270.3","270.3","17","31.67","7000","4200","        269.90"
"ZEEL","05-Apr-2007","28-Jun-2007","0","0","0","258.4","0","276.9","0","0","0","0","        269.90"
"ZEEL","09-Apr-2007","26-Apr-2007","269.5","274.9","267.1","268.85","268.7","268.85","1356","2564.74","2151100","135100","        268.00"
"ZEEL","09-Apr-2007","31-May-2007","276.55","276.55","266.55","267.55","267.55","272.1","4","7.57","7700","700","        268.00"
"ZEEL","09-Apr-2007","28-Jun-2007","0","0","0","258.4","0","274.35","0","0","0","0","        268.00"
"ZEEL","10-Apr-2007","26-Apr-2007","267","274.7","265","271.05","271.9","271.05","1876","3537.6","2156000","4900","        270.00"
"ZEEL","10-Apr-2007","31-May-2007","273","273","272","272.5","273","272.5","3","5.73","7000","-700","        270.00"
"ZEEL","10-Apr-2007","28-Jun-2007","0","0","0","258.4","0","276.3","0","0","0","0","        270.00"
"ZEEL","11-Apr-2007","26-Apr-2007","272","274","263","265.15","263.45","265.15","1526","2871.72","2342900","186900","        264.50"
"ZEEL","11-Apr-2007","31-May-2007","273","273","266.5","266.7","266.5","266.7","6","11.26","9800","2800","        264.50"
"ZEEL","11-Apr-2007","28-Jun-2007","0","0","0","258.4","0","270.5","0","0","0","0","        264.50"
"ZEEL","12-Apr-2007","26-Apr-2007","261.1","263.2","252.65","254.9","252.65","254.9","1028","1857.11","2462600","119700","        253.65"
"ZEEL","12-Apr-2007","31-May-2007","261.15","261.15","254","255","254","255","9","16.29","13300","3500","        253.65"
"ZEEL","12-Apr-2007","28-Jun-2007","0","0","0","258.4","0","259.25","0","0","0","0","        253.65"
"ZEEL","13-Apr-2007","26-Apr-2007","256","264.7","255.05","256.55","257.1","256.55","1434","2607.83","2467500","4900","        255.20"
"ZEEL","13-Apr-2007","31-May-2007","268.55","268.55","257","257.65","257","257.65","9","16.52","12600","-700","        255.20"
"ZEEL","13-Apr-2007","28-Jun-2007","0","0","0","258.4","0","260.85","0","0","0","0","        255.20"
"ZEEL","16-Apr-2007","26-Apr-2007","263","272.95","260.2","270.95","271.05","270.95","2063","3871.95","2146900","-320600","        272.05"
"ZEEL","16-Apr-2007","31-May-2007","266","273","265","271.15","272.6","271.15","19","35.87","16100","3500","        272.05"
"ZEEL","16-Apr-2007","28-Jun-2007","0","0","0","258.4","0","277.9","0","0","0","0","        272.05"
"ZEEL","17-Apr-2007","26-Apr-2007","272.9","275.5","265.3","268.1","269.85","268.1","1491","2826.91","2171400","24500","        266.85"
"ZEEL","17-Apr-2007","31-May-2007","273.6","276.8","268","269.7","270.45","269.7","17","32.28","18900","2800","        266.85"
"ZEEL","17-Apr-2007","28-Jun-2007","0","0","0","258.4","0","272.6","0","0","0","0","        266.85"
"ZEEL","18-Apr-2007","26-Apr-2007","270.1","282.65","270.1","277.85","278.45","277.85","3361","6515.58","2188200","16800","        277.95"
"ZEEL","18-Apr-2007","31-May-2007","271.05","282.8","271.05","278.25","278.85","278.25","68","132.45","32200","13300","        277.95"
"ZEEL","18-Apr-2007","28-Jun-2007","0","0","0","258.4","0","283.9","0","0","0","0","        277.95"
"ZEEL","19-Apr-2007","26-Apr-2007","272","278.8","265","266.9","268.75","266.9","2561","4840.2","2381400","193200","        265.65"
"ZEEL","19-Apr-2007","31-May-2007","272.1","277.9","265.5","268.1","270.5","268.1","169","320.04","88200","56000","        265.65"
"ZEEL","19-Apr-2007","28-Jun-2007","0","0","0","258.4","0","271.2","0","0","0","0","        265.65"
"ZEEL","20-Apr-2007","26-Apr-2007","272.5","274.5","263.15","268.6","267.3","268.6","2791","5243.49","2657900","276500","        267.25"
"ZEEL","20-Apr-2007","31-May-2007","273","275.4","264.05","270.15","269.5","270.15","213","402.28","160300","72100","        267.25"
"ZEEL","20-Apr-2007","28-Jun-2007","0","0","0","258.4","0","272.7","0","0","0","0","        267.25"
"ZEEL","23-Apr-2007","26-Apr-2007","267","275.7","250","273.15","272","273.15","2773","5292.9","2226700","-431200","        273.50"
"ZEEL","23-Apr-2007","31-May-2007","270.9","275.2","270","273.35","272.05","273.35","703","1339.23","359800","199500","        273.50"
"ZEEL","23-Apr-2007","28-Jun-2007","0","0","0","258.4","0","278.95","0","0","0","0","        273.50"
"ZEEL","24-Apr-2007","26-Apr-2007","272","301","271.15","295.8","292.6","295.8","4195","8447.77","1548400","-678300","        294.85"
"ZEEL","24-Apr-2007","31-May-2007","277.9","303","274.9","294.5","294","294.5","1591","3208.92","757400","397600","        294.85"
"ZEEL","24-Apr-2007","28-Jun-2007","0","0","0","258.4","0","300.6","0","0","0","0","        294.85"
"ZEEL","25-Apr-2007","26-Apr-2007","292","292.9","283.65","289.05","287.35","289.05","1631","3281.22","1316700","-231700","        287.95"
"ZEEL","25-Apr-2007","31-May-2007","291.25","292","285","289.95","289","289.95","1129","2278.19","1060500","303100","        287.95"
"ZEEL","25-Apr-2007","28-Jun-2007","0","0","0","258.4","0","293.25","0","0","0","0","        287.95"
"ZEEL","26-Apr-2007","26-Apr-2007","289.9","294.7","287","291.3","292","291.95","2263","4609.09","588700","-728000","        291.95"
"ZEEL","26-Apr-2007","31-May-2007","291.55","297.8","289.5","293.2","294.5","293.2","2407","4944.3","1770300","709800","        291.95"
"ZEEL","26-Apr-2007","28-Jun-2007","0","0","0","258.4","0","297.4","0","0","0","0","        291.95"
"ZEEL","27-Apr-2007","31-May-2007","295.1","295.1","284.35","288.35","287.5","288.35","1440","2905.48","1619800","-150500","        288.35"
"ZEEL","27-Apr-2007","28-Jun-2007","0","0","0","258.4","0","293.85","0","0","0","0","        288.35"
"ZEEL","27-Apr-2007","26-Jul-2007","0","0","0","299.85","0","296.35","0","0","0","0","        288.35"
"ZEEL","30-Apr-2007","31-May-2007","286","295.9","278.25","294.45","293.3","294.45","1544","3117.2","1614900","-4900","        293.85"
"ZEEL","30-Apr-2007","28-Jun-2007","0","0","0","258.4","0","299.2","0","0","0","0","        293.85"
"ZEEL","30-Apr-2007","26-Jul-2007","0","0","0","299.85","0","301.75","0","0","0","0","        293.85"
