"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2010","29-Jul-2010","304","305.3","299","299.85","300.65","299.85","955","2883.63","1615000","-153000","        298.85"
"ZEEL","01-Jul-2010","26-Aug-2010","302","304","300","300","300","301.85","46","138.8","25000","14000","        298.85"
"ZEEL","01-Jul-2010","30-Sep-2010","0","0","0","298.35","0","303.75","0","0","0","0","        298.85"
"ZEEL","02-Jul-2010","29-Jul-2010","301","303.4","293.05","294.5","294.05","294.5","703","2092.13","1614000","-1000","        292.55"
"ZEEL","02-Jul-2010","26-Aug-2010","300.35","300.35","294","294.95","294","294.95","30","88.94","45000","20000","        292.55"
"ZEEL","02-Jul-2010","30-Sep-2010","0","0","0","298.35","0","297.3","0","0","0","0","        292.55"
"ZEEL","05-Jul-2010","29-Jul-2010","294","297.85","294","295.1","296","295.1","340","1007.75","1600000","-14000","        293.85"
"ZEEL","05-Jul-2010","26-Aug-2010","298","298","298","298","298","296.6","1","2.98","45000","0","        293.85"
"ZEEL","05-Jul-2010","30-Sep-2010","0","0","0","298.35","0","298.45","0","0","0","0","        293.85"
"ZEEL","06-Jul-2010","29-Jul-2010","295.65","297.6","294.25","296.85","296.95","296.85","278","823.9","1623000","23000","        295.15"
"ZEEL","06-Jul-2010","26-Aug-2010","0","0","0","298","298","297.75","0","0","45000","0","        295.15"
"ZEEL","06-Jul-2010","30-Sep-2010","0","0","0","298.35","0","299.55","0","0","0","0","        295.15"
"ZEEL","07-Jul-2010","29-Jul-2010","297","298.4","295","295.4","295.5","295.4","301","891.28","1591000","-32000","        294.50"
"ZEEL","07-Jul-2010","26-Aug-2010","295.25","295.45","295.25","295.45","295.45","297.1","2","5.91","45000","0","        294.50"
"ZEEL","07-Jul-2010","30-Sep-2010","0","0","0","298.35","0","298.95","0","0","0","0","        294.50"
"ZEEL","08-Jul-2010","29-Jul-2010","299.6","303","296.6","301.65","301","301.65","868","2608.58","1578000","-13000","        301.30"
"ZEEL","08-Jul-2010","26-Aug-2010","297.75","303","297.75","302","302","302","37","111.3","41000","-4000","        301.30"
"ZEEL","08-Jul-2010","30-Sep-2010","0","0","0","298.35","0","305.75","0","0","0","0","        301.30"
"ZEEL","09-Jul-2010","29-Jul-2010","302.4","305.4","299.85","301.65","301.45","301.65","794","2402.18","1597000","19000","        300.90"
"ZEEL","09-Jul-2010","26-Aug-2010","303","305","301.45","301.8","302.3","301.8","24","72.78","47000","6000","        300.90"
"ZEEL","09-Jul-2010","30-Sep-2010","0","0","0","298.35","0","305.4","0","0","0","0","        300.90"
