"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","09-Jul-2015","30-Jul-2015","357.95","358.6","351.65","354.5","354.85","354.5","1634","5785.73","8407000","-88000","        353.00"
"ZEEL","09-Jul-2015","27-Aug-2015","358","358","353.9","357.25","356.75","357.25","89","316.17","133000","67000","        353.00"
"ZEEL","09-Jul-2015","24-Sep-2015","0","0","0","365.9","0","359","0","0","0","0","        353.00"
"ZEEL","10-Jul-2015","30-Jul-2015","353.5","364.7","353.5","362.85","362.9","362.85","2235","8079.93","8536000","129000","        361.15"
"ZEEL","10-Jul-2015","27-Aug-2015","361","365.5","360.6","364.45","364.45","364.45","19","69.09","130000","-3000","        361.15"
"ZEEL","10-Jul-2015","24-Sep-2015","0","0","0","365.9","0","367.2","0","0","0","0","        361.15"
"ZEEL","13-Jul-2015","30-Jul-2015","363.05","381.35","361.55","375.45","375.15","375.45","4503","16789.74","9052000","516000","        373.75"
"ZEEL","13-Jul-2015","27-Aug-2015","365.3","381.95","364.85","377.35","376.15","377.35","212","794.66","221000","91000","        373.75"
"ZEEL","13-Jul-2015","24-Sep-2015","0","0","0","365.9","0","379.75","0","0","0","0","        373.75"
"ZEEL","14-Jul-2015","30-Jul-2015","375.45","377.15","369","376.2","375.95","376.2","3689","13784.55","9430000","378000","        374.50"
"ZEEL","14-Jul-2015","27-Aug-2015","375","378.6","372.95","377.85","378","377.85","52","194.98","220000","-1000","        374.50"
"ZEEL","14-Jul-2015","24-Sep-2015","0","0","0","365.9","0","380.45","0","0","0","0","        374.50"
"ZEEL","15-Jul-2015","30-Jul-2015","377.4","386.8","374.65","376.95","377","376.95","17529","66728.95","10511000","1081000","        375.60"
"ZEEL","15-Jul-2015","27-Aug-2015","380.05","388.25","377","378.9","379","378.9","142","542.78","248000","28000","        375.60"
"ZEEL","15-Jul-2015","24-Sep-2015","0","0","0","365.9","0","381.5","0","0","0","0","        375.60"
"ZEEL","16-Jul-2015","30-Jul-2015","381.35","383","377.15","382.3","382","382.3","3709","14116.87","10175000","-336000","        382.20"
"ZEEL","16-Jul-2015","27-Aug-2015","382.15","384.5","379.3","384.25","384.5","384.25","47","179.82","254000","6000","        382.20"
"ZEEL","16-Jul-2015","24-Sep-2015","0","0","0","365.9","0","388.1","0","0","0","0","        382.20"
"ZEEL","17-Jul-2015","30-Jul-2015","383","384.95","375.15","378.75","379.5","378.75","3184","12078.24","9976000","-199000","        377.30"
"ZEEL","17-Jul-2015","27-Aug-2015","383.25","383.45","378.2","381","381","380.7","50","190.52","277000","23000","        377.30"
"ZEEL","17-Jul-2015","24-Sep-2015","0","0","0","365.9","0","383.05","0","0","0","0","        377.30"
"ZEEL","20-Jul-2015","30-Jul-2015","375.1","382","372.1","379.75","378.8","379.75","2709","10202.56","9696000","-280000","        378.65"
"ZEEL","20-Jul-2015","27-Aug-2015","381.1","383.05","374","381.6","381.15","381.6","127","480.49","285000","8000","        378.65"
"ZEEL","20-Jul-2015","24-Sep-2015","383","383","383","383","383","384.1","1","3.83","1000","1000","        378.65"
"ZEEL","21-Jul-2015","30-Jul-2015","379.75","388.65","378.8","387","387.25","387","4450","17181.13","9334000","-362000","        387.20"
"ZEEL","21-Jul-2015","27-Aug-2015","383","390","380.9","388.75","389","388.75","210","815.04","335000","50000","        387.20"
"ZEEL","21-Jul-2015","24-Sep-2015","0","0","0","383","383","392.75","0","0","1000","0","        387.20"
"ZEEL","22-Jul-2015","30-Jul-2015","387.1","407.85","386.55","406.9","407","406.9","8367","33506.03","9586000","252000","        407.25"
"ZEEL","22-Jul-2015","27-Aug-2015","389.75","409.25","389.75","408.4","408.5","408.4","556","2238.51","450000","115000","        407.25"
"ZEEL","22-Jul-2015","24-Sep-2015","0","0","0","383","383","413","0","0","1000","0","        407.25"
"ZEEL","23-Jul-2015","30-Jul-2015","407.7","407.7","395.1","396.55","397","396.55","5612","22464.84","9292000","-294000","        395.25"
"ZEEL","23-Jul-2015","27-Aug-2015","406.9","407.05","397","398.35","398.8","398.35","504","2026.97","495000","45000","        395.25"
"ZEEL","23-Jul-2015","24-Sep-2015","403","403","403","403","403","400.7","1","4.03","1000","0","        395.25"
"ZEEL","24-Jul-2015","30-Jul-2015","397.2","403.2","388.85","391.75","394.7","391.75","4529","17948.21","8847000","-445000","        391.05"
"ZEEL","24-Jul-2015","27-Aug-2015","398.5","404.8","391.15","394.1","396.9","394.1","898","3570.35","952000","457000","        391.05"
"ZEEL","24-Jul-2015","24-Sep-2015","0","0","0","403","403","396.35","0","0","1000","0","        391.05"
"ZEEL","27-Jul-2015","30-Jul-2015","390.7","400.8","390.4","393.85","394","393.85","4437","17543.52","8121000","-726000","        393.00"
"ZEEL","27-Jul-2015","27-Aug-2015","395.1","402.9","392.9","396","396.4","396","2059","8182.4","2215000","1263000","        393.00"
"ZEEL","27-Jul-2015","24-Sep-2015","394.2","404.45","394.2","402.4","402.4","398.05","4","16.03","3000","2000","        393.00"
"ZEEL","28-Jul-2015","30-Jul-2015","394","401","390.05","392.6","394","392.6","4797","19064.87","6840000","-1281000","        392.10"
"ZEEL","28-Jul-2015","27-Aug-2015","396.65","403","392","395.05","396.9","395.05","2314","9255.11","3480000","1265000","        392.10"
"ZEEL","28-Jul-2015","24-Sep-2015","0","0","0","402.4","402.4","397.05","0","0","3000","0","        392.10"
"ZEEL","29-Jul-2015","30-Jul-2015","394.2","402.15","393.15","401.05","401.55","401.05","5179","20605.05","5230000","-1610000","        400.50"
"ZEEL","29-Jul-2015","27-Aug-2015","398.65","404","395.55","403.05","403.6","403.05","3330","13307.5","4742000","1262000","        400.50"
"ZEEL","29-Jul-2015","24-Sep-2015","403.15","403.8","397.6","402.9","402.9","405.5","13","52.36","14000","11000","        400.50"
"ZEEL","30-Jul-2015","30-Jul-2015","402.3","404.6","395.9","399.05","399.65","399.7","4824","19334.17","3570000","-1660000","        399.70"
"ZEEL","30-Jul-2015","27-Aug-2015","405.05","406.7","398.4","401.7","401.75","401.7","4023","16209.83","5775000","1033000","        399.70"
"ZEEL","30-Jul-2015","24-Sep-2015","405.9","405.9","400.1","400.1","400.1","400.1","9","36.37","18000","4000","        399.70"
"ZEEL","31-Jul-2015","27-Aug-2015","402.85","404.1","397","400.65","401.4","400.65","2567","10307.56","5776000","1000","        398.80"
"ZEEL","31-Jul-2015","24-Sep-2015","404.7","405.35","400.05","402.45","403","402.45","24","96.67","32000","14000","        398.80"
"ZEEL","31-Jul-2015","29-Oct-2015","0","0","0","407.65","0","406.6","0","0","0","0","        398.80"
"ZEEL","03-Aug-2015","27-Aug-2015","402.55","404.3","398.7","400.6","400.6","400.6","1688","6773.22","5833000","57000","        398.70"
"ZEEL","03-Aug-2015","24-Sep-2015","405.05","405.05","400.8","401.75","401.75","401.75","20","80.48","35000","3000","        398.70"
"ZEEL","03-Aug-2015","29-Oct-2015","0","0","0","407.65","0","406.25","0","0","0","0","        398.70"
"ZEEL","04-Aug-2015","27-Aug-2015","403.1","407.6","400.1","405.5","405.5","405.5","3819","15464.65","6016000","183000","        403.20"
"ZEEL","04-Aug-2015","24-Sep-2015","404.2","408.9","403.75","407","407","407.65","44","178.99","46000","11000","        403.20"
"ZEEL","04-Aug-2015","29-Oct-2015","0","0","0","407.65","0","410.75","0","0","0","0","        403.20"
"ZEEL","05-Aug-2015","27-Aug-2015","409.6","417.5","407.35","415.35","415.15","415.35","4735","19581.55","5995000","-21000","        414.50"
"ZEEL","05-Aug-2015","24-Sep-2015","410.45","419","410.45","417.9","417.75","417.9","82","341.07","84000","38000","        414.50"
"ZEEL","05-Aug-2015","29-Oct-2015","0","0","0","407.65","0","422.15","0","0","0","0","        414.50"
"ZEEL","06-Aug-2015","27-Aug-2015","414.95","417","409.5","415.5","414.6","415.5","3272","13523.42","5839000","-156000","        415.05"
"ZEEL","06-Aug-2015","24-Sep-2015","416.65","417.4","411.8","417.4","417.4","417.4","38","157.57","92000","8000","        415.05"
"ZEEL","06-Aug-2015","29-Oct-2015","0","0","0","407.65","0","422.6","0","0","0","0","        415.05"
"ZEEL","07-Aug-2015","27-Aug-2015","414.65","417.7","409","411.3","412","411.3","1997","8247.45","5597000","-242000","        410.40"
"ZEEL","07-Aug-2015","24-Sep-2015","418.2","418.2","412","412","412","414.65","22","91.14","94000","2000","        410.40"
"ZEEL","07-Aug-2015","29-Oct-2015","0","0","0","407.65","0","417.75","0","0","0","0","        410.40"
"ZEEL","10-Aug-2015","27-Aug-2015","409.55","416.65","407.35","410.8","410.7","410.8","1846","7629.7","5484000","-113000","        409.60"
"ZEEL","10-Aug-2015","24-Sep-2015","415","417.2","409.65","411.2","414.5","411.2","11","45.4","94000","0","        409.60"
"ZEEL","10-Aug-2015","29-Oct-2015","0","0","0","407.65","0","416.6","0","0","0","0","        409.60"
"ZEEL","11-Aug-2015","27-Aug-2015","410.8","418","409.65","416.1","417.5","416.1","2231","9226.27","5587000","103000","        414.80"
"ZEEL","11-Aug-2015","24-Sep-2015","412.1","419","412.1","417.85","419","417.85","140","582.06","151000","57000","        414.80"
"ZEEL","11-Aug-2015","29-Oct-2015","0","0","0","407.65","0","421.85","0","0","0","0","        414.80"
"ZEEL","12-Aug-2015","27-Aug-2015","414.9","419.4","401.5","403.3","402.9","403.3","3802","15592.02","5261000","-326000","        401.60"
"ZEEL","12-Aug-2015","24-Sep-2015","420.85","420.85","403.5","404.9","405","404.9","123","503.52","168000","17000","        401.60"
"ZEEL","12-Aug-2015","29-Oct-2015","0","0","0","407.65","0","408.35","0","0","0","0","        401.60"
"ZEEL","13-Aug-2015","27-Aug-2015","404.1","411.9","401.1","402.7","404.95","402.7","2967","12054.53","5361000","100000","        400.80"
"ZEEL","13-Aug-2015","24-Sep-2015","407.5","412.8","404","404.85","405.05","404.85","84","342.61","189000","21000","        400.80"
"ZEEL","13-Aug-2015","29-Oct-2015","0","0","0","407.65","0","407.45","0","0","0","0","        400.80"
"ZEEL","14-Aug-2015","27-Aug-2015","403.75","421.8","402.35","420.35","420.7","420.35","3623","15012.2","5514000","153000","        419.80"
"ZEEL","14-Aug-2015","24-Sep-2015","406","424.4","405.6","422.15","422.25","422.15","312","1301.32","240000","51000","        419.80"
"ZEEL","14-Aug-2015","29-Oct-2015","420","420","420","420","420","426.7","1","4.2","1000","1000","        419.80"
"ZEEL","17-Aug-2015","27-Aug-2015","420","420","408","410.8","411.45","410.8","2677","11037.87","5515000","1000","        409.10"
"ZEEL","17-Aug-2015","24-Sep-2015","419","419","409","412.85","412.5","412.85","118","488.24","245000","5000","        409.10"
"ZEEL","17-Aug-2015","29-Oct-2015","415","415","415","415","415","415.55","1","4.15","1000","0","        409.10"
"ZEEL","18-Aug-2015","27-Aug-2015","410.3","413.35","404.65","407.4","406.75","407.4","1943","7945.47","5599000","84000","        406.35"
"ZEEL","18-Aug-2015","24-Sep-2015","414.5","415.05","407.4","408.9","408.55","408.9","85","349.01","261000","16000","        406.35"
"ZEEL","18-Aug-2015","29-Oct-2015","0","0","0","415","415","412.65","0","0","1000","0","        406.35"
"ZEEL","19-Aug-2015","27-Aug-2015","405.1","409.7","399.75","406.8","407","406.8","1741","7068.2","5596000","-3000","        405.80"
"ZEEL","19-Aug-2015","24-Sep-2015","403.35","411","403","408.6","408.9","408.6","118","480.99","293000","32000","        405.80"
"ZEEL","19-Aug-2015","29-Oct-2015","0","0","0","415","415","412","0","0","1000","0","        405.80"
"ZEEL","20-Aug-2015","27-Aug-2015","404.5","406","392.4","396.05","397.05","396.05","2762","10997.68","5751000","155000","        394.50"
"ZEEL","20-Aug-2015","24-Sep-2015","406.25","408.05","394.5","397.95","399.3","397.95","280","1119.25","391000","98000","        394.50"
"ZEEL","20-Aug-2015","29-Oct-2015","0","0","0","415","415","400.45","0","0","1000","0","        394.50"
"ZEEL","21-Aug-2015","27-Aug-2015","392","392","378.5","384.55","383.85","384.55","3022","11601.73","5925000","174000","        383.20"
"ZEEL","21-Aug-2015","24-Sep-2015","389.7","392.35","381.1","386.5","385.95","386.5","708","2736.17","698000","307000","        383.20"
"ZEEL","21-Aug-2015","29-Oct-2015","390","390","387","387","387","387","3","11.64","4000","3000","        383.20"
"ZEEL","24-Aug-2015","27-Aug-2015","359.9","374.6","346.85","359.45","362.55","359.45","4545","16515.39","5519000","-406000","        358.70"
"ZEEL","24-Aug-2015","24-Sep-2015","370.8","376.4","348","361.5","365.25","361.5","1904","6956.28","1576000","878000","        358.70"
"ZEEL","24-Aug-2015","29-Oct-2015","355","362","355","362","362","363.85","2","7.17","5000","1000","        358.70"
"ZEEL","25-Aug-2015","27-Aug-2015","368","371.8","355.75","365.6","369.2","365.6","4124","14983.59","4841000","-678000","        365.45"
"ZEEL","25-Aug-2015","24-Sep-2015","370","373.25","357.2","367.65","371","367.65","2287","8347.83","2414000","838000","        365.45"
"ZEEL","25-Aug-2015","29-Oct-2015","372","372","362","372","372","372","5","18.49","6000","1000","        365.45"
"ZEEL","26-Aug-2015","27-Aug-2015","360.95","377.7","360.9","369.2","368.1","369.2","5673","21085.6","2615000","-2226000","        368.85"
"ZEEL","26-Aug-2015","24-Sep-2015","365.6","379.4","363.4","371.25","370.2","371.25","3657","13675.05","4574000","2160000","        368.85"
"ZEEL","26-Aug-2015","29-Oct-2015","0","0","0","372","372","373.95","0","0","6000","0","        368.85"
"ZEEL","27-Aug-2015","27-Aug-2015","361","374.85","361","370.8","370.9","371","3086","11369.01","1728000","-887000","        371.00"
"ZEEL","27-Aug-2015","24-Sep-2015","373","376.95","365.1","373.7","373.95","373.7","3609","13385.79","5696000","1122000","        371.00"
"ZEEL","27-Aug-2015","29-Oct-2015","376.55","376.55","367.5","375.6","375.6","376.05","6","22.34","11000","5000","        371.00"
"ZEEL","28-Aug-2015","24-Sep-2015","379.6","393.9","377.2","389.4","389.1","389.4","4316","16779.65","5721000","25000","        387.80"
"ZEEL","28-Aug-2015","29-Oct-2015","392","394.55","390","392.2","391","392.2","44","172.76","34000","23000","        387.80"
"ZEEL","28-Aug-2015","26-Nov-2015","0","0","0","378.3","0","395.35","0","0","0","0","        387.80"
"ZEEL","31-Aug-2015","24-Sep-2015","389.4","389.65","380.4","386","386.1","386","3213","12363.37","5537000","-184000","        384.80"
"ZEEL","31-Aug-2015","29-Oct-2015","390.85","390.85","383.1","387.45","389.1","387.45","23","88.91","37000","3000","        384.80"
"ZEEL","31-Aug-2015","26-Nov-2015","0","0","0","378.3","0","392","0","0","0","0","        384.80"
