"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2011","28-Jul-2011","134.9","135.75","128.9","131.8","131.2","131.8","801","2114.51","8464000","286000","        133.05"
"ZEEL","01-Jul-2011","25-Aug-2011","135","135","132.4","132.4","132.4","134.95","5","13.34","20000","6000","        133.05"
"ZEEL","01-Jul-2011","29-Sep-2011","0","0","0","138.15","0","136.2","0","0","0","0","        133.05"
"ZEEL","04-Jul-2011","28-Jul-2011","132.7","132.9","128.95","130.75","130.65","130.75","420","1102.28","8678000","214000","        131.80"
"ZEEL","04-Jul-2011","25-Aug-2011","0","0","0","132.4","132.4","133.6","0","0","20000","0","        131.80"
"ZEEL","04-Jul-2011","29-Sep-2011","0","0","0","138.15","0","134.8","0","0","0","0","        131.80"
"ZEEL","05-Jul-2011","28-Jul-2011","130.15","130.85","125.25","126.4","126.9","126.4","2043","5176.08","9560000","882000","        127.90"
"ZEEL","05-Jul-2011","25-Aug-2011","128.2","128.5","126.3","126.8","126.8","126.8","7","17.89","32000","12000","        127.90"
"ZEEL","05-Jul-2011","29-Sep-2011","0","0","0","138.15","0","130.75","0","0","0","0","        127.90"
"ZEEL","06-Jul-2011","28-Jul-2011","127.4","129.4","127.35","128.65","129.15","128.65","990","2544.08","9438000","-122000","        130.05"
"ZEEL","06-Jul-2011","25-Aug-2011","128.8","129.35","128.05","128.8","129.35","128.8","6","15.44","26000","-6000","        130.05"
"ZEEL","06-Jul-2011","29-Sep-2011","0","0","0","138.15","0","132.95","0","0","0","0","        130.05"
"ZEEL","07-Jul-2011","28-Jul-2011","129","130.5","128.4","130.3","130.45","130.3","859","2231.35","9280000","-158000","        132.50"
"ZEEL","07-Jul-2011","25-Aug-2011","130","133.95","130","131.45","130.9","131.45","25","65.19","48000","22000","        132.50"
"ZEEL","07-Jul-2011","29-Sep-2011","0","0","0","138.15","0","135.4","0","0","0","0","        132.50"
"ZEEL","08-Jul-2011","28-Jul-2011","130.7","130.7","126.5","126.95","127.15","126.95","734","1882.33","9230000","-50000","        128.30"
"ZEEL","08-Jul-2011","25-Aug-2011","129.6","130.3","126.7","127.05","127.3","127.05","50","128.19","120000","72000","        128.30"
"ZEEL","08-Jul-2011","29-Sep-2011","0","0","0","138.15","0","131.05","0","0","0","0","        128.30"
"ZEEL","11-Jul-2011","28-Jul-2011","126.3","127.5","124","126.5","126.2","126.5","925","2323.41","8910000","-320000","        128.70"
"ZEEL","11-Jul-2011","25-Aug-2011","125.1","127.35","124.8","126.6","127.35","126.6","191","479.66","454000","334000","        128.70"
"ZEEL","11-Jul-2011","29-Sep-2011","0","0","0","138.15","0","131.35","0","0","0","0","        128.70"
"ZEEL","12-Jul-2011","28-Jul-2011","125.75","125.75","122.5","123.7","124.75","123.7","905","2244.44","8778000","-132000","        125.85"
"ZEEL","12-Jul-2011","25-Aug-2011","125","125.7","123.15","123.55","124.5","123.55","310","770.76","1032000","578000","        125.85"
"ZEEL","12-Jul-2011","29-Sep-2011","0","0","0","138.15","0","128.45","0","0","0","0","        125.85"
