"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Jul-2007","26-Jul-2007","297.05","300.75","293","294.1","294","294.1","1445","2995.69","2471700","228200","        291.90"
"ZEEL","02-Jul-2007","30-Aug-2007","298","298","297","297","297","296.35","2","4.17","1400","700","        291.90"
"ZEEL","02-Jul-2007","27-Sep-2007","0","0","0","293.95","0","298.45","0","0","0","0","        291.90"
"ZEEL","03-Jul-2007","26-Jul-2007","297.25","299.35","295.5","296.4","296.8","296.4","1200","2497.36","2545200","73500","        294.10"
"ZEEL","03-Jul-2007","30-Aug-2007","299.8","299.8","299.8","299.8","299.8","299.8","1","2.1","1400","0","        294.10"
"ZEEL","03-Jul-2007","27-Sep-2007","0","0","0","293.95","0","300.5","0","0","0","0","        294.10"
"ZEEL","04-Jul-2007","26-Jul-2007","299.2","306.4","296.6","300.6","300","300.6","3906","8254.22","2793000","247800","        299.05"
"ZEEL","04-Jul-2007","30-Aug-2007","299","305.9","299","302.5","302.5","303.15","10","21.17","4200","2800","        299.05"
"ZEEL","04-Jul-2007","27-Sep-2007","0","0","0","293.95","0","305.2","0","0","0","0","        299.05"
"ZEEL","05-Jul-2007","26-Jul-2007","300.25","303.9","292","301.55","300.95","301.55","2495","5197.65","2534000","-259000","        300.30"
"ZEEL","05-Jul-2007","30-Aug-2007","295","295","295","295","295","304.35","2","4.13","5600","1400","        300.30"
"ZEEL","05-Jul-2007","27-Sep-2007","0","0","0","293.95","0","306.35","0","0","0","0","        300.30"
"ZEEL","06-Jul-2007","26-Jul-2007","301.75","313.85","299","312","311.9","312","7771","16772.14","2767100","233100","        310.80"
"ZEEL","06-Jul-2007","30-Aug-2007","305.6","312.8","304","310.5","310.5","310.5","14","30.17","7700","2100","        310.80"
"ZEEL","06-Jul-2007","27-Sep-2007","0","0","0","293.95","0","316.9","0","0","0","0","        310.80"
"ZEEL","09-Jul-2007","26-Jul-2007","314.05","323.5","313","321.8","321.5","321.8","6594","14706.05","3600100","833000","        319.50"
"ZEEL","09-Jul-2007","30-Aug-2007","306.2","323.6","306.2","322.9","323","322.9","9","20.13","10500","2800","        319.50"
"ZEEL","09-Jul-2007","27-Sep-2007","0","0","0","293.95","0","325.15","0","0","0","0","        319.50"
"ZEEL","10-Jul-2007","26-Jul-2007","322.7","328.45","318.55","321.3","321","321.3","4410","9993.65","3613400","13300","        319.85"
"ZEEL","10-Jul-2007","30-Aug-2007","320.1","328.6","320","321.05","321.05","323.45","13","29.52","12600","2100","        319.85"
"ZEEL","10-Jul-2007","27-Sep-2007","0","0","0","293.95","0","325.45","0","0","0","0","        319.85"
"ZEEL","11-Jul-2007","26-Jul-2007","319.8","327","318","320.3","320.3","320.3","3019","6795.14","3976700","363300","        318.00"
"ZEEL","11-Jul-2007","30-Aug-2007","322.45","322.45","318.6","320.05","320.05","321.6","13","29.2","14700","2100","        318.00"
"ZEEL","11-Jul-2007","27-Sep-2007","0","0","0","293.95","0","323.65","0","0","0","0","        318.00"
"ZEEL","12-Jul-2007","26-Jul-2007","323","330.9","322.95","325.75","326.8","325.75","5117","11729.07","4321100","344400","        323.65"
"ZEEL","12-Jul-2007","30-Aug-2007","300.15","333.95","300.15","326","325.5","326","31","71.15","21700","7000","        323.65"
"ZEEL","12-Jul-2007","27-Sep-2007","0","0","0","293.95","0","329.3","0","0","0","0","        323.65"
"ZEEL","13-Jul-2007","26-Jul-2007","329","346.95","322.6","343.65","343.75","343.65","9575","22572.52","4256700","-64400","        342.90"
"ZEEL","13-Jul-2007","30-Aug-2007","328","344.95","324.8","343.9","344.5","343.9","69","162","32200","10500","        342.90"
"ZEEL","13-Jul-2007","27-Sep-2007","0","0","0","293.95","0","348.8","0","0","0","0","        342.90"
"ZEEL","16-Jul-2007","26-Jul-2007","343","344.7","333.85","337.25","338.4","337.25","4498","10646.45","4578000","321300","        335.80"
"ZEEL","16-Jul-2007","30-Aug-2007","336.15","340.95","335","337.35","337.5","337.35","71","167.8","56700","24500","        335.80"
"ZEEL","16-Jul-2007","27-Sep-2007","0","0","0","293.95","0","341.3","0","0","0","0","        335.80"
"ZEEL","17-Jul-2007","26-Jul-2007","339.95","349.9","334.15","336.55","336.45","336.55","4478","10747.55","4559800","-18200","        335.05"
"ZEEL","17-Jul-2007","30-Aug-2007","342","348.5","336","337.55","337.4","337.55","162","389.09","95200","38500","        335.05"
"ZEEL","17-Jul-2007","27-Sep-2007","0","0","0","293.95","0","340.35","0","0","0","0","        335.05"
"ZEEL","18-Jul-2007","26-Jul-2007","340.2","344","319.7","327.9","328.85","327.9","6303","14621.67","4425400","-134400","        326.65"
"ZEEL","18-Jul-2007","30-Aug-2007","340","344","321","329.05","329.1","329.05","401","931.5","237300","142100","        326.65"
"ZEEL","18-Jul-2007","27-Sep-2007","0","0","0","293.95","0","331.5","0","0","0","0","        326.65"
"ZEEL","19-Jul-2007","26-Jul-2007","332","345","327.15","336.05","336.75","336.05","5649","13356.05","4284700","-140700","        333.95"
"ZEEL","19-Jul-2007","30-Aug-2007","334.9","345","330","335.55","336.5","335.55","357","841.64","341600","104300","        333.95"
"ZEEL","19-Jul-2007","27-Sep-2007","0","0","0","293.95","0","338.95","0","0","0","0","        333.95"
"ZEEL","20-Jul-2007","26-Jul-2007","339","339.4","326.5","331.45","331.2","331.45","2471","5739.39","3897600","-387100","        330.85"
"ZEEL","20-Jul-2007","30-Aug-2007","341.9","341.9","327.75","331.55","332.3","331.55","667","1548.01","543200","201600","        330.85"
"ZEEL","20-Jul-2007","27-Sep-2007","0","0","0","293.95","0","335.75","0","0","0","0","        330.85"
"ZEEL","23-Jul-2007","26-Jul-2007","330.9","343","329.25","340.25","342","340.25","4310","10207.66","2981300","-916300","        339.15"
"ZEEL","23-Jul-2007","30-Aug-2007","332.3","344","329","340.7","343","340.7","1503","3567.66","1054900","511700","        339.15"
"ZEEL","23-Jul-2007","27-Sep-2007","0","0","0","293.95","0","343.75","0","0","0","0","        339.15"
"ZEEL","24-Jul-2007","26-Jul-2007","343.2","344.8","329.55","334.4","333.5","334.4","2499","5903.6","2365300","-616000","        334.05"
"ZEEL","24-Jul-2007","30-Aug-2007","345.9","347","331.5","336.5","335.3","336.5","1341","3179.65","1568700","513800","        334.05"
"ZEEL","24-Jul-2007","27-Sep-2007","0","0","0","293.95","0","338.7","0","0","0","0","        334.05"
"ZEEL","25-Jul-2007","26-Jul-2007","330","342.8","325.15","338.8","339","338.8","3178","7460.5","1601600","-763700","        338.30"
"ZEEL","25-Jul-2007","30-Aug-2007","328.1","344.5","326.15","340.75","340.95","340.75","2277","5357.63","2038400","469700","        338.30"
"ZEEL","25-Jul-2007","27-Sep-2007","0","0","0","293.95","0","343.1","0","0","0","0","        338.30"
"ZEEL","26-Jul-2007","26-Jul-2007","339.4","360.8","338","348.05","349.15","349.5","5790","14207.02","718900","-882700","        349.50"
"ZEEL","26-Jul-2007","30-Aug-2007","344","361.85","339.9","351.25","349.45","351.25","5812","14307.54","3075800","1037400","        349.50"
"ZEEL","26-Jul-2007","27-Sep-2007","0","0","0","293.95","0","354.15","0","0","0","0","        349.50"
"ZEEL","27-Jul-2007","30-Aug-2007","345","345","311","324.1","324.15","324.1","5830","13316.49","2943500","-132300","        330.50"
"ZEEL","27-Jul-2007","27-Sep-2007","320","330","320","323.3","326","323.3","5","11.34","2800","2800","        330.50"
"ZEEL","27-Jul-2007","25-Oct-2007","0","0","0","356.2","0","336.8","0","0","0","0","        330.50"
"ZEEL","30-Jul-2007","30-Aug-2007","321","325.75","317","321.3","322","321.3","1629","3670.49","2989000","45500","        326.20"
"ZEEL","30-Jul-2007","27-Sep-2007","326","326","323","323","323","330.25","2","4.54","3500","700","        326.20"
"ZEEL","30-Jul-2007","25-Oct-2007","386","386","386","386","386","332.2","1","2.7","700","700","        326.20"
"ZEEL","31-Jul-2007","30-Aug-2007","322","334","315.3","329.7","334","329.7","3177","7214.04","3096100","107100","        328.30"
"ZEEL","31-Jul-2007","27-Sep-2007","322.3","330","322.05","330","330","330","3","6.82","3500","0","        328.30"
"ZEEL","31-Jul-2007","25-Oct-2007","271","271","271","271","271","334.2","1","1.9","700","0","        328.30"
"ZEEL","01-Aug-2007","30-Aug-2007","325","325","299","305.7","305","305.7","4706","10216.32","3435600","339500","        309.45"
"ZEEL","01-Aug-2007","27-Sep-2007","317","317","302","306.55","305.55","306.55","25","53.97","9800","6300","        309.45"
"ZEEL","01-Aug-2007","25-Oct-2007","0","0","0","271","271","315.2","0","0","700","0","        309.45"
"ZEEL","02-Aug-2007","30-Aug-2007","305.15","317.2","301.55","308.85","309.45","308.85","2728","5956.46","3329900","-105700","        310.20"
"ZEEL","02-Aug-2007","27-Sep-2007","310","316.5","307.3","307.9","309.1","307.9","15","32.69","11200","1400","        310.20"
"ZEEL","02-Aug-2007","25-Oct-2007","0","0","0","271","271","316.05","0","0","700","0","        310.20"
"ZEEL","03-Aug-2007","30-Aug-2007","313.05","315.6","309.25","311.2","310.6","311.2","1287","2814.6","3355100","25200","        312.05"
"ZEEL","03-Aug-2007","27-Sep-2007","315","315","313.65","313.65","313.65","313.65","5","10.99","11200","0","        312.05"
"ZEEL","03-Aug-2007","25-Oct-2007","0","0","0","271","271","317.9","0","0","700","0","        312.05"
"ZEEL","06-Aug-2007","30-Aug-2007","302.15","309","296","304.95","307.2","304.95","1629","3447.89","3428600","73500","        306.30"
"ZEEL","06-Aug-2007","27-Sep-2007","286.05","306.15","286.05","304.2","306.15","304.2","13","27.42","10500","-700","        306.30"
"ZEEL","06-Aug-2007","25-Oct-2007","0","0","0","271","271","311.75","0","0","700","0","        306.30"
"ZEEL","07-Aug-2007","30-Aug-2007","310.4","314.75","303","306.35","304.1","306.35","1511","3274.95","3563000","134400","        309.25"
"ZEEL","07-Aug-2007","27-Sep-2007","311","311.8","307.5","307.5","307.5","307.5","6","13.03","11900","1400","        309.25"
"ZEEL","07-Aug-2007","25-Oct-2007","0","0","0","271","271","314.7","0","0","700","0","        309.25"
"ZEEL","08-Aug-2007","30-Aug-2007","308.8","316.75","308.8","313.4","312.3","313.4","2323","5089.21","3550400","-12600","        312.30"
"ZEEL","08-Aug-2007","27-Sep-2007","310","318","310","314.6","314.6","314.6","8","17.58","13300","1400","        312.30"
"ZEEL","08-Aug-2007","25-Oct-2007","0","0","0","271","271","317.85","0","0","700","0","        312.30"
"ZEEL","09-Aug-2007","30-Aug-2007","316","322.5","312.15","313.9","312.15","313.9","3310","7350.41","3390100","-160300","        315.75"
"ZEEL","09-Aug-2007","27-Sep-2007","319.3","319.3","312","314.55","312","314.55","21","46.42","18900","5600","        315.75"
"ZEEL","09-Aug-2007","25-Oct-2007","0","0","0","271","271","321.2","0","0","700","0","        315.75"
"ZEEL","10-Aug-2007","30-Aug-2007","303.35","307.85","298","305.4","305.7","305.4","1484","3157.64","3460800","70700","        304.95"
"ZEEL","10-Aug-2007","27-Sep-2007","307","307","301.7","306.75","307","306.75","18","38.38","22400","3500","        304.95"
"ZEEL","10-Aug-2007","25-Oct-2007","0","0","0","271","271","310.1","0","0","700","0","        304.95"
"ZEEL","13-Aug-2007","30-Aug-2007","311","313.4","306.25","310.9","311.25","310.9","1188","2573.47","3402000","-58800","        311.35"
"ZEEL","13-Aug-2007","27-Sep-2007","308","313.85","306.55","310.95","310.35","310.95","33","71.75","32900","10500","        311.35"
"ZEEL","13-Aug-2007","25-Oct-2007","0","0","0","271","271","316.45","0","0","700","0","        311.35"
"ZEEL","14-Aug-2007","30-Aug-2007","308","312.75","307.55","309.15","308.65","309.15","711","1539.43","3399200","-2800","        310.15"
