"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","15-Nov-2019","26-Dec-2019","284","293.6","280","289.45","293.3","289.45","254","944.25","1331200","41600","        287.90"
"ZEEL","15-Nov-2019","30-Jan-2020","284","292.4","282.8","292.4","292.4","292.4","6","29.09","59500","1700","        287.90"
"ZEEL","18-Nov-2019","28-Nov-2019","293.45","298.95","287.85","295.25","294.5","295.25","11252","43069.45","30156100","227500","        294.15"
"ZEEL","18-Nov-2019","26-Dec-2019","294.75","298.95","289","295.55","296.3","295.55","310","1188.57","1358500","27300","        294.15"
"ZEEL","18-Nov-2019","30-Jan-2020","294.05","294.05","294.05","294.05","294.05","297.65","1","5","61200","1700","        294.15"
"ZEEL","19-Nov-2019","28-Nov-2019","293.6","293.95","283.5","286.9","289.15","286.9","11601","43312.66","32334900","2178800","        285.85"
"ZEEL","19-Nov-2019","26-Dec-2019","293","293","284.65","287.55","290.6","287.55","915","3418.64","1639300","280800","        285.85"
"ZEEL","19-Nov-2019","30-Jan-2020","289.3","289.3","286.45","287.65","287.35","287.65","7","34.22","61200","0","        285.85"
"ZEEL","20-Nov-2019","28-Nov-2019","291.25","311.15","283.05","308.05","310.7","308.05","40785","159107.54","35547200","3212300","        307.00"
"ZEEL","20-Nov-2019","26-Dec-2019","292.15","311.8","285","308.75","311.75","308.75","2082","8127.02","2139800","500500","        307.00"
"ZEEL","20-Nov-2019","30-Jan-2020","287.5","311.1","286.7","308.4","311.1","308.4","27","139.79","39100","-22100","        307.00"
"ZEEL","21-Nov-2019","28-Nov-2019","354.3","362.85","319.1","341.95","339.8","341.95","89482","391657.56","38481300","2934100","        345.15"
"ZEEL","21-Nov-2019","26-Dec-2019","355.1","370.5","320.25","342.05","340.7","342.05","8379","36649.13","4518800","2379000","        345.15"
"ZEEL","21-Nov-2019","30-Jan-2020","351.3","355.85","323","342.25","340.2","342.25","62","352.3","37400","-1700","        345.15"
"ZEEL","22-Nov-2019","28-Nov-2019","339.85","357.8","333.75","352.75","351.9","352.75","45581","207695.85","38624300","143000","        358.10"
"ZEEL","22-Nov-2019","26-Dec-2019","341.4","358","334.45","353.1","352.5","353.1","8536","39011.74","8595600","4076800","        358.10"
"ZEEL","22-Nov-2019","30-Jan-2020","336.05","357.55","336.05","353.25","353.25","353.25","33","197.34","39100","1700","        358.10"
"ZEEL","25-Nov-2019","28-Nov-2019","350.7","351.3","338","342.9","338.1","342.9","24466","109780.48","36601500","-2022800","        343.80"
"ZEEL","25-Nov-2019","26-Dec-2019","350.35","351.75","338.4","343.5","339.5","343.5","11324","50901.24","13564200","4968600","        343.80"
"ZEEL","25-Nov-2019","30-Jan-2020","346.95","351.15","340","341.75","340","341.75","28","164.37","47600","8500","        343.80"
"ZEEL","26-Nov-2019","28-Nov-2019","342","342.5","312.6","319.75","319.2","319.75","46690","196057.09","27300000","-9301500","        319.70"
"ZEEL","26-Nov-2019","26-Dec-2019","341.85","343.1","314.2","320.85","320.45","320.85","22884","96475.23","20738900","7174700","        319.70"
"ZEEL","26-Nov-2019","30-Jan-2020","339.75","341.2","317.05","322.9","322.6","322.9","67","369.6","102000","54400","        319.70"
"ZEEL","27-Nov-2019","28-Nov-2019","313.8","329.8","311.6","319.2","318.7","319.2","30956","129288.87","20434700","-6865300","        319.50"
"ZEEL","27-Nov-2019","26-Dec-2019","315.3","331.2","312.85","320.4","319.6","320.4","27722","116150.36","26227500","5488600","        319.50"
"ZEEL","27-Nov-2019","30-Jan-2020","319.95","331.7","314.25","321.25","321.25","321.25","38","209.1","98600","-3400","        319.50"
"ZEEL","28-Nov-2019","28-Nov-2019","315.2","327.3","301.45","311","311.05","311","25024","101498.59","18844800","-1589900","        311.00"
"ZEEL","28-Nov-2019","26-Dec-2019","318","331","303","312.5","313.05","312.5","40855","166569.58","30453800","4226300","        311.00"
"ZEEL","28-Nov-2019","30-Jan-2020","322.75","328.75","305","312.85","314","312.85","216","1152.98","136000","37400","        311.00"
"ZEEL","29-Nov-2019","26-Dec-2019","316","325.5","284.8","292.95","286.95","292.95","35147","140004.48","29484000","-969800","        293.05"
"ZEEL","29-Nov-2019","30-Jan-2020","317.75","325.25","285.9","293.45","286.15","293.45","363","1871.21","200600","64600","        293.05"
"ZEEL","29-Nov-2019","27-Feb-2020","309.25","309.25","291.7","292.05","291.7","292.05","7","36.05","5100","5100","        293.05"
"ZEEL","02-Dec-2019","26-Dec-2019","291.35","308.2","284.95","294.25","293.8","294.25","28585","109592.38","29608800","124800","        292.80"
"ZEEL","02-Dec-2019","30-Jan-2020","292.65","307.4","287.5","295.35","294.95","295.35","284","1426.4","214200","13600","        292.80"
"ZEEL","02-Dec-2019","27-Feb-2020","299.1","299.1","291.5","291.5","291.5","296.85","3","15.01","8500","3400","        292.80"
"ZEEL","03-Dec-2019","26-Dec-2019","296.45","299.6","272.5","281.35","281.6","281.35","24990","92278.15","29269500","-339300","        279.90"
"ZEEL","03-Dec-2019","30-Jan-2020","297.7","297.7","274.6","282.35","283","282.35","250","1207.48","270300","56100","        279.90"
"ZEEL","03-Dec-2019","27-Feb-2020","284.95","284.95","280","283.7","283.7","283.7","5","24.01","8500","0","        279.90"
"ZEEL","04-Dec-2019","26-Dec-2019","281","288.5","277.3","283","283.3","283","18316","67251.02","31853900","2584400","        281.35"
"ZEEL","04-Dec-2019","30-Jan-2020","280.15","289.25","279","283.95","283.35","283.95","168","810.24","285600","15300","        281.35"
"ZEEL","04-Dec-2019","27-Feb-2020","280","280","280","280","280","285.1","1","4.76","10200","1700","        281.35"
"ZEEL","05-Dec-2019","26-Dec-2019","286","302.85","284.1","300.25","299.5","300.25","28642","109785.31","29614000","-2239900","        300.05"
"ZEEL","05-Dec-2019","30-Jan-2020","288.6","302.85","285.8","300.35","299.5","300.35","260","1305.19","324700","39100","        300.05"
"ZEEL","05-Dec-2019","27-Feb-2020","0","0","0","280","280","304","0","0","10200","0","        300.05"
"ZEEL","06-Dec-2019","26-Dec-2019","297.5","302.3","283.7","287.8","286.1","287.8","21667","81979","30049500","435500","        287.70"
"ZEEL","06-Dec-2019","30-Jan-2020","299","302.45","284.7","288.45","287.2","288.45","217","1075.06","324700","0","        287.70"
"ZEEL","06-Dec-2019","27-Feb-2020","289.05","289.9","287.5","289.9","289.9","291.5","3","14.73","11900","1700","        287.70"
"ZEEL","09-Dec-2019","26-Dec-2019","289.65","298.25","284.45","285.4","285.45","285.4","13262","50368.39","29725800","-323700","        284.15"
"ZEEL","09-Dec-2019","30-Jan-2020","293.15","299.1","285.85","286.4","286","286.4","149","740.18","292400","-32300","        284.15"
"ZEEL","09-Dec-2019","27-Feb-2020","298","298","287","287","287","287","6","29.74","15300","3400","        284.15"
"ZEEL","10-Dec-2019","26-Dec-2019","286.9","288.4","270.3","272.15","271.2","272.15","17721","63811.78","30452500","726700","        270.95"
"ZEEL","10-Dec-2019","30-Jan-2020","287.4","287.4","271.6","273","271.7","273","179","844.52","343400","51000","        270.95"
"ZEEL","10-Dec-2019","27-Feb-2020","280","280","273.65","273.8","273.65","273.8","6","28.17","20400","5100","        270.95"
"ZEEL","11-Dec-2019","26-Dec-2019","273.5","285.5","270.25","283.6","284.5","283.6","18092","65192.15","29538600","-913900","        283.45"
"ZEEL","11-Dec-2019","30-Jan-2020","275","286.1","271.75","284.7","285.15","284.7","269","1271.93","351900","8500","        283.45"
"ZEEL","11-Dec-2019","27-Feb-2020","276.8","280.85","274.15","280.85","280.85","286.95","5","23.56","25500","5100","        283.45"
"ZEEL","12-Dec-2019","26-Dec-2019","282.7","287.8","278","285.25","283.25","285.25","12434","45625.08","29516500","-22100","        284.30"
"ZEEL","12-Dec-2019","30-Jan-2020","282.75","287.3","280","286.4","285.25","286.4","95","458.06","379100","27200","        284.30"
"ZEEL","12-Dec-2019","27-Feb-2020","281.1","281.1","281.1","281.1","281.1","287.75","1","4.78","27200","1700","        284.30"
"ZEEL","13-Dec-2019","26-Dec-2019","284.2","287.05","279","280.8","281.35","280.8","8496","31202.86","29599700","83200","        279.70"
"ZEEL","13-Dec-2019","30-Jan-2020","286","288","280.55","282.25","281.95","282.25","84","404.46","394400","15300","        279.70"
"ZEEL","13-Dec-2019","27-Feb-2020","284.9","284.9","284.9","284.9","284.9","283.1","1","4.84","28900","1700","        279.70"
"ZEEL","16-Dec-2019","26-Dec-2019","283.15","283.15","277.7","278.95","278.75","278.95","5787","21085.18","29447600","-152100","        278.25"
"ZEEL","16-Dec-2019","30-Jan-2020","283.45","283.45","279.45","280.2","279.95","280.2","118","564.65","462400","68000","        278.25"
"ZEEL","16-Dec-2019","27-Feb-2020","281","281","280.15","280.6","280.15","280.6","2","9.54","30600","1700","        278.25"
"ZEEL","17-Dec-2019","26-Dec-2019","279.3","287.95","278.8","280.9","280.65","280.9","10422","38451.58","29309800","-137800","        279.75"
"ZEEL","17-Dec-2019","30-Jan-2020","282","288.85","280.4","282.35","281.75","282.35","528","2550.72","861900","399500","        279.75"
"ZEEL","17-Dec-2019","27-Feb-2020","288","288","282.85","283.55","282.95","283.55","4","19.36","34000","3400","        279.75"
"ZEEL","18-Dec-2019","26-Dec-2019","282.9","282.9","274.6","280.25","280","280.25","9565","34560.68","28368600","-941200","        279.50"
"ZEEL","18-Dec-2019","30-Jan-2020","281.75","284.95","276.25","281.75","281.65","281.75","1275","6048.43","1836000","974100","        279.50"
"ZEEL","18-Dec-2019","27-Feb-2020","283.55","283.55","277.35","278.7","278.7","282.65","3","14.27","37400","3400","        279.50"
"ZEEL","19-Dec-2019","26-Dec-2019","280.9","283.2","277.7","280.45","279.95","280.45","9623","35022.23","25106900","-3261700","        279.75"
"ZEEL","19-Dec-2019","30-Jan-2020","282.05","284.3","279.4","281.65","281.8","281.65","3237","15454.49","5934700","4098700","        279.75"
"ZEEL","19-Dec-2019","27-Feb-2020","282.65","283.7","280.2","283.7","283.7","282.85","4","19.17","40800","3400","        279.75"
"ZEEL","20-Dec-2019","26-Dec-2019","281.35","288.8","280.25","284.15","285.55","284.15","15140","56170.83","20943000","-4163900","        284.05"
"ZEEL","20-Dec-2019","30-Jan-2020","282.4","289.7","281.1","284.25","285.35","284.25","3716","18098.2","9270100","3335400","        284.05"
"ZEEL","20-Dec-2019","27-Feb-2020","284.55","289.5","283.05","284.45","285.8","284.45","8","38.99","45900","5100","        284.05"
"ZEEL","23-Dec-2019","26-Dec-2019","284.55","296.35","283","294.8","294.3","294.8","21001","80077.6","12568400","-8374600","        294.80"
"ZEEL","23-Dec-2019","30-Jan-2020","285.35","297.7","283.9","296.25","296","296.25","8202","41089.48","16738200","7468100","        294.80"
"ZEEL","23-Dec-2019","27-Feb-2020","288","297.45","288","297.45","297.45","297.45","29","145.49","64600","18700","        294.80"
"ZEEL","24-Dec-2019","26-Dec-2019","294.8","303.3","294.35","297.35","296.55","297.35","17078","66399.51","6376500","-6191900","        297.25"
"ZEEL","24-Dec-2019","30-Jan-2020","295.9","304.8","295.9","299.15","298.7","299.15","8847","45211.3","23312100","6573900","        297.25"
"ZEEL","24-Dec-2019","27-Feb-2020","298.5","305","298.5","299.65","299.5","299.65","23","117.73","78200","13600","        297.25"
"ZEEL","26-Dec-2019","26-Dec-2019","296","298.05","289.8","296.25","295.55","297.3","9126","34892.41","2454400","-3922100","        297.30"
"ZEEL","26-Dec-2019","30-Jan-2020","299.4","300.2","292.8","298.8","298","298.8","10388","52389.93","27550200","4238100","        297.30"
"ZEEL","26-Dec-2019","27-Feb-2020","298.15","300.7","294.35","299.85","300.5","299.85","54","272.74","98600","20400","        297.30"
"ZEEL","27-Dec-2019","30-Jan-2020","297.3","306.75","297.3","301.15","300.35","301.15","7443","38448.43","27407400","-142800","        299.00"
"ZEEL","27-Dec-2019","27-Feb-2020","304","307.5","300.95","301.15","301","301.15","48","248.59","112200","13600","        299.00"
"ZEEL","27-Dec-2019","26-Mar-2020","0","0","0","301.6","0","303.25","0","0","0","0","        299.00"
"ZEEL","30-Dec-2019","30-Jan-2020","298.6","306.95","297.65","304.5","304.25","304.5","5579","28747.83","27551900","144500","        302.80"
"ZEEL","30-Dec-2019","27-Feb-2020","299.85","306.5","299.85","305.6","305.05","305.6","39","201.46","134300","22100","        302.80"
"ZEEL","30-Dec-2019","26-Mar-2020","0","0","0","301.6","0","307","0","0","0","0","        302.80"
"ZEEL","31-Dec-2019","30-Jan-2020","303.65","305.75","292.15","293.2","292.75","293.2","8750","44269.37","28092500","540600","        292.20"
"ZEEL","31-Dec-2019","27-Feb-2020","306","306","293.8","294.65","294.8","294.65","92","465","120700","-13600","        292.20"
"ZEEL","31-Dec-2019","26-Mar-2020","298.6","298.6","295.9","295.9","295.9","295.9","9","45.42","6800","6800","        292.20"
