"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","28-May-2013","25-Jul-2013","240.6","240.6","240.6","240.6","240.6","241.15","1","2.41","31000","-1000","        237.90"
"ZEEL","29-May-2013","30-May-2013","237.85","237.85","231","235","235.55","235","3326","7769.78","1975000","-854000","        235.30"
"ZEEL","29-May-2013","27-Jun-2013","236.95","238.8","232.55","236.4","237","236.4","2139","5023.13","3205000","1120000","        235.30"
"ZEEL","29-May-2013","25-Jul-2013","235.3","235.3","233.7","234.2","234.2","234.2","3","7.03","32000","1000","        235.30"
"ZEEL","30-May-2013","30-May-2013","235.25","237.75","229.75","234.15","235","235","3097","7268.73","1042000","-933000","        235.00"
"ZEEL","30-May-2013","27-Jun-2013","234.75","239","231","236.35","238","236.35","2807","6625.28","4149000","944000","        235.00"
"ZEEL","30-May-2013","25-Jul-2013","234.8","235.35","233","234.6","234.6","234.6","5","11.73","36000","4000","        235.00"
"ZEEL","31-May-2013","27-Jun-2013","237.55","237.55","226.6","227.95","227.3","227.95","5395","12373.31","4963000","814000","        226.10"
"ZEEL","31-May-2013","25-Jul-2013","232.6","232.6","229.15","229.15","229.15","229","5","11.52","36000","0","        226.10"
"ZEEL","31-May-2013","29-Aug-2013","0","0","0","240","0","230.85","0","0","0","0","        226.10"
"ZEEL","03-Jun-2013","27-Jun-2013","230","238.4","223.9","237.35","238","237.35","3864","8986.82","5000000","37000","        236.10"
"ZEEL","03-Jun-2013","25-Jul-2013","232.45","237","231.35","237","237","238.95","5","11.71","37000","1000","        236.10"
"ZEEL","03-Jun-2013","29-Aug-2013","0","0","0","240","0","240.9","0","0","0","0","        236.10"
"ZEEL","04-Jun-2013","27-Jun-2013","238.05","241.15","233.4","239.65","239.85","239.65","3079","7350.72","4534000","-466000","        238.90"
"ZEEL","04-Jun-2013","25-Jul-2013","234","240.7","234","239.55","240.2","239.55","20","47.61","39000","2000","        238.90"
"ZEEL","04-Jun-2013","29-Aug-2013","0","0","0","240","0","243.75","0","0","0","0","        238.90"
"ZEEL","05-Jun-2013","27-Jun-2013","238.25","239","232.5","234.85","235.1","234.85","2267","5326.93","4389000","-145000","        233.10"
"ZEEL","05-Jun-2013","25-Jul-2013","235.95","235.95","233.75","235.25","235.25","235.8","4","9.39","41000","2000","        233.10"
"ZEEL","05-Jun-2013","29-Aug-2013","0","0","0","240","0","237.75","0","0","0","0","        233.10"
"ZEEL","06-Jun-2013","27-Jun-2013","233.35","239.25","232.3","236.25","236.9","236.25","1553","3673.94","4362000","-27000","        235.05"
"ZEEL","06-Jun-2013","25-Jul-2013","234.6","236.1","234.6","236.1","236.1","237.75","3","7.07","42000","1000","        235.05"
"ZEEL","06-Jun-2013","29-Aug-2013","0","0","0","240","0","239.7","0","0","0","0","        235.05"
"ZEEL","07-Jun-2013","27-Jun-2013","236.4","237.45","232","232.95","233","232.95","1587","3713.56","4590000","228000","        231.60"
"ZEEL","07-Jun-2013","25-Jul-2013","231.8","232","231.5","232","232","232","3","6.95","42000","0","        231.60"
"ZEEL","07-Jun-2013","29-Aug-2013","0","0","0","240","0","236.15","0","0","0","0","        231.60"
"ZEEL","10-Jun-2013","27-Jun-2013","234.05","236.1","231","232.05","231.8","232.05","1251","2926.35","4514000","-76000","        231.15"
"ZEEL","10-Jun-2013","25-Jul-2013","232.05","232.05","232.05","232.05","232.05","233.6","1","2.32","41000","-1000","        231.15"
"ZEEL","10-Jun-2013","29-Aug-2013","0","0","0","240","0","235.55","0","0","0","0","        231.15"
"ZEEL","11-Jun-2013","27-Jun-2013","230.35","231.9","221.25","223.85","222.85","223.85","2468","5607.35","4756000","242000","        222.50"
"ZEEL","11-Jun-2013","25-Jul-2013","227.85","229.95","221.9","224.1","221.9","224.1","13","29.32","44000","3000","        222.50"
"ZEEL","11-Jun-2013","29-Aug-2013","0","0","0","240","0","226.65","0","0","0","0","        222.50"
"ZEEL","12-Jun-2013","27-Jun-2013","222.45","222.5","214.25","218.6","218.75","218.6","2189","4777.32","4909000","153000","        217.10"
"ZEEL","12-Jun-2013","25-Jul-2013","218.85","220","215.5","218","218","219.3","20","43.52","58000","14000","        217.10"
"ZEEL","12-Jun-2013","29-Aug-2013","0","0","0","240","0","221.1","0","0","0","0","        217.10"
"ZEEL","13-Jun-2013","27-Jun-2013","215.5","222.85","213","216.95","215.3","216.95","1478","3222.71","4923000","14000","        216.70"
"ZEEL","13-Jun-2013","25-Jul-2013","215.5","221.5","215.5","215.95","215.55","215.95","39","84.7","83000","25000","        216.70"
"ZEEL","13-Jun-2013","29-Aug-2013","0","0","0","240","0","220.65","0","0","0","0","        216.70"
"ZEEL","14-Jun-2013","27-Jun-2013","218.85","223.4","215.75","221.2","221.7","221.2","1814","4002.01","4746000","-177000","        220.80"
"ZEEL","14-Jun-2013","25-Jul-2013","218.85","222.45","216.2","221","221","221","49","107.84","113000","30000","        220.80"
"ZEEL","14-Jun-2013","29-Aug-2013","0","0","0","240","0","224.75","0","0","0","0","        220.80"
"ZEEL","17-Jun-2013","27-Jun-2013","223.2","226.15","219.95","224.95","224.85","224.95","1432","3209.57","4629000","-117000","        224.35"
"ZEEL","17-Jun-2013","25-Jul-2013","220","224.5","220","224.35","224.5","224.35","25","55.91","112000","-1000","        224.35"
"ZEEL","17-Jun-2013","29-Aug-2013","0","0","0","240","0","228.25","0","0","0","0","        224.35"
"ZEEL","18-Jun-2013","27-Jun-2013","225.05","231","223.7","229.65","230.3","229.65","1815","4152.34","4287000","-342000","        229.45"
"ZEEL","18-Jun-2013","25-Jul-2013","224.25","230","224.25","229.7","229.55","229.7","96","219.71","116000","4000","        229.45"
"ZEEL","18-Jun-2013","29-Aug-2013","0","0","0","240","0","233.35","0","0","0","0","        229.45"
"ZEEL","19-Jun-2013","27-Jun-2013","229.85","233.2","227.65","231.55","231.45","231.55","1481","3419.41","4178000","-109000","        231.40"
"ZEEL","19-Jun-2013","25-Jul-2013","230.2","232","228","230.9","230.95","230.9","51","117.52","131000","15000","        231.40"
"ZEEL","19-Jun-2013","29-Aug-2013","0","0","0","240","0","235.25","0","0","0","0","        231.40"
"ZEEL","20-Jun-2013","27-Jun-2013","228","231.8","226.25","228.65","228","228.65","1375","3146.09","4139000","-39000","        227.95"
"ZEEL","20-Jun-2013","25-Jul-2013","227","231","226","227.9","228.25","227.9","77","175.59","157000","26000","        227.95"
"ZEEL","20-Jun-2013","29-Aug-2013","0","0","0","240","0","231.7","0","0","0","0","        227.95"
"ZEEL","21-Jun-2013","27-Jun-2013","226.9","237.3","226.9","236","236.85","236","3029","7090.82","4070000","-69000","        235.55"
"ZEEL","21-Jun-2013","25-Jul-2013","226.6","236.55","226.6","235.35","236.55","235.35","362","847.31","253000","96000","        235.55"
"ZEEL","21-Jun-2013","29-Aug-2013","0","0","0","240","0","239.4","0","0","0","0","        235.55"
"ZEEL","24-Jun-2013","27-Jun-2013","235.15","237.9","229.4","230.7","230.95","230.7","1939","4500","3643000","-427000","        230.85"
"ZEEL","24-Jun-2013","25-Jul-2013","235.5","236.95","229","230","230","230","335","775.26","324000","71000","        230.85"
"ZEEL","24-Jun-2013","29-Aug-2013","0","0","0","240","0","234.45","0","0","0","0","        230.85"
"ZEEL","25-Jun-2013","27-Jun-2013","230.85","232","222.6","226.55","226.45","226.55","3536","8010.98","2556000","-1087000","        225.90"
"ZEEL","25-Jun-2013","25-Jul-2013","228.15","230.6","222","225.85","225.55","225.85","1916","4325.7","1604000","1280000","        225.90"
"ZEEL","25-Jun-2013","29-Aug-2013","0","0","0","240","0","229.35","0","0","0","0","        225.90"
"ZEEL","26-Jun-2013","27-Jun-2013","228","229.85","223.25","228.35","228.05","228.35","3289","7468.33","1317000","-1239000","        228.75"
"ZEEL","26-Jun-2013","25-Jul-2013","227.3","229.05","222.75","227.8","227.9","227.8","2374","5377.54","3126000","1522000","        228.75"
"ZEEL","26-Jun-2013","29-Aug-2013","0","0","0","240","0","232.15","0","0","0","0","        228.75"
"ZEEL","27-Jun-2013","27-Jun-2013","231.1","237.35","230.7","236","236.1","236.1","2711","6353.78","607000","-710000","        236.10"
"ZEEL","27-Jun-2013","25-Jul-2013","229.8","236.75","229.8","235.75","235.1","235.75","1832","4287.82","3641000","515000","        236.10"
"ZEEL","27-Jun-2013","29-Aug-2013","234.3","235.85","234.3","235.85","235.85","235.85","5","11.74","3000","3000","        236.10"
"ZEEL","28-Jun-2013","25-Jul-2013","238","239","231.6","235.9","236.3","235.9","1253","2948.25","3756000","115000","        236.05"
"ZEEL","28-Jun-2013","29-Aug-2013","238.1","238.1","237.3","237.3","237.3","237.3","2","4.75","4000","1000","        236.05"
"ZEEL","28-Jun-2013","26-Sep-2013","0","0","0","241.2","0","241.1","0","0","0","0","        236.05"
