"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Nov-2018","29-Nov-2018","450.45","455.6","442.3","446.7","448.4","446.7","2319","13532.24","9842300","-137800","        446.80"
"ZEEL","01-Nov-2018","27-Dec-2018","449.45","456.7","445.4","447.45","450.85","447.45","15","87.55","67600","6500","        446.80"
"ZEEL","01-Nov-2018","31-Jan-2019","0","0","0","441.25","0","455.3","0","0","0","0","        446.80"
"ZEEL","02-Nov-2018","29-Nov-2018","450.5","454.85","441.1","442.5","442.35","442.5","2633","15335.73","9991800","149500","        441.35"
"ZEEL","02-Nov-2018","27-Dec-2018","449.05","452.4","443.75","444.85","446.25","444.85","19","111.02","62400","-5200","        441.35"
"ZEEL","02-Nov-2018","31-Jan-2019","0","0","0","441.25","0","449.65","0","0","0","0","        441.35"
"ZEEL","05-Nov-2018","29-Nov-2018","440.2","449","433.5","439.1","437.65","439.1","1862","10596.57","10301200","309400","        438.35"
"ZEEL","05-Nov-2018","27-Dec-2018","438.25","449.9","437.5","439.95","440","439.95","22","126.12","63700","1300","        438.35"
"ZEEL","05-Nov-2018","31-Jan-2019","0","0","0","441.25","0","446.35","0","0","0","0","        438.35"
"ZEEL","06-Nov-2018","29-Nov-2018","445.2","451.1","438.7","448.4","447.75","448.4","2255","13093.64","9891700","-409500","        448.20"
"ZEEL","06-Nov-2018","27-Dec-2018","444.1","450.6","444.1","450.35","449.8","450.35","13","75.82","54600","-9100","        448.20"
"ZEEL","06-Nov-2018","31-Jan-2019","0","0","0","441.25","0","456.3","0","0","0","0","        448.20"
"ZEEL","07-Nov-2018","29-Nov-2018","447.75","451.4","444.5","446","446.1","446","428","2485.05","9904700","13000","        446.85"
"ZEEL","07-Nov-2018","27-Dec-2018","447.8","447.8","447.8","447.8","447.8","447.8","1","5.82","53300","-1300","        446.85"
"ZEEL","07-Nov-2018","31-Jan-2019","0","0","0","441.25","0","454.8","0","0","0","0","        446.85"
"ZEEL","09-Nov-2018","29-Nov-2018","446.9","451.75","443","450.25","449.35","450.25","2213","12878.29","9759100","-145600","        450.15"
"ZEEL","09-Nov-2018","27-Dec-2018","449.65","449.65","448.25","448.25","448.25","454.7","5","29.2","46800","-6500","        450.15"
"ZEEL","09-Nov-2018","31-Jan-2019","0","0","0","441.25","0","458","0","0","0","0","        450.15"
"ZEEL","12-Nov-2018","29-Nov-2018","449.15","450.2","436.95","438.65","437.3","438.65","1719","9907.64","9699300","-59800","        437.80"
"ZEEL","12-Nov-2018","27-Dec-2018","449.95","451.95","440.85","441.55","440.85","441.55","20","116.19","55900","9100","        437.80"
"ZEEL","12-Nov-2018","31-Jan-2019","0","0","0","441.25","0","445.15","0","0","0","0","        437.80"
"ZEEL","13-Nov-2018","29-Nov-2018","435","443.55","433.5","439.45","439.15","439.45","2233","12722","9887800","188500","        438.10"
"ZEEL","13-Nov-2018","27-Dec-2018","437.85","443.4","437.85","441.05","441.05","441.05","18","103.06","63700","7800","        438.10"
"ZEEL","13-Nov-2018","31-Jan-2019","0","0","0","441.25","0","445.4","0","0","0","0","        438.10"
"ZEEL","14-Nov-2018","29-Nov-2018","438.9","472.25","422.35","434.95","438","434.95","21089","122178.08","11156600","1268800","        435.20"
"ZEEL","14-Nov-2018","27-Dec-2018","443.35","470","425.35","437.85","441.5","437.85","326","1897.46","119600","55900","        435.20"
"ZEEL","14-Nov-2018","31-Jan-2019","0","0","0","441.25","0","442.35","0","0","0","0","        435.20"
"ZEEL","15-Nov-2018","29-Nov-2018","439.55","446.05","433.7","442.8","442","442.8","3703","21190.38","11376300","219700","        441.20"
