"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Jul-2018","26-Jul-2018","543","549.45","531.6","538","536.05","538","2133","14918.27","8505900","253500","        539.65"
"ZEEL","02-Jul-2018","30-Aug-2018","543.55","543.55","535.55","535.65","535.65","546.1","8","55.89","35100","2600","        539.65"
"ZEEL","02-Jul-2018","27-Sep-2018","0","0","0","549.05","0","549.2","0","0","0","0","        539.65"
"ZEEL","03-Jul-2018","26-Jul-2018","539.65","543.9","531.15","542.95","542.8","542.95","1631","11415.61","8325200","-180700","        544.80"
"ZEEL","03-Jul-2018","30-Aug-2018","538.4","546.2","538.2","544.75","545.4","544.75","6","42.32","36400","1300","        544.80"
"ZEEL","03-Jul-2018","27-Sep-2018","0","0","0","549.05","0","554.25","0","0","0","0","        544.80"
"ZEEL","04-Jul-2018","26-Jul-2018","541.7","542.55","535.3","540.15","540.5","540.15","973","6821.01","8429200","104000","        542.20"
"ZEEL","04-Jul-2018","30-Aug-2018","541.7","542.75","539.85","541.6","541.6","548.45","12","84.44","45500","9100","        542.20"
"ZEEL","04-Jul-2018","27-Sep-2018","0","0","0","549.05","0","551.5","0","0","0","0","        542.20"
"ZEEL","05-Jul-2018","26-Jul-2018","538.7","550.7","535.35","548.95","547","548.95","2416","17100.72","8132800","-296400","        551.80"
"ZEEL","05-Jul-2018","30-Aug-2018","538.6","553","538.6","550.15","549.25","550.15","12","84.79","54600","9100","        551.80"
"ZEEL","05-Jul-2018","27-Sep-2018","0","0","0","549.05","0","561.15","0","0","0","0","        551.80"
"ZEEL","06-Jul-2018","26-Jul-2018","544.9","547","539.25","541.7","540.85","541.7","2868","20222.35","8465600","332800","        544.70"
"ZEEL","06-Jul-2018","30-Aug-2018","545.95","546.1","543.4","543.85","544.05","543.85","9","63.74","59800","5200","        544.70"
"ZEEL","06-Jul-2018","27-Sep-2018","0","0","0","549.05","0","553.8","0","0","0","0","        544.70"
"ZEEL","09-Jul-2018","26-Jul-2018","545.05","547","541.2","542.95","542.8","542.95","1652","11670.59","8702200","236600","        540.60"
"ZEEL","09-Jul-2018","30-Aug-2018","546","546.85","544.15","546.85","546.85","546.25","12","85.11","66300","6500","        540.60"
"ZEEL","09-Jul-2018","27-Sep-2018","0","0","0","549.05","0","549.35","0","0","0","0","        540.60"
"ZEEL","10-Jul-2018","26-Jul-2018","543.7","546.1","539.75","541.1","540.7","541.1","1757","12375.32","9223500","521300","        538.40"
"ZEEL","10-Jul-2018","30-Aug-2018","542.95","543.8","542.1","543.55","542.8","543.55","19","134.11","66300","0","        538.40"
"ZEEL","10-Jul-2018","27-Sep-2018","0","0","0","549.05","0","546.95","0","0","0","0","        538.40"
