"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEETELE","02-Jan-2007","25-Jan-2007","293.5","296","289","289.9","289.5","289.9","2018","4133.23","2331000","375900","        287.35"
"ZEETELE","02-Jan-2007","22-Feb-2007","296.45","296.45","293.5","293.5","293.5","291.25","2","4.13","4200","1400","        287.35"
"ZEETELE","02-Jan-2007","29-Mar-2007","0","0","0","300.15","0","293.9","0","0","0","0","        287.35"
"ZEETELE","03-Jan-2007","25-Jan-2007","288.05","292.5","284.25","285.95","285.8","285.95","2660","5354.4","2933700","602700","        283.80"
"ZEETELE","03-Jan-2007","22-Feb-2007","290","290","287","288.95","289","288.95","7","14.13","7000","2800","        283.80"
"ZEETELE","03-Jan-2007","29-Mar-2007","0","0","0","300.15","0","289.8","0","0","0","0","        283.80"
"ZEETELE","04-Jan-2007","25-Jan-2007","287","294.35","285.1","288.3","287.5","288.3","4110","8343.33","2900800","-32900","        287.60"
"ZEETELE","04-Jan-2007","22-Feb-2007","293.9","296.85","293.3","293.3","293.3","291.15","4","8.24","8400","1400","        287.60"
"ZEETELE","04-Jan-2007","29-Mar-2007","0","0","0","300.15","0","293.65","0","0","0","0","        287.60"
"ZEETELE","05-Jan-2007","25-Jan-2007","287.5","288.75","281.5","283.8","284","283.8","2023","4039.03","3140900","240100","        281.65"
"ZEETELE","05-Jan-2007","22-Feb-2007","287.5","290.5","284.5","284.5","284.5","285.1","9","18.07","11900","3500","        281.65"
"ZEETELE","05-Jan-2007","29-Mar-2007","0","0","0","300.15","0","287.6","0","0","0","0","        281.65"
"ZEETELE","08-Jan-2007","25-Jan-2007","282.1","286","275","276.8","275.1","276.8","1648","3234.75","3411800","270900","        274.70"
"ZEETELE","08-Jan-2007","22-Feb-2007","285.75","285.75","279.1","279.55","279.1","279.55","5","9.86","13300","1400","        274.70"
"ZEETELE","08-Jan-2007","29-Mar-2007","0","0","0","300.15","0","280.3","0","0","0","0","        274.70"
"ZEETELE","09-Jan-2007","25-Jan-2007","276","288.6","276","277.8","278.35","277.8","3795","7507.95","3416000","4200","        275.80"
"ZEETELE","09-Jan-2007","22-Feb-2007","283.9","296","279.75","279.75","279.75","279.75","12","23.93","13300","0","        275.80"
"ZEETELE","09-Jan-2007","29-Mar-2007","0","0","0","300.15","0","281.4","0","0","0","0","        275.80"
"ZEETELE","10-Jan-2007","25-Jan-2007","277","281.5","270.65","277.65","276.95","277.65","2667","5164.04","3335500","-80500","        276.90"
"ZEETELE","10-Jan-2007","22-Feb-2007","276","280.4","274","279","279","279.9","10","19.44","13300","0","        276.90"
"ZEETELE","10-Jan-2007","29-Mar-2007","0","0","0","300.15","0","282.3","0","0","0","0","        276.90"
"ZEETELE","11-Jan-2007","25-Jan-2007","277","284","273","276.85","277.9","276.85","3941","7660.5","3514700","179200","        274.65"
