"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Sep-2015","24-Sep-2015","382.25","382.8","366.8","371.95","373","371.95","2573","9654.68","5552000","15000","        371.65"
"ZEEL","01-Sep-2015","29-Oct-2015","384.85","384.85","369.8","373.85","374.65","373.85","33","124.37","44000","7000","        371.65"
"ZEEL","01-Sep-2015","26-Nov-2015","0","0","0","378.3","0","378.55","0","0","0","0","        371.65"
"ZEEL","02-Sep-2015","24-Sep-2015","375.95","377.85","362.1","363.2","365","363.2","2998","11046.56","5958000","406000","        361.00"
"ZEEL","02-Sep-2015","29-Oct-2015","369.45","378","364.5","364.9","365.5","364.9","44","162.19","50000","6000","        361.00"
"ZEEL","02-Sep-2015","26-Nov-2015","0","0","0","378.3","0","367.65","0","0","0","0","        361.00"
"ZEEL","03-Sep-2015","24-Sep-2015","366.35","373.8","362","369.85","371.55","369.85","3049","11238.02","6507000","549000","        367.95"
"ZEEL","03-Sep-2015","29-Oct-2015","369.75","373.75","366.45","372.6","372.6","372.6","26","96.57","50000","0","        367.95"
"ZEEL","03-Sep-2015","26-Nov-2015","0","0","0","378.3","0","374.6","0","0","0","0","        367.95"
"ZEEL","04-Sep-2015","24-Sep-2015","371.95","374.85","361.2","362.7","363","362.7","3018","11046.86","6928000","421000","        360.40"
"ZEEL","04-Sep-2015","29-Oct-2015","370.65","375.1","364","364.6","364.5","364.6","47","172.7","58000","8000","        360.40"
"ZEEL","04-Sep-2015","26-Nov-2015","0","0","0","378.3","0","366.8","0","0","0","0","        360.40"
"ZEEL","07-Sep-2015","24-Sep-2015","363.1","366.7","360.2","362","362","362","2092","7594.92","7044000","116000","        360.40"
"ZEEL","07-Sep-2015","29-Oct-2015","367.4","367.4","363","363.5","363.5","364.4","12","43.81","57000","-1000","        360.40"
"ZEEL","07-Sep-2015","26-Nov-2015","0","0","0","378.3","0","366.55","0","0","0","0","        360.40"
"ZEEL","08-Sep-2015","24-Sep-2015","362.35","373.9","359.55","371.9","373.9","371.9","3051","11202.73","7224000","180000","        369.90"
"ZEEL","08-Sep-2015","29-Oct-2015","362.05","375","362.05","374.3","374.5","374.3","37","136.87","46000","-11000","        369.90"
"ZEEL","08-Sep-2015","26-Nov-2015","0","0","0","378.3","0","376.15","0","0","0","0","        369.90"
"ZEEL","09-Sep-2015","24-Sep-2015","377.2","387","376.3","385.6","386.8","385.6","3365","12885.69","7241000","17000","        385.05"
"ZEEL","09-Sep-2015","29-Oct-2015","380","388.55","377.95","387.8","388.4","387.8","109","421.76","77000","31000","        385.05"
"ZEEL","09-Sep-2015","26-Nov-2015","0","0","0","378.3","0","391.5","0","0","0","0","        385.05"
"ZEEL","10-Sep-2015","24-Sep-2015","381.25","394.5","377.5","392.35","393.5","392.35","4077","15835.46","7206000","-35000","        392.10"
"ZEEL","10-Sep-2015","29-Oct-2015","384.8","395.85","380.1","394.15","395","394.15","136","531.24","118000","41000","        392.10"
