"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","30-Jan-2020","      23506.20","      23427.30","      23649.00","      23279.20","      23391.30","      23485.30","      23513.85","      18380","           432184642.40","       7298","       9477","         51.56"
"SHREECEM","EQ","31-Jan-2020","      23485.30","      23627.30","      23683.00","      22827.65","      23000.00","      23006.90","      23192.51","      26041","           603956118.55","       9348","      11577","         44.46"
"SHREECEM","EQ","01-Feb-2020","      23006.90","      22999.95","      23490.00","      22250.15","      22278.25","      22416.10","      22981.60","      16115","           370348493.60","       5215","       5096","         31.62"
"SHREECEM","EQ","03-Feb-2020","      22416.10","      22416.10","      23354.00","      22410.05","      23300.00","      23267.50","      23004.53","      19173","           441065857.70","       9124","       7456","         38.89"
"SHREECEM","EQ","04-Feb-2020","      23267.50","      23400.00","      24659.30","      23303.20","      24411.05","      24485.40","      24324.66","      46295","          1126110060.45","      18149","      18268","         39.46"
"SHREECEM","EQ","05-Feb-2020","      24485.40","      24412.05","      25290.00","      24412.05","      24923.00","      24893.45","      25025.89","      65213","          1632013194.05","      17589","      37186","         57.02"
"SHREECEM","EQ","06-Feb-2020","      24893.45","      25048.00","      25274.95","      24750.25","      25005.00","      25012.70","      25025.42","      35930","           899163497.10","       7915","      20448","         56.91"
"SHREECEM","EQ","07-Feb-2020","      25012.70","      25020.05","      25355.00","      24700.00","      25000.00","      24918.15","      25063.81","      15201","           380994971.80","       5195","       5214","         34.30"
"SHREECEM","EQ","10-Feb-2020","      24918.15","      25000.00","      25149.25","      24820.50","      24950.50","      24961.65","      24981.71","      33336","           832790235.45","       7541","      22327","         66.98"
"SHREECEM","EQ","11-Feb-2020","      24961.65","      25050.00","      25240.45","      24694.30","      24840.00","      24813.45","      25033.10","       9352","           234109529.75","       2487","       4498","         48.10"
"SHREECEM","EQ","12-Feb-2020","      24813.45","      24981.00","      25146.00","      24441.00","      24610.00","      24689.95","      24713.02","      15946","           394073871.75","       4545","       9306","         58.36"
"SHREECEM","EQ","13-Feb-2020","      24689.95","      24700.00","      24893.20","      24456.30","      24657.00","      24616.10","      24659.69","      15155","           373717531.75","       4921","       7239","         47.77"
"SHREECEM","EQ","14-Feb-2020","      24616.10","      24750.00","      24913.05","      24178.65","      24316.90","      24433.60","      24548.07","      44419","          1090400644.05","      13681","      12758","         28.72"
"SHREECEM","EQ","17-Feb-2020","      24433.60","      24320.00","      24445.50","      23955.00","      23975.10","      24028.05","      24147.15","      14630","           353272855.20","       5728","       4387","         29.99"
"SHREECEM","EQ","18-Feb-2020","      24028.05","      24000.00","      24000.00","      23300.75","      23912.85","      23777.25","      23617.46","      39818","           940399918.40","      16015","      23270","         58.44"
"SHREECEM","EQ","19-Feb-2020","      23777.25","      24850.00","      25199.90","      24316.80","      24390.00","      24533.25","      24623.10","     156489","          3853244229.80","      49054","      86672","         55.39"
"SHREECEM","EQ","20-Feb-2020","      24533.25","      24400.00","      24791.65","      24270.65","      24417.00","      24407.40","      24502.24","      32057","           785468159.75","      13172","      15854","         49.46"
"SHREECEM","EQ","24-Feb-2020","      24407.40","      24100.00","      24576.10","      23684.05","      23706.00","      23831.60","      24132.34","      29338","           707994620.80","      11231","      13949","         47.55"
"SHREECEM","EQ","25-Feb-2020","      23831.60","      23831.60","      23999.00","      23478.05","      23525.00","      23572.05","      23626.55","      38362","           906361600.95","      15085","      20531","         53.52"
"SHREECEM","EQ","26-Feb-2020","      23572.05","      23488.85","      23597.30","      23153.10","      23500.00","      23465.15","      23429.17","      34970","           819318193.85","      14500","      19031","         54.42"
"SHREECEM","EQ","27-Feb-2020","      23465.15","      23549.00","      23927.30","      23136.80","      23729.00","      23812.55","      23438.03","      80008","          1875229983.55","       9764","      65394","         81.73"
"SHREECEM","EQ","28-Feb-2020","      23812.55","      23400.00","      23729.00","      22463.95","      22633.00","      22670.95","      22887.21","      91009","          2082942335.95","      23685","      49247","         54.11"
"SHREECEM","EQ","02-Mar-2020","      22670.95","      22810.00","      23427.95","      22800.35","      23050.00","      23042.00","      23135.30","      58063","          1343304874.50","      17447","      33643","         57.94"
"SHREECEM","EQ","03-Mar-2020","      23042.00","      23299.95","      23844.95","      23050.00","      23800.00","      23593.15","      23490.48","      28737","           675045833.45","       8348","      14817","         51.56"
"SHREECEM","EQ","04-Mar-2020","      23593.15","      23799.00","      23896.50","      22801.00","      23170.00","      23256.00","      23283.88","      44423","          1034339811.65","      13826","      26777","         60.28"
"SHREECEM","EQ","05-Mar-2020","      23256.00","      23283.00","      23581.30","      23001.00","      23100.00","      23066.20","      23289.55","      43550","          1014259697.05","      12933","      23949","         54.99"
"SHREECEM","EQ","06-Mar-2020","      23066.20","      22799.90","      23300.00","      22502.00","      23237.15","      23110.45","      22905.44","      34236","           784190772.40","      14659","      19483","         56.91"
"SHREECEM","EQ","09-Mar-2020","      23110.45","      23000.50","      23000.95","      21712.00","      21855.00","      21860.15","      22157.12","      62959","          1394990205.80","      28657","      38606","         61.32"
"SHREECEM","EQ","11-Mar-2020","      21860.15","      21780.00","      22303.95","      21578.20","      21921.00","      21894.90","      21955.88","      50666","          1112416619.65","      21044","      25945","         51.21"
"SHREECEM","EQ","12-Mar-2020","      21894.90","      21006.15","      21540.00","      20128.15","      20379.55","      20273.50","      20560.32","      81474","          1675131169.95","      29160","      41977","         51.52"
"SHREECEM","EQ","13-Mar-2020","      20273.50","      19100.50","      21613.00","      18250.50","      21350.00","      21308.20","      20644.60","      65294","          1347968371.30","      23804","      34396","         52.68"
"SHREECEM","EQ","16-Mar-2020","      21308.20","      20405.00","      21388.00","      18550.00","      19923.00","      20158.05","      20317.39","     124718","          2533944593.70","      32239","      55777","         44.72"
"SHREECEM","EQ","17-Mar-2020","      20158.05","      19905.05","      20796.00","      19350.00","      20201.90","      20005.50","      20230.47","      61210","          1238307202.45","      25179","      29403","         48.04"
"SHREECEM","EQ","18-Mar-2020","      20005.50","      20299.00","      20600.00","      18100.00","      18211.00","      19293.95","      19310.17","     447921","          8649428848.90","      44818","     316313","         70.62"
"SHREECEM","EQ","19-Mar-2020","      19293.95","      17990.00","      19458.00","      16399.90","      16900.00","      17731.45","      18232.64","     130151","          2372996766.65","      44439","      63216","         48.57"
"SHREECEM","EQ","20-Mar-2020","      17731.45","      17385.00","      19186.30","      17026.75","      18880.00","      18903.65","      18646.08","     109691","          2045307363.10","      24894","      29003","         26.44"
"SHREECEM","EQ","23-Mar-2020","      18903.65","      17113.00","      17579.95","      16068.15","      17100.00","      16959.40","      16759.89","      64085","          1074057255.65","      25585","      30171","         47.08"
"SHREECEM","EQ","24-Mar-2020","      16959.40","      17400.00","      18180.05","      16380.45","      17030.00","      16980.00","      17080.89","      73476","          1255035743.80","      26844","      32257","         43.90"
"SHREECEM","EQ","25-Mar-2020","      16980.00","      16800.00","      17947.35","      16551.45","      16980.00","      17438.25","      17156.75","      43063","           738820970.95","      19882","      19323","         44.87"
"SHREECEM","EQ","26-Mar-2020","      17438.25","      17450.00","      18050.00","      17107.60","      17599.65","      17554.05","      17557.94","      68024","          1194361448.25","      27006","      34236","         50.33"
"SHREECEM","EQ","27-Mar-2020","      17554.05","      17800.00","      18569.60","      16836.05","      17501.00","      17666.25","      17695.09","      56733","          1003895761.80","      25590","      19827","         34.95"
"SHREECEM","EQ","30-Mar-2020","      17666.25","      17000.00","      17600.00","      16100.65","      17000.00","      16935.45","      16875.26","      61908","          1044713797.80","      28451","      33745","         54.51"
"SHREECEM","EQ","31-Mar-2020","      16935.45","      17274.15","      17716.90","      16917.00","      17690.00","      17546.35","      17418.50","      51027","           888813870.70","      21142","      30294","         59.37"
"SHREECEM","EQ","01-Apr-2020","      17546.35","      17500.00","      17546.30","      16500.00","      16523.00","      16549.65","      16722.76","      48939","           818395376.80","      20274","      25494","         52.09"
"SHREECEM","EQ","03-Apr-2020","      16549.65","      16661.20","      16698.45","      15410.00","      15500.00","      15783.80","      15968.85","      77720","          1241098683.25","      31757","      38016","         48.91"
"SHREECEM","EQ","07-Apr-2020","      15783.80","      16090.00","      16850.00","      15882.15","      16351.15","      16634.55","      16308.78","      92287","          1505088725.50","      33715","      51041","         55.31"
"SHREECEM","EQ","08-Apr-2020","      16634.55","      16351.15","      17031.00","      15918.80","      16000.00","      16063.95","      16358.42","     122755","          2008077342.90","      48672","      60295","         49.12"
"SHREECEM","EQ","09-Apr-2020","      16063.95","      16208.00","      17010.00","      16135.00","      16959.55","      16935.30","      16547.63","      92986","          1538697961.50","      28940","      56879","         61.17"
"SHREECEM","EQ","13-Apr-2020","      16935.30","      16900.00","      17801.30","      16222.30","      17368.00","      17301.10","      17241.35","      86675","          1494393823.00","      27168","      23282","         26.86"
"SHREECEM","EQ","15-Apr-2020","      17301.10","      17389.05","      18547.20","      17368.00","      18076.10","      18138.55","      18140.00","     125808","          2282156800.00","      37949","      50460","         40.11"
"SHREECEM","EQ","16-Apr-2020","      18138.55","      18050.20","      19348.95","      17551.25","      18700.05","      18928.90","      18694.59","     112627","          2105515503.60","      30314","      34946","         31.03"
"SHREECEM","EQ","17-Apr-2020","      18928.90","      19400.00","      19731.70","      18785.40","      19030.00","      18946.75","      19152.44","      74780","          1432219311.85","      21802","      20858","         27.89"
"SHREECEM","EQ","20-Apr-2020","      18946.75","      19025.00","      19338.95","      18931.35","      19009.00","      18996.90","      19059.84","      48069","           916187648.85","      13812","      12615","         26.24"
"SHREECEM","EQ","21-Apr-2020","      18996.90","      18900.00","      19000.00","      18237.20","      18828.45","      18828.45","      18722.34","      43173","           808299460.05","      11113","      15931","         36.90"
"SHREECEM","EQ","22-Apr-2020","      18828.45","      18838.45","      19620.00","      18611.95","      18898.00","      19217.15","      19007.88","      70880","          1347278685.75","      18657","      25407","         35.85"
