"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","12-May-2003","         52.20","         48.15","         54.20","         48.15","         53.00","         53.00","         53.40","      26861","             1434245.55","-","      23235","         86.50"
"SHREECEM","EQ","13-May-2003","         53.00","         54.95","         55.00","         52.80","         52.80","         53.10","         53.19","       9385","              499213.00","-","       8650","         92.17"
"SHREECEM","EQ","14-May-2003","         53.10","         48.20","         53.50","         48.20","         53.00","         53.05","         53.20","      10259","              545809.80","-","       9681","         94.37"
"SHREECEM","EQ","15-May-2003","         53.05","         53.00","         53.90","         52.60","         53.75","         53.65","         53.35","       9483","              505876.15","-","       7409","         78.13"
"SHREECEM","EQ","16-May-2003","         53.65","         54.00","         54.70","         53.55","         54.15","         54.30","         54.24","      48087","             2608332.00","-","      42182","         87.72"
"SHREECEM","EQ","19-May-2003","         54.30","         54.50","         58.00","         54.50","         58.00","         57.75","         56.70","      91813","             5205620.65","-","      81811","         89.11"
"SHREECEM","EQ","20-May-2003","         57.75","         57.00","         58.50","         56.00","         58.00","         58.00","         58.08","      57155","             3319607.10","-","      52316","         91.53"
"SHREECEM","EQ","21-May-2003","         58.00","         58.30","         60.20","         58.30","         59.90","         59.20","         59.32","      38873","             2306003.00","-","      28679","         73.78"
"SHREECEM","EQ","22-May-2003","         59.20","         59.00","         60.50","         58.70","         60.25","         60.10","         59.99","      35943","             2156120.00","-","      27142","         75.51"
"SHREECEM","EQ","23-May-2003","         60.10","         61.00","         63.65","         61.00","         63.00","         63.20","         62.48","      43577","             2722529.00","-","      37100","         85.14"
"SHREECEM","EQ","26-May-2003","         63.20","         63.00","         64.80","         63.00","         64.00","         64.35","         63.91","      54004","             3451480.70","-","      42550","         78.79"
"SHREECEM","EQ","27-May-2003","         64.35","         64.00","         65.40","         62.25","         63.25","         63.30","         64.19","      63994","             4107697.60","-","      46841","         73.20"
"SHREECEM","EQ","28-May-2003","         63.30","         70.00","         70.00","         61.60","         63.00","         62.60","         62.37","      24644","             1536977.30","-","      19976","         81.06"
"SHREECEM","EQ","29-May-2003","         62.60","         61.50","         64.50","         61.50","         63.25","         63.45","         63.34","      17866","             1131676.70","-","      14562","         81.51"
"SHREECEM","EQ","30-May-2003","         63.45","         63.00","         66.00","         63.00","         65.60","         65.85","         64.94","      69844","             4535787.35","-","      47873","         68.54"
"SHREECEM","EQ","02-Jun-2003","         65.85","         66.75","         67.00","         63.00","         63.60","         63.60","         64.87","      62636","             4063232.20","-","      54913","         87.67"
"SHREECEM","EQ","03-Jun-2003","         63.60","         63.50","         64.95","         61.00","         62.50","         62.65","         62.28","      29509","             1837787.15","-","      24738","         83.83"
"SHREECEM","EQ","04-Jun-2003","         62.65","         61.15","         63.35","         61.15","         62.00","         62.05","         62.61","      18461","             1155812.45","-","      15905","         86.15"
"SHREECEM","EQ","05-Jun-2003","         62.05","         62.50","         64.50","         62.50","         63.00","         63.20","         63.68","      20702","             1318200.85","-","      18990","         91.73"
"SHREECEM","EQ","06-Jun-2003","         63.20","         63.30","         67.80","         62.70","         67.00","         66.55","         65.70","      65703","             4316703.45","-","      55137","         83.92"
"SHREECEM","EQ","09-Jun-2003","         66.55","         65.50","         70.55","         65.50","         70.00","         69.70","         69.00","      85619","             5908015.35","-","      62674","         73.20"
"SHREECEM","EQ","10-Jun-2003","         69.70","         71.40","         72.00","         68.50","         70.90","         70.70","         70.75","      81362","             5756710.25","-","      65078","         79.99"
"SHREECEM","EQ","11-Jun-2003","         70.70","         83.00","         83.00","         68.75","         69.00","         69.00","         69.75","      41907","             2923199.10","-","      37413","         89.28"
"SHREECEM","EQ","12-Jun-2003","         69.00","         56.00","         78.45","         56.00","         76.65","         76.70","         75.86","     236764","            17961996.70","-","     135328","         57.16"
"SHREECEM","EQ","13-Jun-2003","         76.70","         77.95","         78.00","         73.25","         73.60","         73.60","         74.96","      40623","             3045292.95","-","      27787","         68.40"
"SHREECEM","EQ","16-Jun-2003","         73.60","         75.00","         75.00","         70.60","         71.55","         71.45","         72.20","      14791","             1067975.15","-","      11412","         77.16"
"SHREECEM","EQ","17-Jun-2003","         71.45","         72.50","         76.50","         72.50","         76.00","         76.05","         75.45","      73839","             5571098.35","-","      55325","         74.93"
"SHREECEM","EQ","18-Jun-2003","         76.05","         77.90","         80.00","         76.50","         78.45","         78.55","         78.52","     106087","             8329701.05","-","      55672","         52.48"
"SHREECEM","EQ","19-Jun-2003","         78.55","         79.50","         81.95","         78.40","         81.25","         81.25","         80.48","     112861","             9083016.95","-","      85139","         75.44"
"SHREECEM","EQ","20-Jun-2003","         81.25","         82.00","         82.00","         78.00","         78.05","         78.10","         79.20","      35048","             2775868.80","-","      28786","         82.13"
"SHREECEM","EQ","23-Jun-2003","         78.10","         81.00","         81.00","         77.00","         77.45","         77.15","         77.36","      14630","             1131756.05","-","      13203","         90.25"
"SHREECEM","EQ","24-Jun-2003","         77.15","         76.00","         77.50","         76.00","         76.10","         76.95","         76.91","      16198","             1245721.35","-","      13360","         82.48"
"SHREECEM","EQ","25-Jun-2003","         76.95","         62.20","         78.00","         62.20","         77.80","         77.75","         77.64","      13463","             1045235.35","-","       8370","         62.17"
"SHREECEM","EQ","26-Jun-2003","         77.75","         65.00","         78.50","         65.00","         78.00","         78.00","         77.99","      41001","             3197710.10","-","      37703","         91.96"
"SHREECEM","EQ","27-Jun-2003","         78.00","         77.00","         80.00","         77.00","         79.00","         78.70","         78.27","      33791","             2644895.95","-","      27177","         80.43"
"SHREECEM","EQ","30-Jun-2003","         78.70","         79.95","         81.00","         78.00","         80.00","         80.30","         80.21","     120393","             9657283.00","-","     102390","         85.05"
"SHREECEM","EQ","01-Jul-2003","         80.30","         81.00","         81.00","         77.05","         79.25","         79.35","         79.11","      45766","             3620382.05","-","      33880","         74.03"
"SHREECEM","EQ","02-Jul-2003","         79.35","         77.00","         87.00","         77.00","         86.50","         86.40","         82.79","     171821","            14224705.00","-","     116988","         68.09"
"SHREECEM","EQ","03-Jul-2003","         86.40","        102.00","        102.00","         81.00","         81.50","         81.20","         83.01","      75243","             6245684.25","-","      64841","         86.18"
"SHREECEM","EQ","04-Jul-2003","         81.20","         83.50","         83.50","         81.25","         82.00","         81.75","         81.74","      25438","             2079394.20","-","      22262","         87.51"
"SHREECEM","EQ","07-Jul-2003","         81.75","         82.25","         83.50","         80.15","         80.15","         80.55","         81.08","      24624","             1996415.15","-","      22037","         89.49"
"SHREECEM","EQ","08-Jul-2003","         80.55","         82.00","         83.30","         80.10","         81.00","         81.00","         81.76","      21348","             1745324.80","-","      15973","         74.82"
"SHREECEM","EQ","09-Jul-2003","         81.00","         80.10","         80.20","         78.55","         79.00","         78.80","         79.46","      16980","             1349211.00","-","      14650","         86.28"
"SHREECEM","EQ","10-Jul-2003","         78.80","         78.05","         80.50","         77.65","         80.50","         79.80","         78.62","      13703","             1077387.95","-","      11462","         83.65"
"SHREECEM","EQ","11-Jul-2003","         79.80","         78.60","         80.10","         77.00","         77.50","         77.60","         78.10","      10716","              836886.00","-","       9168","         85.55"
"SHREECEM","EQ","14-Jul-2003","         77.60","         74.60","         80.00","         74.60","         80.00","         79.80","         78.96","      16880","             1332866.05","-","      12755","         75.56"
"SHREECEM","EQ","15-Jul-2003","         79.80","         79.80","         79.80","         77.25","         77.25","         77.25","         77.93","      11509","              896873.40","-","      10002","         86.91"
"SHREECEM","EQ","16-Jul-2003","         77.25","         78.00","         81.80","         78.00","         81.00","         80.75","         80.09","      20056","             1606362.25","-","      17049","         85.01"
"SHREECEM","EQ","17-Jul-2003","         80.75","         80.95","         81.80","         79.10","         79.95","         79.70","         80.88","      10619","              858914.25","-","       9170","         86.35"
"SHREECEM","EQ","18-Jul-2003","         79.70","         73.00","         79.00","         73.00","         77.50","         78.40","         78.11","      13790","             1077139.15","-","      13315","         96.56"
"SHREECEM","EQ","21-Jul-2003","         78.40","         79.00","         81.40","         78.50","         81.00","         80.80","         80.68","      24061","             1941140.95","-","      19887","         82.65"
"SHREECEM","EQ","22-Jul-2003","         80.80","         81.40","         81.40","         79.00","         80.00","         80.10","         79.90","      10969","              876418.45","-","       8924","         81.36"
"SHREECEM","EQ","23-Jul-2003","         80.10","         80.00","         82.90","         80.00","         82.00","         82.00","         81.85","      28326","             2318388.25","-","      25497","         90.01"
"SHREECEM","EQ","24-Jul-2003","         82.00","         82.95","         84.85","         81.25","         81.25","         82.25","         83.28","       9417","              784233.85","-","       6855","         72.79"
"SHREECEM","EQ","25-Jul-2003","         82.25","         81.50","         83.00","         81.20","         82.50","         82.65","         82.15","      11991","              985075.85","-","      11416","         95.20"
"SHREECEM","EQ","28-Jul-2003","         82.65","         83.45","         92.50","         83.45","         89.60","         89.65","         88.30","      68256","             6027293.00","-","      55741","         81.66"
"SHREECEM","EQ","29-Jul-2003","         89.65","        107.00","        107.00","         87.15","         87.60","         88.60","         88.34","      18376","             1623336.95","-","      15265","         83.07"
"SHREECEM","EQ","30-Jul-2003","         88.60","         90.00","         93.75","         89.00","         93.50","         92.60","         91.68","      67692","             6206136.70","-","      56502","         83.47"
"SHREECEM","EQ","31-Jul-2003","         92.60","         90.25","         94.90","         90.25","         93.05","         93.45","         93.71","      19246","             1803625.10","-","      15273","         79.36"
"SHREECEM","EQ","01-Aug-2003","         93.45","         92.80","         97.00","         86.20","         96.85","         96.55","         95.64","      93250","             8918519.20","-","      64171","         68.82"
"SHREECEM","EQ","04-Aug-2003","         96.55","         96.50","        108.90","         96.50","        102.55","        103.35","        103.78","     162445","            16858712.15","-","      97413","         59.97"
"SHREECEM","EQ","05-Aug-2003","        103.35","        105.90","        108.50","         95.00","         96.50","         95.85","        102.94","      96156","             9898421.95","-","      62364","         64.86"
"SHREECEM","EQ","06-Aug-2003","         95.85","         96.00","        102.70","         93.50","         97.95","         96.30","         97.37","      61329","             5971779.15","-","      27847","         45.41"
"SHREECEM","EQ","07-Aug-2003","         96.30","         79.70","        102.70","         79.70","         98.80","         99.55","         98.69","      22269","             2197761.35","-","      13502","         60.63"
"SHREECEM","EQ","08-Aug-2003","         99.55","         99.60","        101.90","         97.50","         98.00","         98.65","         98.99","      34172","             3382587.55","-","      25160","         73.63"
"SHREECEM","EQ","11-Aug-2003","         98.65","         97.80","         98.90","         94.00","         95.25","         95.20","         96.78","      22847","             2211134.60","-","      13685","         59.90"
"SHREECEM","EQ","12-Aug-2003","         95.20","         97.00","         99.50","         93.15","         94.50","         94.10","         96.22","      20865","             2007583.10","-","      16065","         76.99"
"SHREECEM","EQ","13-Aug-2003","         94.10","         96.70","        100.00","         90.00","         98.65","         98.70","         96.49","     134228","            12951766.65","-","      57006","         42.47"
"SHREECEM","EQ","14-Aug-2003","         98.70","         99.00","        100.80","         96.00","         97.50","         96.45","         98.08","      40199","             3942837.15","-","      23495","         58.45"
"SHREECEM","EQ","18-Aug-2003","         96.45","         97.00","         97.95","         95.60","         97.00","         96.40","         96.89","      15907","             1541161.55","-","      10841","         68.15"
"SHREECEM","EQ","19-Aug-2003","         96.40","         98.00","        106.00","         91.10","         98.10","         98.35","        100.86","     267248","            26954502.65","-","     101676","         38.05"
"SHREECEM","EQ","20-Aug-2003","         98.35","         99.95","        102.50","         96.15","         96.15","         97.45","         99.66","      93849","             9353392.50","-","      46207","         49.24"
"SHREECEM","EQ","21-Aug-2003","         97.45","         98.00","         98.80","         95.50","         97.50","         97.45","         97.29","      33951","             3302947.25","-","      22207","         65.41"
"SHREECEM","EQ","22-Aug-2003","         97.45","         98.85","         98.90","         94.25","         94.90","         94.80","         96.23","      37834","             3640704.15","-","      27506","         72.70"
"SHREECEM","EQ","25-Aug-2003","         94.80","         93.00","         95.00","         86.00","         88.65","         89.65","         91.80","      65654","             6026908.50","-","      44299","         67.47"
"SHREECEM","EQ","26-Aug-2003","         89.65","         88.00","         93.80","         88.00","         92.40","         93.30","         92.01","      34342","             3159883.50","-","      23318","         67.90"
"SHREECEM","EQ","27-Aug-2003","         93.30","         94.75","         94.75","         92.50","         94.00","         93.50","         93.48","      29226","             2732158.55","-","      22495","         76.97"
"SHREECEM","EQ","28-Aug-2003","         93.50","         92.00","         92.90","         90.50","         90.75","         91.05","         91.29","      23748","             2167920.60","-","      19672","         82.84"
"SHREECEM","EQ","29-Aug-2003","         91.05","         91.10","         94.30","         90.65","         92.00","         92.05","         92.97","      30104","             2798912.45","-","      19861","         65.97"
"SHREECEM","EQ","01-Sep-2003","         92.05","         92.00","         94.75","         90.70","         91.20","         92.00","         92.39","      67211","             6209315.70","-","      45734","         68.05"
"SHREECEM","EQ","02-Sep-2003","         92.00","         93.90","         95.00","         91.50","         93.00","         92.45","         92.54","      26104","             2415538.65","-","      20609","         78.95"
"SHREECEM","EQ","03-Sep-2003","         92.45","         92.15","         93.95","         91.65","         93.00","         92.40","         92.80","      62691","             5817475.10","-","      54260","         86.55"
"SHREECEM","EQ","04-Sep-2003","         92.40","         91.60","         91.90","         88.90","         89.30","         89.70","         90.22","      25759","             2324028.50","-","      24784","         96.21"
"SHREECEM","EQ","05-Sep-2003","         89.70","         88.05","        100.00","         88.00","         98.00","         98.25","         95.51","     129645","            12382689.20","-","      96183","         74.19"
"SHREECEM","EQ","08-Sep-2003","         98.25","         99.00","        103.45","         97.55","         97.55","         98.65","        101.26","     106477","            10781780.20","-","      74230","         69.71"
"SHREECEM","EQ","09-Sep-2003","         98.65","        100.00","        103.00","         95.50","         97.50","         97.60","         99.73","      56652","             5649756.35","-","      35515","         62.69"
"SHREECEM","EQ","10-Sep-2003","         97.60","         97.00","        100.00","         95.30","         98.15","         97.90","         97.18","      26105","             2536933.55","-","      20681","         79.22"
"SHREECEM","EQ","11-Sep-2003","         97.90","         96.35","         99.00","         96.10","         98.00","         98.00","         98.03","      28563","             2799900.60","-","      26749","         93.65"
