"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","07-Apr-2008","       1034.00","       1003.00","       1088.55","       1003.00","       1080.00","       1073.60","       1071.51","       1753","             1878352.00","-","       1508","         86.02"
"SHREECEM","EQ","08-Apr-2008","       1073.60","       1040.35","       1120.00","       1040.35","       1090.00","       1093.05","       1092.38","       1811","             1978296.85","-","       1397","         77.14"
"SHREECEM","EQ","09-Apr-2008","       1093.05","       1043.50","       1115.00","       1043.25","       1098.00","       1094.00","       1100.18","       7620","             8383337.15","-","       7251","         95.16"
"SHREECEM","EQ","10-Apr-2008","       1094.00","       1098.00","       1100.00","       1066.00","       1074.00","       1078.85","       1087.40","        354","              384938.75","-","        169","         47.74"
"SHREECEM","EQ","11-Apr-2008","       1078.85","       1110.00","       1125.00","       1071.00","       1114.95","       1112.90","       1112.99","       2222","             2473071.95","-","       1800","         81.01"
"SHREECEM","EQ","15-Apr-2008","       1112.90","       1110.00","       1165.00","       1069.00","       1097.05","       1097.70","       1117.24","        691","              772015.75","-","        444","         64.25"
"SHREECEM","EQ","16-Apr-2008","       1097.70","       1108.00","       1108.00","       1053.50","       1065.00","       1065.20","       1077.89","       2313","             2493162.75","-","       1907","         82.45"
"SHREECEM","EQ","17-Apr-2008","       1065.20","       1100.00","       1109.80","       1070.00","       1075.00","       1082.90","       1092.63","        863","              942939.10","-","        522","         60.49"
"SHREECEM","EQ","21-Apr-2008","       1082.90","       1123.60","       1125.00","       1072.00","       1075.00","       1074.90","       1086.99","       4516","             4908854.55","-","       4128","         91.41"
"SHREECEM","EQ","22-Apr-2008","       1074.90","       1095.00","       1095.00","       1055.10","       1071.00","       1067.10","       1078.02","        885","              954050.70","-","        533","         60.23"
"SHREECEM","EQ","23-Apr-2008","       1067.10","       1094.80","       1095.00","       1050.00","       1051.10","       1059.65","       1066.39","       1070","             1141032.40","-","        863","         80.65"
"SHREECEM","EQ","24-Apr-2008","       1059.65","       1060.00","       1090.00","       1025.00","       1033.00","       1037.00","       1045.62","       7359","             7694746.50","-","       4905","         66.65"
"SHREECEM","EQ","25-Apr-2008","       1037.00","       1054.40","       1059.00","       1025.10","       1030.00","       1031.90","       1037.65","       1335","             1385258.45","-","       1097","         82.17"
"SHREECEM","EQ","28-Apr-2008","       1031.90","       1031.00","       1054.00","       1020.00","       1028.00","       1027.05","       1028.47","       1166","             1199194.15","-","        924","         79.25"
"SHREECEM","EQ","29-Apr-2008","       1027.05","       1020.00","       1038.50","        991.00","       1005.00","       1001.10","       1002.87","       4464","             4476793.80","-","       3103","         69.51"
"SHREECEM","EQ","30-Apr-2008","       1001.10","       1074.00","       1075.00","        972.05","        992.00","        984.30","        999.04","       3018","             3015088.80","-","       2572","         85.22"
"SHREECEM","EQ","02-May-2008","        984.30","       1049.00","       1049.50","        985.00","        985.00","        990.10","        998.24","       2072","             2068354.60","-","       1477","         71.28"
"SHREECEM","EQ","05-May-2008","        990.10","       1009.60","       1018.95","        985.00","        985.00","        987.10","        992.91","       3153","             3130657.75","-","       2335","         74.06"
"SHREECEM","EQ","06-May-2008","        987.10","        990.00","        998.00","        951.20","        959.00","        957.90","        969.22","       4378","             4243238.85","-","       3803","         86.87"
"SHREECEM","EQ","07-May-2008","        957.90","       1025.00","       1044.60","        948.15","        950.00","        955.15","        977.80","      18061","            17659988.45","-","       9800","         54.26"
"SHREECEM","EQ","08-May-2008","        955.15","        957.00","        977.00","        925.10","        930.00","        934.15","        942.11","      14559","            13716217.35","-","       7948","         54.59"
"SHREECEM","EQ","09-May-2008","        934.15","        935.00","        935.00","        920.00","        920.00","        922.25","        926.48","      20869","            19334738.60","-","      19218","         92.09"
"SHREECEM","EQ","12-May-2008","        922.25","        892.20","        925.00","        892.20","        915.00","        918.05","        912.12","       2370","             2161733.55","-","       1456","         61.43"
"SHREECEM","EQ","13-May-2008","        918.05","        924.80","        924.95","        900.00","        906.25","        901.90","        909.98","       2363","             2150293.15","-","       1599","         67.67"
"SHREECEM","EQ","14-May-2008","        901.90","        893.00","        914.75","        875.55","        880.00","        879.05","        889.23","       3612","             3211898.90","-","       2625","         72.67"
"SHREECEM","EQ","15-May-2008","        879.05","        880.50","        902.65","        866.00","        876.00","        870.70","        881.82","       5367","             4732714.00","-","       3972","         74.01"
"SHREECEM","EQ","16-May-2008","        870.70","        894.00","        903.00","        875.00","        875.00","        884.40","        889.14","       6058","             5386417.70","-","       4340","         71.64"
"SHREECEM","EQ","20-May-2008","        884.40","        875.00","        899.95","        875.00","        897.15","        894.70","        894.47","       2814","             2517034.55","-","       1276","         45.34"
"SHREECEM","EQ","21-May-2008","        894.70","        890.00","        909.10","        890.00","        895.20","        895.70","        895.59","       1434","             1284278.55","-","        853","         59.48"
"SHREECEM","EQ","22-May-2008","        895.70","        895.00","        899.95","        885.00","        892.05","        886.65","        891.34","       1553","             1384247.10","-","       1105","         71.15"
"SHREECEM","EQ","23-May-2008","        886.65","        890.00","        890.00","        870.00","        871.10","        874.05","        879.56","       1177","             1035246.10","-","        696","         59.13"
"SHREECEM","EQ","26-May-2008","        874.05","        866.10","        870.00","        855.00","        861.00","        860.60","        864.90","       1086","              939284.95","-","        796","         73.30"
"SHREECEM","EQ","27-May-2008","        860.60","        870.00","        870.00","        818.15","        833.70","        826.45","        842.05","       2296","             1933352.80","-","       1794","         78.14"
"SHREECEM","EQ","28-May-2008","        826.45","        825.00","        855.00","        825.00","        834.00","        836.15","        836.93","       1988","             1663825.05","-","       1476","         74.25"
"SHREECEM","EQ","29-May-2008","        836.15","        847.00","        854.60","        790.00","        795.00","        806.95","        831.90","       9484","             7889696.90","-","       7013","         73.95"
"SHREECEM","EQ","30-May-2008","        806.95","        805.00","        808.95","        770.40","        790.00","        786.10","        788.65","       3667","             2891987.65","-","       2469","         67.33"
"SHREECEM","EQ","02-Jun-2008","        786.10","        799.90","        800.00","        741.10","        750.00","        747.30","        765.69","       3220","             2465536.00","-","       2130","         66.15"
"SHREECEM","EQ","03-Jun-2008","        747.30","        751.00","        761.95","        741.00","        746.30","        749.05","        749.10","       4171","             3124477.10","-","       3661","         87.77"
"SHREECEM","EQ","04-Jun-2008","        749.05","        751.15","        759.90","        718.05","        720.00","        720.95","        727.49","       2721","             1979493.45","-","       2045","         75.16"
"SHREECEM","EQ","05-Jun-2008","        720.95","        726.00","        735.00","        716.00","        717.05","        720.25","        724.74","       1869","             1354533.00","-","       1330","         71.16"
"SHREECEM","EQ","06-Jun-2008","        720.25","        737.00","        737.00","        722.00","        728.05","        728.30","        730.61","       1042","              761294.10","-","        583","         55.95"
"SHREECEM","EQ","09-Jun-2008","        728.30","        699.00","        733.00","        690.55","        702.00","        699.85","        703.25","       1628","             1144886.70","-","       1077","         66.15"
"SHREECEM","EQ","10-Jun-2008","        699.85","        700.00","        700.00","        679.10","        681.05","        685.80","        685.95","       1927","             1321822.25","-","       1184","         61.44"
"SHREECEM","EQ","11-Jun-2008","        685.80","        687.00","        693.90","        672.15","        675.00","        678.80","        680.58","       5569","             3790152.40","-","       4334","         77.82"
"SHREECEM","EQ","12-Jun-2008","        678.80","        665.20","        678.00","        635.00","        661.00","        669.75","        645.03","      49694","            32054277.30","-","      46644","         93.86"
"SHREECEM","EQ","13-Jun-2008","        669.75","        670.00","        690.00","        657.25","        660.00","        662.80","        665.71","       5179","             3447716.95","-","       3453","         66.67"
"SHREECEM","EQ","16-Jun-2008","        662.80","        651.20","        690.00","        651.20","        680.10","        678.85","        681.21","       4475","             3048413.35","-","       2575","         57.54"
"SHREECEM","EQ","17-Jun-2008","        678.85","        700.00","        700.00","        680.00","        700.00","        696.25","        687.97","       2652","             1824494.30","-","       1793","         67.61"
"SHREECEM","EQ","18-Jun-2008","        696.25","        691.00","        764.00","        691.00","        750.00","        750.70","        742.10","      17669","            13112100.40","-","       8622","         48.80"
"SHREECEM","EQ","19-Jun-2008","        750.70","        722.05","        765.00","        701.15","        705.00","        719.25","        730.60","       5458","             3987627.15","-","       2589","         47.43"
"SHREECEM","EQ","20-Jun-2008","        719.25","        725.00","        729.00","        680.10","        690.00","        687.55","        699.66","       5112","             3576638.80","-","       2189","         42.82"
"SHREECEM","EQ","23-Jun-2008","        687.55","        710.00","        710.00","        662.00","        680.10","        680.50","        679.98","       2884","             1961058.45","-","       2389","         82.84"
"SHREECEM","EQ","24-Jun-2008","        680.50","        678.00","        694.90","        652.00","        652.00","        672.45","        679.49","       3714","             2523621.40","-","       3112","         83.79"
"SHREECEM","EQ","25-Jun-2008","        672.45","        672.00","        672.00","        615.55","        636.00","        627.95","        635.45","     111689","            70973203.85","-","     109494","         98.03"
"SHREECEM","EQ","26-Jun-2008","        627.95","        637.55","        637.55","        600.00","        600.00","        615.40","        619.10","      19999","            12381351.55","-","      12188","         60.94"
"SHREECEM","EQ","27-Jun-2008","        615.40","        603.30","        640.00","        581.15","        622.00","        622.25","        600.41","      12963","             7783138.75","-","       4715","         36.37"
"SHREECEM","EQ","30-Jun-2008","        622.25","        616.00","        640.00","        590.00","        604.00","        601.30","        600.43","      27276","            16377386.70","-","      26174","         95.96"
"SHREECEM","EQ","01-Jul-2008","        601.30","        580.10","        615.00","        535.00","        544.00","        541.95","        557.19","       8889","             4952872.10","-","       6713","         75.52"
"SHREECEM","EQ","02-Jul-2008","        541.95","        545.00","        568.00","        490.00","        518.00","        526.85","        501.43","     113622","            56974029.50","-","     108645","         95.62"
"SHREECEM","EQ","03-Jul-2008","        526.85","        530.00","        599.00","        509.05","        525.00","        525.25","        526.26","       5783","             3043344.50","-","       3831","         66.25"
"SHREECEM","EQ","04-Jul-2008","        525.25","        521.00","        541.00","        516.00","        530.00","        530.45","        525.36","       2761","             1450522.25","-","       1909","         69.14"
"SHREECEM","EQ","07-Jul-2008","        530.45","        530.50","        547.80","        520.20","        525.00","        524.55","        539.60","     108011","            58283079.80","-","     106191","         98.31"
"SHREECEM","EQ","08-Jul-2008","        524.55","        520.50","        574.60","        512.00","        535.00","        535.20","        520.77","     140706","            73275656.55","-","     137482","         97.71"
"SHREECEM","EQ","09-Jul-2008","        535.20","        581.70","        581.70","        543.35","        561.70","        557.55","        557.46","       8710","             4855507.70","-","       4651","         53.40"
"SHREECEM","EQ","10-Jul-2008","        557.55","        543.00","        559.90","        541.60","        542.00","        546.10","        551.15","       3066","             1689839.70","-","       1947","         63.50"
"SHREECEM","EQ","11-Jul-2008","        546.10","        541.00","        564.00","        525.55","        529.00","        528.10","        546.85","       3448","             1885542.45","-","       1525","         44.23"
"SHREECEM","EQ","14-Jul-2008","        528.10","        527.00","        534.95","        525.00","        530.00","        530.75","        529.82","       1562","              827571.25","-","        948","         60.69"
"SHREECEM","EQ","15-Jul-2008","        530.75","        529.80","        529.80","        507.00","        516.00","        518.10","        518.46","       1501","              778215.75","-","       1233","         82.15"
"SHREECEM","EQ","16-Jul-2008","        518.10","        525.00","        529.90","        500.00","        500.00","        501.05","        511.09","       3677","             1879280.35","-","       2298","         62.50"
"SHREECEM","EQ","17-Jul-2008","        501.05","        511.05","        525.00","        493.00","        499.90","        503.15","        502.68","      13483","             6777682.65","-","      11764","         87.25"
"SHREECEM","EQ","18-Jul-2008","        503.15","        511.90","        520.00","        502.10","        515.00","        511.95","        509.59","       3037","             1547614.45","-","       1826","         60.13"
"SHREECEM","EQ","21-Jul-2008","        511.95","        510.00","        516.95","        505.05","        510.00","        510.80","        510.38","       5120","             2613167.20","-","       3858","         75.35"
"SHREECEM","EQ","22-Jul-2008","        510.80","        516.00","        574.00","        513.00","        523.00","        525.95","        524.82","       3871","             2031578.80","-","       2329","         60.17"
"SHREECEM","EQ","23-Jul-2008","        525.95","        576.00","        578.50","        533.70","        560.00","        563.35","        557.06","       7312","             4073243.40","-","       2530","         34.60"
"SHREECEM","EQ","24-Jul-2008","        563.35","        570.00","        584.95","        570.00","        580.00","        580.55","        577.98","      15382","             8890475.50","-","      11888","         77.29"
"SHREECEM","EQ","25-Jul-2008","        580.55","        584.90","        625.00","        565.00","        611.00","        605.10","        593.87","       6097","             3620833.90","-","       3899","         63.95"
"SHREECEM","EQ","28-Jul-2008","        605.10","        619.95","        624.95","        608.00","        620.00","        619.80","        619.59","      14513","             8992159.40","-","      13605","         93.74"
"SHREECEM","EQ","29-Jul-2008","        619.80","        615.00","        618.00","        598.40","        607.85","        604.00","        606.28","       4852","             2941650.80","-","       3764","         77.58"
"SHREECEM","EQ","30-Jul-2008","        604.00","        623.90","        623.90","        605.05","        606.00","        607.20","        608.69","        956","              581911.10","-","        666","         69.67"
"SHREECEM","EQ","31-Jul-2008","        607.20","        588.00","        623.00","        588.00","        590.25","        593.55","        607.91","       6053","             3679663.65","-","       4729","         78.13"
"SHREECEM","EQ","01-Aug-2008","        593.55","        582.55","        599.00","        578.55","        590.00","        595.50","        590.47","       3081","             1819224.05","-","       1180","         38.30"
"SHREECEM","EQ","04-Aug-2008","        595.50","        595.00","        601.00","        588.05","        595.00","        595.00","        596.54","       5789","             3453373.55","-","       5503","         95.06"
"SHREECEM","EQ","05-Aug-2008","        595.00","        595.50","        627.70","        594.00","        615.15","        623.90","        600.42","     124119","            74522918.70","-","     121799","         98.13"
"SHREECEM","EQ","06-Aug-2008","        623.90","        632.90","        670.00","        626.00","        646.05","        647.30","        647.58","      10347","             6700515.25","-","       5561","         53.75"
"SHREECEM","EQ","07-Aug-2008","        647.30","        643.00","        655.00","        639.00","        643.75","        642.30","        645.88","       2189","             1413839.25","-","       1242","         56.74"
"SHREECEM","EQ","08-Aug-2008","        642.30","        672.00","        672.00","        625.00","        638.00","        639.20","        637.98","       3627","             2313956.45","-","       2327","         64.16"
"SHREECEM","EQ","11-Aug-2008","        639.20","        669.00","        699.00","        635.10","        652.00","        648.15","        645.28","       5978","             3857504.80","-","       2665","         44.58"
"SHREECEM","EQ","12-Aug-2008","        648.15","        650.00","        663.95","        632.05","        638.00","        638.20","        641.69","       1330","              853443.90","-","        664","         49.92"
"SHREECEM","EQ","13-Aug-2008","        638.20","        640.00","        662.00","        625.00","        635.00","        636.10","        645.27","       2768","             1786112.65","-","       1395","         50.40"
"SHREECEM","EQ","14-Aug-2008","        636.10","        663.00","        664.00","        625.25","        632.00","        631.80","        634.78","       1276","              809974.00","-","        673","         52.74"
"SHREECEM","EQ","18-Aug-2008","        631.80","        625.00","        628.80","        595.00","        604.90","        601.45","        610.55","       3347","             2043503.45","-","       2188","         65.37"
"SHREECEM","EQ","19-Aug-2008","        601.45","        604.00","        615.00","        592.15","        608.00","        608.05","        600.84","       3237","             1944910.20","-","       2270","         70.13"
"SHREECEM","EQ","20-Aug-2008","        608.05","        635.00","        635.25","        605.05","        610.00","        607.90","        614.95","     318394","           195797544.55","-","     312635","         98.19"
"SHREECEM","EQ","21-Aug-2008","        607.90","        610.00","        617.00","        603.00","        606.00","        608.70","        607.60","       2315","             1406599.80","-","       1175","         50.76"
"SHREECEM","EQ","22-Aug-2008","        608.70","        623.00","        623.00","        600.00","        608.00","        608.00","        608.52","       2334","             1420293.75","-","       1822","         78.06"
"SHREECEM","EQ","25-Aug-2008","        608.00","        615.00","        618.85","        600.00","        600.00","        604.80","        614.90","     127170","            78197244.90","-","     126605","         99.56"
"SHREECEM","EQ","26-Aug-2008","        604.80","        600.00","        603.85","        588.00","        588.00","        589.65","        591.45","       1296","              766515.80","-","       1079","         83.26"
"SHREECEM","EQ","27-Aug-2008","        589.65","        590.25","        598.40","        580.00","        585.00","        580.90","        586.39","        948","              555895.45","-","        601","         63.40"
"SHREECEM","EQ","28-Aug-2008","        580.90","        594.90","        594.90","        551.00","        559.85","        564.10","        573.68","       4752","             2726124.20","-","       3972","         83.59"
"SHREECEM","EQ","29-Aug-2008","        564.10","        578.00","        593.80","        565.00","        590.00","        589.10","        579.64","       4076","             2362593.30","-","       2165","         53.12"
"SHREECEM","EQ","01-Sep-2008","        589.10","        594.00","        594.00","        578.00","        578.00","        582.85","        586.83","        853","              500567.05","-","        491","         57.56"
"SHREECEM","EQ","02-Sep-2008","        582.85","        594.85","        610.00","        585.05","        609.00","        607.65","        601.94","       2113","             1271889.25","-","       1415","         66.97"
"SHREECEM","EQ","04-Sep-2008","        607.65","        604.00","        606.00","        590.70","        598.00","        599.35","        598.02","        584","              349244.40","-","        358","         61.30"
