"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","03-Feb-2009","        490.35","        490.10","        509.90","        486.30","        507.00","        507.10","        501.07","       4358","             2183647.25","-","       2526","         57.96"
"SHREECEM","EQ","04-Feb-2009","        507.10","        549.00","        572.25","        516.05","        521.00","        519.45","        528.21","       6833","             3609267.10","-","       3152","         46.13"
"SHREECEM","EQ","05-Feb-2009","        519.45","        527.00","        527.00","        501.10","        510.00","        513.40","        509.66","       4306","             2194577.60","-","       1949","         45.26"
"SHREECEM","EQ","06-Feb-2009","        513.40","        510.00","        530.00","        510.00","        517.00","        516.90","        520.18","       3616","             1880976.55","-","       1247","         34.49"
"SHREECEM","EQ","09-Feb-2009","        516.90","        525.00","        542.00","        517.00","        542.00","        537.65","        533.18","       5429","             2894618.25","-","       3338","         61.48"
"SHREECEM","EQ","10-Feb-2009","        537.65","        545.70","        550.00","        523.00","        550.00","        549.05","        541.54","       5100","             2761878.75","-","       3184","         62.43"
"SHREECEM","EQ","11-Feb-2009","        549.05","        549.80","        555.00","        531.30","        550.05","        552.55","        548.38","       3098","             1698891.85","-","       1428","         46.09"
"SHREECEM","EQ","12-Feb-2009","        552.55","        550.00","        559.00","        544.00","        559.00","        554.30","        550.12","      40110","            22065116.30","-","      39093","         97.46"
"SHREECEM","EQ","13-Feb-2009","        554.30","        565.00","        598.00","        557.00","        574.00","        565.80","        568.11","       3565","             2025319.55","-","       1635","         45.86"
"SHREECEM","EQ","16-Feb-2009","        565.80","        575.00","        580.00","        535.60","        544.00","        545.45","        564.43","       1842","             1039686.70","-","       1221","         66.29"
"SHREECEM","EQ","17-Feb-2009","        545.45","        549.00","        556.00","        528.10","        535.00","        534.70","        533.85","        996","              531715.40","-","        560","         56.22"
"SHREECEM","EQ","18-Feb-2009","        534.70","        521.00","        554.00","        520.10","        545.35","        543.90","        538.55","       1819","              979614.30","-","       1029","         56.57"
"SHREECEM","EQ","19-Feb-2009","        543.90","        545.00","        550.95","        543.25","        550.95","        548.70","        546.21","       3496","             1909534.25","-","       3031","         86.70"
"SHREECEM","EQ","20-Feb-2009","        548.70","        608.00","        608.00","        538.00","        568.00","        558.15","        546.17","       1802","              984201.75","-","       1167","         64.76"
"SHREECEM","EQ","24-Feb-2009","        558.15","        538.00","        569.00","        538.00","        554.60","        554.00","        554.36","       4972","             2756270.25","-","       2872","         57.76"
"SHREECEM","EQ","25-Feb-2009","        554.00","        589.00","        589.00","        560.10","        560.10","        566.25","        577.33","      15926","             9194622.80","-","      12530","         78.68"
"SHREECEM","EQ","26-Feb-2009","        566.25","        568.00","        568.00","        552.50","        560.00","        559.60","        556.93","       2698","             1502587.70","-","       2078","         77.02"
"SHREECEM","EQ","27-Feb-2009","        559.60","        580.00","        580.00","        555.05","        569.70","        563.00","        560.92","       2406","             1349565.15","-","       1153","         47.92"
"SHREECEM","EQ","02-Mar-2009","        563.00","        560.00","        568.10","        555.00","        568.10","        561.80","        557.73","       1988","             1108763.10","-","       1384","         69.62"
"SHREECEM","EQ","03-Mar-2009","        561.80","        534.00","        581.00","        534.00","        565.50","        567.00","        571.81","       8420","             4814632.65","-","       4139","         49.16"
"SHREECEM","EQ","04-Mar-2009","        567.00","        575.00","        585.00","        569.00","        582.00","        582.10","        576.99","      11151","             6434026.75","-","       6727","         60.33"
"SHREECEM","EQ","05-Mar-2009","        582.10","        582.00","        584.00","        576.00","        580.00","        580.00","        580.21","       7043","             4086387.35","-","       6336","         89.96"
"SHREECEM","EQ","06-Mar-2009","        580.00","        575.10","        580.05","        557.00","        573.00","        575.95","        575.02","      13904","             7995138.25","-","      13035","         93.75"
"SHREECEM","EQ","09-Mar-2009","        575.95","        568.00","        576.95","        565.00","        574.00","        574.65","        568.24","      17664","            10037475.30","-","      17337","         98.15"
"SHREECEM","EQ","12-Mar-2009","        574.65","        580.05","        605.00","        580.05","        605.00","        602.90","        593.67","      11739","             6969120.10","-","       9905","         84.38"
"SHREECEM","EQ","13-Mar-2009","        602.90","        605.00","        618.85","        600.00","        618.85","        612.80","        613.21","      12851","             7880341.35","-","      11523","         89.67"
"SHREECEM","EQ","16-Mar-2009","        612.80","        600.00","        619.80","        600.00","        610.00","        610.15","        609.20","       4213","             2566562.05","-","       3387","         80.39"
"SHREECEM","EQ","17-Mar-2009","        610.15","        610.00","        613.00","        600.00","        602.00","        602.70","        603.92","       1189","              718056.95","-","        548","         46.09"
"SHREECEM","EQ","18-Mar-2009","        602.70","        606.00","        614.80","        602.00","        608.00","        608.30","        607.02","      50976","            30943536.85","-","      50543","         99.15"
"SHREECEM","EQ","19-Mar-2009","        608.30","        625.00","        630.00","        608.00","        610.00","        610.15","        611.76","       1404","              858915.10","-","       1147","         81.70"
"SHREECEM","EQ","20-Mar-2009","        610.15","        610.00","        650.00","        600.00","        630.00","        610.05","        612.36","     282496","           172990610.60","-","     278407","         98.55"
"SHREECEM","EQ","23-Mar-2009","        610.05","        602.05","        639.00","        602.05","        611.35","        616.90","        610.62","      19741","            12054318.25","-","      18019","         91.28"
"SHREECEM","EQ","24-Mar-2009","        616.90","        620.00","        646.90","        620.00","        646.90","        636.55","        634.62","       5421","             3440249.10","-","       5100","         94.08"
"SHREECEM","EQ","25-Mar-2009","        636.55","        625.00","        646.00","        601.05","        615.00","        611.30","        621.05","       5993","             3721974.35","-","       3702","         61.77"
"SHREECEM","EQ","26-Mar-2009","        611.30","        633.00","        646.95","        620.00","        640.00","        636.50","        633.82","       7348","             4657295.35","-","       4287","         58.34"
"SHREECEM","EQ","27-Mar-2009","        636.50","        632.00","        697.60","        632.00","        680.00","        668.45","        664.00","       6987","             4639378.60","-","       4419","         63.25"
"SHREECEM","EQ","30-Mar-2009","        668.45","        671.00","        705.00","        633.10","        700.00","        689.80","        668.82","      19259","            12880893.55","-","      16567","         86.02"
"SHREECEM","EQ","31-Mar-2009","        689.80","        672.00","        716.00","        672.00","        716.00","        710.50","        702.19","       6461","             4536832.75","-","       4899","         75.82"
"SHREECEM","EQ","01-Apr-2009","        710.50","        696.00","        730.00","        696.00","        729.00","        720.70","        716.90","       4332","             3105593.70","-","       2045","         47.21"
"SHREECEM","EQ","02-Apr-2009","        720.70","        725.00","        750.00","        715.00","        735.00","        738.75","        735.91","      15691","            11547219.30","-","      12852","         81.91"
"SHREECEM","EQ","06-Apr-2009","        738.75","        739.80","        760.00","        710.00","        719.00","        716.35","        739.80","       6739","             4985526.20","-","       4395","         65.22"
"SHREECEM","EQ","08-Apr-2009","        716.35","        719.00","        740.00","        711.00","        724.15","        735.05","        733.66","       3902","             2862746.40","-","       2901","         74.35"
"SHREECEM","EQ","09-Apr-2009","        735.05","        707.00","        739.90","        701.10","        735.00","        721.05","        716.81","       8961","             6423293.30","-","       5151","         57.48"
"SHREECEM","EQ","13-Apr-2009","        721.05","        739.85","        819.80","        728.10","        789.95","        800.80","        766.48","      18608","            14262748.80","-","      12548","         67.43"
"SHREECEM","EQ","15-Apr-2009","        800.80","        794.95","        838.00","        775.00","        821.00","        825.30","        812.92","      21485","            17465630.55","-","      11243","         52.33"
"SHREECEM","EQ","16-Apr-2009","        825.30","        821.00","        839.95","        786.00","        791.05","        796.25","        808.22","       7257","             5865271.60","-","       5092","         70.17"
"SHREECEM","EQ","17-Apr-2009","        796.25","        807.00","        819.90","        795.00","        810.00","        810.90","        811.13","       2620","             2125164.60","-","       1981","         75.61"
"SHREECEM","EQ","20-Apr-2009","        810.90","        823.90","        844.40","        811.00","        839.00","        836.90","        832.37","       6454","             5372105.75","-","       4501","         69.74"
"SHREECEM","EQ","21-Apr-2009","        836.90","        802.00","        858.90","        802.00","        846.00","        852.60","        847.62","       3986","             3378594.70","-","       2683","         67.31"
"SHREECEM","EQ","22-Apr-2009","        852.60","        851.00","        878.55","        798.00","        802.15","        807.80","        848.31","      17710","            15023625.05","-","       5718","         32.29"
"SHREECEM","EQ","23-Apr-2009","        807.80","        815.00","        824.00","        807.00","        810.00","        810.10","        815.43","       1895","             1545244.25","-","       1147","         60.53"
"SHREECEM","EQ","24-Apr-2009","        810.10","        813.00","        832.80","        810.00","        813.00","        814.00","        823.21","       3105","             2556080.85","-","       1742","         56.10"
"SHREECEM","EQ","27-Apr-2009","        814.00","        825.00","        851.00","        810.15","        811.10","        816.35","        828.44","      11363","             9413541.70","-","       7439","         65.47"
"SHREECEM","EQ","28-Apr-2009","        816.35","        825.00","        854.00","        777.65","        779.00","        789.80","        822.44","     119268","            98091285.10","-","      19251","         16.14"
"SHREECEM","EQ","29-Apr-2009","        789.80","        779.00","        796.00","        752.40","        785.00","        774.20","        778.79","      41399","            32241310.20","-","      19463","         47.01"
"SHREECEM","EQ","04-May-2009","        774.20","        800.00","        825.00","        790.00","        794.00","        795.95","        811.78","      36471","            29606321.35","-","      25779","         70.68"
"SHREECEM","EQ","05-May-2009","        795.95","        800.00","        818.65","        794.00","        803.00","        807.80","        806.55","      29861","            24084334.45","-","      17958","         60.14"
"SHREECEM","EQ","06-May-2009","        807.80","        848.00","        848.00","        791.00","        804.00","        798.55","        820.77","      42694","            35041933.25","-","      16630","         38.95"
"SHREECEM","EQ","07-May-2009","        798.55","        818.90","        825.00","        813.50","        822.00","        821.85","        820.41","      13878","            11385619.05","-","       8422","         60.69"
"SHREECEM","EQ","08-May-2009","        821.85","        823.00","        829.90","        813.00","        818.10","        814.75","        817.10","       4791","             3914703.55","-","       2130","         44.46"
"SHREECEM","EQ","11-May-2009","        814.75","        825.90","        835.00","        796.10","        818.90","        811.35","        818.51","      12929","            10582536.05","-","       6692","         51.76"
"SHREECEM","EQ","12-May-2009","        811.35","        820.00","        820.00","        790.00","        802.05","        804.05","        804.50","       2668","             2146406.45","-","       1314","         49.25"
"SHREECEM","EQ","13-May-2009","        804.05","        810.00","        815.00","        796.50","        805.00","        805.10","        805.09","      15342","            12351631.05","-","      12150","         79.19"
"SHREECEM","EQ","14-May-2009","        805.10","        804.95","        821.00","        790.05","        821.00","        818.05","        812.11","       6181","             5019665.70","-","       3619","         58.55"
"SHREECEM","EQ","15-May-2009","        818.05","        820.00","        836.00","        806.10","        815.00","        822.50","        822.54","      15462","            12718093.85","-","      10310","         66.68"
"SHREECEM","EQ","18-May-2009","        822.50","        900.00","        945.80","        900.00","        945.80","        918.85","        918.84","        150","              137826.50","-","        150","        100.00"
"SHREECEM","EQ","19-May-2009","        918.85","        951.00","        990.00","        810.10","        872.00","        871.65","        875.43","      37291","            32645534.80","-","      26524","         71.13"
"SHREECEM","EQ","20-May-2009","        871.65","        870.00","       1009.95","        870.00","       1000.00","        992.25","        956.20","      29284","            28001448.80","-","      23864","         81.49"
"SHREECEM","EQ","21-May-2009","        992.25","       1009.00","       1055.00","        970.25","       1040.00","       1046.55","       1026.29","      12580","            12910788.15","-","       9354","         74.36"
"SHREECEM","EQ","22-May-2009","       1046.55","       1044.00","       1050.00","        990.00","        990.00","       1022.55","       1035.87","       5502","             5699362.60","-","       3652","         66.38"
"SHREECEM","EQ","25-May-2009","       1022.55","       1022.00","       1054.95","        996.05","       1005.00","       1008.05","       1040.00","      20649","            21475057.25","-","       9947","         48.17"
"SHREECEM","EQ","26-May-2009","       1008.05","       1020.00","       1040.00","        970.00","        985.00","        978.40","       1002.82","       3891","             3901957.20","-","       2850","         73.25"
"SHREECEM","EQ","27-May-2009","        978.40","       1043.00","       1043.00","        995.00","       1017.00","       1022.30","       1022.97","       6600","             6751577.25","-","       5524","         83.70"
"SHREECEM","EQ","28-May-2009","       1022.30","       1010.00","       1021.95","        970.00","       1009.00","       1002.50","        990.65","      27544","            27286359.20","-","      12205","         44.31"
"SHREECEM","EQ","29-May-2009","       1002.50","       1009.00","       1040.00","       1001.00","       1028.00","       1018.05","       1020.72","       8102","             8269853.55","-","       5326","         65.74"
"SHREECEM","EQ","01-Jun-2009","       1018.05","       1038.00","       1060.00","       1010.00","       1037.00","       1045.25","       1022.43","     231749","           236947467.90","-","     216501","         93.42"
"SHREECEM","EQ","02-Jun-2009","       1045.25","       1097.90","       1098.00","       1035.00","       1056.00","       1062.60","       1067.81","      25016","            26712365.75","-","      20813","         83.20"
"SHREECEM","EQ","03-Jun-2009","       1062.60","       1077.80","       1080.00","       1052.00","       1060.00","       1061.20","       1069.88","       8858","             9477029.50","-","       7464","         84.26"
"SHREECEM","EQ","04-Jun-2009","       1061.20","       1061.00","       1075.00","       1035.00","       1068.00","       1066.55","       1055.31","       6068","             6403605.20","-","       4603","         75.86"
"SHREECEM","EQ","05-Jun-2009","       1066.55","       1072.50","       1122.00","       1040.00","       1098.00","       1097.45","       1082.82","      13886","            15036039.75","-","       8661","         62.37"
"SHREECEM","EQ","08-Jun-2009","       1097.45","       1132.30","       1160.00","       1104.00","       1120.00","       1119.95","       1130.80","      26058","            29466304.05","-","      19808","         76.02"
"SHREECEM","EQ","09-Jun-2009","       1119.95","       1096.90","       1160.00","       1096.00","       1157.00","       1154.25","       1126.92","      38651","            43556636.20","-","      35772","         92.55"
"SHREECEM","EQ","10-Jun-2009","       1154.25","       1155.00","       1205.00","       1155.00","       1200.00","       1198.20","       1187.36","      11614","            13790004.95","-","       8895","         76.59"
"SHREECEM","EQ","11-Jun-2009","       1198.20","       1178.00","       1230.00","       1178.00","       1215.00","       1219.05","       1202.34","      17899","            21520696.25","-","      14779","         82.57"
"SHREECEM","EQ","12-Jun-2009","       1219.05","       1207.00","       1229.85","       1170.00","       1174.80","       1202.50","       1211.14","      82058","            99383606.55","-","      80456","         98.05"
"SHREECEM","EQ","15-Jun-2009","       1202.50","       1175.05","       1209.00","       1138.10","       1185.00","       1179.00","       1160.19","      17827","            20682789.15","-","      14980","         84.03"
"SHREECEM","EQ","16-Jun-2009","       1179.00","       1170.00","       1216.00","       1151.00","       1210.00","       1196.80","       1181.88","      30998","            36636035.90","-","      26841","         86.59"
"SHREECEM","EQ","17-Jun-2009","       1196.80","       1202.00","       1212.00","       1185.00","       1205.00","       1202.80","       1204.24","      16339","            19676109.85","-","      14703","         89.99"
"SHREECEM","EQ","18-Jun-2009","       1202.80","       1180.00","       1215.00","       1161.00","       1182.00","       1185.40","       1192.55","      31686","            37787083.70","-","      27827","         87.82"
"SHREECEM","EQ","19-Jun-2009","       1185.40","       1197.00","       1211.00","       1170.50","       1200.00","       1189.85","       1193.10","      18839","            22476847.60","-","      16002","         84.94"
"SHREECEM","EQ","22-Jun-2009","       1189.85","       1200.00","       1219.90","       1145.00","       1160.00","       1159.80","       1159.81","      31200","            36185971.40","-","      28369","         90.93"
"SHREECEM","EQ","23-Jun-2009","       1159.80","       1145.00","       1149.00","       1102.00","       1125.00","       1129.35","       1125.60","       4231","             4762418.65","-","       3067","         72.49"
"SHREECEM","EQ","24-Jun-2009","       1129.35","       1140.00","       1185.70","       1139.90","       1169.00","       1175.05","       1176.31","       4205","             4946362.80","-","       2955","         70.27"
"SHREECEM","EQ","25-Jun-2009","       1175.05","       1167.50","       1188.60","       1155.20","       1155.35","       1163.75","       1177.88","       4080","             4805744.05","-","       3420","         83.82"
"SHREECEM","EQ","26-Jun-2009","       1163.75","       1187.40","       1194.90","       1168.00","       1190.00","       1189.05","       1185.99","       6376","             7561873.15","-","       5541","         86.90"
"SHREECEM","EQ","29-Jun-2009","       1189.05","       1190.00","       1210.00","       1171.00","       1209.50","       1205.10","       1198.76","       4572","             5480731.40","-","       3408","         74.54"
"SHREECEM","EQ","30-Jun-2009","       1205.10","       1205.00","       1209.30","       1170.00","       1209.00","       1196.00","       1194.58","       7213","             8616500.40","-","       6435","         89.21"
"SHREECEM","EQ","01-Jul-2009","       1196.00","       1215.00","       1215.00","       1188.00","       1202.00","       1200.45","       1196.95","       1525","             1825352.20","-","       1146","         75.15"
"SHREECEM","EQ","02-Jul-2009","       1200.45","       1255.00","       1260.00","       1175.25","       1176.20","       1186.35","       1203.80","       1727","             2078963.75","-","       1252","         72.50"
"SHREECEM","EQ","03-Jul-2009","       1186.35","       1164.00","       1223.90","       1164.00","       1185.15","       1198.20","       1195.20","       3401","             4064880.80","-","       2422","         71.21"
"SHREECEM","EQ","06-Jul-2009","       1198.20","       1185.00","       1225.00","       1185.00","       1185.00","       1193.90","       1196.29","      15855","            18967146.30","-","      14042","         88.57"
"SHREECEM","EQ","07-Jul-2009","       1193.90","       1215.00","       1249.95","       1151.00","       1200.00","       1200.50","       1190.63","     132883","           158213909.10","-","     129610","         97.54"
"SHREECEM","EQ","08-Jul-2009","       1200.50","       1187.00","       1240.00","       1180.00","       1220.00","       1222.10","       1220.95","      18811","            22967249.30","-","      12048","         64.05"
"SHREECEM","EQ","09-Jul-2009","       1222.10","       1222.10","       1239.80","       1190.30","       1230.00","       1231.50","       1223.14","       7480","             9149117.10","-","       5175","         69.18"
"SHREECEM","EQ","10-Jul-2009","       1231.50","       1220.00","       1235.00","       1200.00","       1212.00","       1217.70","       1216.69","       8238","            10023054.00","-","       5960","         72.35"
"SHREECEM","EQ","13-Jul-2009","       1217.70","       1249.00","       1250.00","       1200.00","       1200.70","       1202.25","       1208.28","       4522","             5463863.35","-","       3925","         86.80"
"SHREECEM","EQ","14-Jul-2009","       1202.25","       1207.00","       1259.00","       1202.50","       1259.00","       1248.70","       1227.07","       4732","             5806485.80","-","       3736","         78.95"
"SHREECEM","EQ","15-Jul-2009","       1248.70","       1255.00","       1300.00","       1243.00","       1267.10","       1274.90","       1269.78","      56230","            71399984.40","-","      45062","         80.14"
"SHREECEM","EQ","16-Jul-2009","       1274.90","       1280.00","       1310.00","       1267.00","       1305.00","       1303.05","       1295.08","       4501","             5829149.00","-","       2775","         61.65"
"SHREECEM","EQ","17-Jul-2009","       1303.05","       1310.00","       1350.00","       1308.00","       1348.00","       1347.60","       1330.94","       8015","            10667512.00","-","       6531","         81.48"
"SHREECEM","EQ","20-Jul-2009","       1347.60","       1362.00","       1400.00","       1348.00","       1395.00","       1399.05","       1383.50","       6016","             8323131.35","-","       3974","         66.06"
"SHREECEM","EQ","21-Jul-2009","       1399.05","       1399.00","       1416.00","       1371.00","       1416.00","       1406.45","       1390.32","       3227","             4486576.25","-","       2095","         64.92"
"SHREECEM","EQ","22-Jul-2009","       1406.45","       1410.10","       1425.00","       1402.05","       1420.00","       1412.05","       1420.19","       6466","             9182946.80","-","       3817","         59.03"
"SHREECEM","EQ","23-Jul-2009","       1412.05","       1415.00","       1449.00","       1380.00","       1418.00","       1411.25","       1411.79","       5634","             7954005.70","-","       3860","         68.51"
"SHREECEM","EQ","24-Jul-2009","       1411.25","       1441.00","       1472.00","       1440.00","       1450.00","       1449.70","       1457.96","      21690","            31623067.00","-","      15458","         71.27"
"SHREECEM","EQ","27-Jul-2009","       1449.70","       1476.00","       1582.50","       1476.00","       1540.00","       1539.60","       1542.33","      61397","            94694296.05","-","      37504","         61.08"
"SHREECEM","EQ","28-Jul-2009","       1539.60","       1545.00","       1599.00","       1543.60","       1585.00","       1574.10","       1572.96","      50406","            79286822.25","-","      40493","         80.33"
"SHREECEM","EQ","29-Jul-2009","       1574.10","       1540.00","       1586.00","       1520.40","       1586.00","       1582.10","       1566.55","      29011","            45447274.75","-","      22604","         77.92"
"SHREECEM","EQ","30-Jul-2009","       1582.10","       1589.95","       1650.00","       1550.70","       1648.00","       1644.60","       1617.01","      31279","            50578490.10","-","      25436","         81.32"
"SHREECEM","EQ","31-Jul-2009","       1644.60","       1650.00","       1720.00","       1650.00","       1689.90","       1684.45","       1684.86","      20268","            34148795.70","-","      13296","         65.60"
"SHREECEM","EQ","03-Aug-2009","       1684.45","       1690.00","       1754.00","       1690.00","       1730.00","       1729.05","       1734.87","      29667","            51468400.25","-","      19260","         64.92"
"SHREECEM","EQ","04-Aug-2009","       1729.05","       1751.00","       1755.00","       1701.10","       1716.00","       1727.80","       1726.27","      26859","            46365952.80","-","      20391","         75.92"
"SHREECEM","EQ","05-Aug-2009","       1727.80","       1710.00","       1730.00","       1699.00","       1700.60","       1709.10","       1711.89","       7861","            13457198.45","-","       6417","         81.63"
"SHREECEM","EQ","06-Aug-2009","       1709.10","       1708.00","       1750.00","       1665.20","       1719.00","       1700.35","       1702.18","      35971","            61229181.60","-","      27121","         75.40"
"SHREECEM","EQ","07-Aug-2009","       1700.35","       1705.00","       1705.00","       1590.05","       1625.00","       1627.95","       1622.64","      31468","            51061272.95","-","      17799","         56.56"
"SHREECEM","EQ","10-Aug-2009","       1627.95","       1660.00","       1700.00","       1548.00","       1550.00","       1551.10","       1578.90","      17061","            26937528.30","-","      13141","         77.02"
"SHREECEM","EQ","11-Aug-2009","       1551.10","       1530.00","       1550.00","       1489.90","       1530.00","       1528.85","       1528.22","      10292","            15728455.75","-","       8155","         79.24"
"SHREECEM","EQ","12-Aug-2009","       1528.85","       1528.00","       1549.00","       1490.00","       1547.00","       1537.85","       1515.17","      13602","            20609337.10","-","      11251","         82.72"
"SHREECEM","EQ","13-Aug-2009","       1537.85","       1558.00","       1610.00","       1558.00","       1595.00","       1596.75","       1594.95","       7441","            11867988.20","-","       6274","         84.32"
"SHREECEM","EQ","14-Aug-2009","       1596.75","       1600.00","       1639.95","       1541.80","       1545.00","       1556.90","       1602.25","      10349","            16581713.20","-","       8037","         77.66"
"SHREECEM","EQ","17-Aug-2009","       1556.90","       1550.90","       1559.90","       1484.00","       1499.95","       1498.05","       1516.50","       9637","            14614467.15","-","       7697","         79.87"
"SHREECEM","EQ","18-Aug-2009","       1498.05","       1490.00","       1508.95","       1483.05","       1495.00","       1491.30","       1493.41","       9906","            14793709.35","-","       8577","         86.58"
"SHREECEM","EQ","19-Aug-2009","       1491.30","       1515.00","       1521.80","       1477.60","       1510.00","       1510.50","       1501.92","       5061","             7601207.55","-","       3281","         64.83"
"SHREECEM","EQ","20-Aug-2009","       1510.50","       1519.80","       1519.80","       1466.00","       1475.00","       1489.55","       1490.66","      45325","            67564268.95","-","      42734","         94.28"
"SHREECEM","EQ","21-Aug-2009","       1489.55","       1463.00","       1555.00","       1463.00","       1490.00","       1506.75","       1525.79","      19624","            29942008.95","-","      13883","         70.75"
"SHREECEM","EQ","24-Aug-2009","       1506.75","       1515.00","       1574.95","       1515.00","       1573.00","       1567.70","       1550.73","       7602","            11788651.15","-","       4771","         62.76"
"SHREECEM","EQ","25-Aug-2009","       1567.70","       1560.00","       1599.00","       1545.00","       1558.95","       1559.40","       1580.35","      10334","            16331336.05","-","       5502","         53.24"
"SHREECEM","EQ","26-Aug-2009","       1559.40","       1570.00","       1591.00","       1550.00","       1568.00","       1562.95","       1575.53","       5234","             8246303.95","-","       4304","         82.23"
"SHREECEM","EQ","27-Aug-2009","       1562.95","       1565.00","       1600.00","       1541.20","       1542.20","       1567.85","       1574.57","       7277","            11458121.95","-","       5764","         79.21"
"SHREECEM","EQ","28-Aug-2009","       1567.85","       1554.00","       1589.90","       1531.00","       1540.00","       1540.95","       1546.90","      24439","            37804709.60","-","      20800","         85.11"
"SHREECEM","EQ","31-Aug-2009","       1540.95","       1535.00","       1574.00","       1525.00","       1533.00","       1535.70","       1538.37","      32042","            49292331.95","-","      30053","         93.79"
"SHREECEM","EQ","01-Sep-2009","       1535.70","       1533.00","       1559.90","       1520.00","       1525.00","       1526.05","       1535.91","       2757","             4234494.10","-","       2084","         75.59"
"SHREECEM","EQ","02-Sep-2009","       1526.05","       1525.00","       1537.95","       1485.00","       1508.00","       1506.85","       1495.44","      32537","            48657293.85","-","      27382","         84.16"
"SHREECEM","EQ","03-Sep-2009","       1506.85","       1529.90","       1529.90","       1489.95","       1525.00","       1522.60","       1510.91","      14915","            22535201.85","-","      12302","         82.48"
"SHREECEM","EQ","04-Sep-2009","       1522.60","       1525.00","       1525.00","       1490.00","       1500.00","       1498.95","       1494.95","      13080","            19553934.85","-","      11851","         90.60"
"SHREECEM","EQ","07-Sep-2009","       1498.95","       1501.00","       1573.00","       1499.95","       1518.00","       1525.60","       1526.80","      13761","            21010273.90","-","      12428","         90.31"
"SHREECEM","EQ","08-Sep-2009","       1525.60","       1525.00","       1547.00","       1501.00","       1510.00","       1506.05","       1517.93","       2557","             3881337.35","-","       2026","         79.23"
