"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","08-Feb-2002","         44.10","         43.10","         44.95","         43.10","         44.00","         44.20","         44.01","       9094","              400203.15","-","       6622","         72.82"
"SHREECEM","EQ","11-Feb-2002","         44.20","         46.50","         46.50","         44.00","         44.25","         44.25","         44.52","      19236","              856310.05","-","      16180","         84.11"
"SHREECEM","EQ","12-Feb-2002","         44.25","         44.40","         45.25","         44.00","         44.00","         44.10","         44.50","      19184","              853712.80","-","      17427","         90.84"
"SHREECEM","EQ","13-Feb-2002","         44.10","         44.30","         44.60","         43.10","         43.10","         43.90","         44.08","      27728","             1222253.30","-","      27217","         98.16"
"SHREECEM","EQ","14-Feb-2002","         43.90","         45.00","         45.00","         43.05","         43.50","         43.25","         43.88","      12921","              566962.85","-","      11717","         90.68"
"SHREECEM","EQ","15-Feb-2002","         43.25","         43.75","         45.30","         43.65","         44.45","         44.85","         44.75","      24247","             1085137.50","-","      18717","         77.19"
"SHREECEM","EQ","18-Feb-2002","         44.85","         46.00","         46.70","         44.60","         45.60","         45.10","         45.45","      27624","             1255402.25","-","      20844","         75.46"
"SHREECEM","EQ","19-Feb-2002","         45.10","         44.50","         45.00","         44.00","         44.05","         44.00","         44.41","      10596","              470521.15","-","       9644","         91.02"
"SHREECEM","EQ","20-Feb-2002","         44.00","         43.15","         44.00","         42.50","         42.75","         42.60","         43.13","      13901","              599556.25","-","-","-"
"SHREECEM","EQ","21-Feb-2002","         42.60","         42.75","         43.40","         41.85","         41.85","         42.10","         42.36","       7745","              328108.20","-","       6998","         90.36"
"SHREECEM","EQ","22-Feb-2002","         42.10","         45.00","         45.00","         41.55","         41.70","         41.75","         42.00","       9540","              400726.45","-","       8939","         93.70"
"SHREECEM","EQ","25-Feb-2002","         41.75","         41.75","         42.45","         41.35","         41.35","         41.65","         41.86","      10505","              439692.60","-","       9220","         87.77"
"SHREECEM","EQ","26-Feb-2002","         41.65","         41.75","         44.00","         41.75","         43.50","         43.50","         43.14","      19258","              830820.35","-","      14853","         77.13"
"SHREECEM","EQ","27-Feb-2002","         43.50","         42.10","         44.70","         42.10","         42.50","         42.80","         43.69","      41596","             1817257.15","-","      30956","         74.42"
"SHREECEM","EQ","28-Feb-2002","         42.80","         42.75","         44.00","         39.65","         39.65","         39.95","         41.73","      36385","             1518497.75","-","      22512","         61.87"
"SHREECEM","EQ","01-Mar-2002","         39.95","         39.00","         41.00","         38.55","         40.75","         40.80","         39.97","      20993","              839091.55","-","      13068","         62.25"
"SHREECEM","EQ","04-Mar-2002","         40.80","         40.60","         42.90","         40.60","         42.90","         42.65","         42.02","      27785","             1167618.90","-","      25500","         91.78"
"SHREECEM","EQ","05-Mar-2002","         42.65","         41.50","         44.00","         41.50","         43.20","         43.35","         43.41","      39660","             1721567.60","-","      34031","         85.81"
"SHREECEM","EQ","06-Mar-2002","         43.35","         42.55","         43.50","         41.05","         42.25","         42.25","         42.38","      36341","             1540041.05","-","      26200","         72.09"
"SHREECEM","EQ","07-Mar-2002","         42.25","         41.90","         42.00","         41.00","         42.00","         41.95","         41.80","      55544","             2321577.80","-","      47870","         86.18"
"SHREECEM","EQ","08-Mar-2002","         41.95","         41.50","         45.00","         41.00","         42.65","         42.50","         42.65","      32115","             1369640.15","-","      11820","         36.81"
"SHREECEM","EQ","11-Mar-2002","         42.50","         42.65","         43.00","         41.50","         42.75","         42.60","         42.44","      33523","             1422722.35","-","-","-"
"SHREECEM","EQ","12-Mar-2002","         42.60","         42.00","         42.10","         41.15","         41.50","         41.50","         41.59","      56096","             2332920.10","-","      71596","         79.89"
"SHREECEM","EQ","13-Mar-2002","         41.50","         38.65","         45.40","         38.65","         41.55","         41.45","         41.51","      27585","             1145022.50","-","      27397","         99.32"
"SHREECEM","EQ","14-Mar-2002","         41.45","         40.60","         41.90","         40.60","         41.50","         41.45","         41.53","      13679","              568067.15","-","      13326","         97.42"
"SHREECEM","EQ","15-Mar-2002","         41.45","         42.00","         42.40","         41.60","         41.70","         41.75","         41.96","      19729","              827922.85","-","      19024","         96.43"
"SHREECEM","EQ","18-Mar-2002","         41.75","         42.85","         42.90","         41.10","         42.00","         41.95","         41.90","       8549","              358224.60","-","       7123","         83.32"
"SHREECEM","EQ","19-Mar-2002","         41.95","         41.75","         42.10","         41.60","         42.00","         41.85","         41.92","      20779","              870966.35","-","      20154","         96.99"
"SHREECEM","EQ","20-Mar-2002","         41.85","         41.50","         42.00","         41.15","         41.65","         41.80","         41.83","      24776","             1036261.90","-","      20526","         82.85"
"SHREECEM","EQ","21-Mar-2002","         41.80","         41.45","         41.50","         41.00","         41.50","         41.40","         41.38","       4327","              179069.60","-","       3826","         88.42"
"SHREECEM","EQ","22-Mar-2002","         41.40","         41.50","         42.00","         40.90","         41.50","         41.70","         41.62","      23183","              964890.90","-","      16358","         70.56"
"SHREECEM","EQ","26-Mar-2002","         41.70","         41.90","         42.00","         40.75","         42.00","         41.95","         41.83","      19862","              830775.20","-","      17799","         89.61"
"SHREECEM","EQ","27-Mar-2002","         41.95","         41.10","         41.95","         40.75","         41.00","         41.55","         41.56","      26975","             1121210.25","-","      22150","         82.11"
"SHREECEM","EQ","28-Mar-2002","         41.55","         41.50","         42.00","         40.80","         42.00","         41.90","         41.78","       9102","              380260.35","-","       8902","         97.80"
"SHREECEM","EQ","01-Apr-2002","         41.90","         43.90","         43.90","         41.80","         42.00","         42.00","         42.71","       5660","              241739.00","-","       4025","         71.11"
"SHREECEM","EQ","02-Apr-2002","         42.00","         42.45","         42.45","         41.65","         42.30","         42.05","         42.00","       4259","              178888.45","-","       3995","         93.80"
"SHREECEM","EQ","03-Apr-2002","         42.05","         42.00","         42.40","         41.65","         42.25","         42.20","         42.02","       6195","              260309.50","-","       6170","         99.60"
"SHREECEM","EQ","04-Apr-2002","         42.20","         42.00","         42.00","         41.00","         41.15","         41.20","         41.46","      32991","             1367759.10","-","      30511","         92.48"
"SHREECEM","EQ","05-Apr-2002","         41.20","         41.95","         42.00","         41.50","         41.75","         41.60","         41.57","       8847","              367741.75","-","       8396","         94.90"
"SHREECEM","EQ","08-Apr-2002","         41.60","         42.00","         42.50","         41.40","         42.50","         42.25","         42.05","      34215","             1438717.75","-","      24178","         70.66"
"SHREECEM","EQ","09-Apr-2002","         42.25","         42.95","         43.00","         41.75","         43.00","         42.90","         42.24","      38475","             1625238.55","-","      32380","         84.16"
"SHREECEM","EQ","10-Apr-2002","         42.90","         43.80","         43.80","         42.10","         42.65","         42.20","         42.99","       6441","              276887.75","-","       3891","         60.41"
"SHREECEM","EQ","11-Apr-2002","         42.20","         42.45","         42.95","         41.70","         42.85","         42.85","         42.44","       6060","              257185.65","-","       5434","         89.67"
"SHREECEM","EQ","12-Apr-2002","         42.85","         42.00","         42.85","         41.60","         41.60","         42.00","         42.22","       8101","              342055.95","-","       7518","         92.80"
"SHREECEM","EQ","15-Apr-2002","         42.00","         41.10","         43.70","         41.10","         43.50","         43.45","         43.20","      30170","             1303270.70","-","      25408","         84.22"
"SHREECEM","EQ","16-Apr-2002","         43.45","         43.95","         45.90","         43.05","         45.00","         45.15","         44.79","      32254","             1444588.90","-","-","-"
"SHREECEM","EQ","17-Apr-2002","         45.15","         44.70","         47.00","         44.40","         44.55","         44.90","         45.60","      20007","              912247.05","-","      17610","         88.02"
"SHREECEM","EQ","18-Apr-2002","         44.90","         44.20","         44.70","         43.40","         43.60","         43.75","         44.13","      14406","              635716.35","-","      11503","         79.85"
"SHREECEM","EQ","19-Apr-2002","         43.75","         44.00","         44.60","         43.15","         43.15","         43.15","         43.56","       9123","              397353.45","-","       8118","         88.98"
"SHREECEM","EQ","22-Apr-2002","         43.15","         42.40","         43.00","         42.40","         42.65","         42.65","         42.86","      17270","              740207.50","-","      16570","         95.95"
"SHREECEM","EQ","23-Apr-2002","         42.65","         43.00","         48.35","         42.20","         44.05","         43.80","         43.65","      46038","             2009778.45","-","      33059","         71.81"
"SHREECEM","EQ","24-Apr-2002","         43.80","         43.60","         46.70","         43.60","         46.00","         46.10","         45.86","      83297","             3819911.85","-","-","-"
"SHREECEM","EQ","25-Apr-2002","         46.10","         46.00","         48.00","         45.55","         47.00","         47.25","         46.79","      82346","             3852864.55","-","     127172","         76.77"
"SHREECEM","EQ","26-Apr-2002","         47.25","         47.95","         49.40","         46.50","         47.00","         47.30","         47.98","      90562","             4345355.80","-","      40027","         44.20"
"SHREECEM","EQ","29-Apr-2002","         47.30","         45.75","         45.95","         44.05","         45.50","         45.15","         45.16","      68295","             3084452.70","-","      62154","         91.01"
"SHREECEM","EQ","30-Apr-2002","         45.15","         45.00","         45.30","         44.60","         44.80","         44.95","         44.96","      23553","             1058903.40","-","-","-"
"SHREECEM","EQ","02-May-2002","         44.95","         44.50","         45.20","         44.00","         45.20","         44.75","         44.71","      39580","             1769635.10","-","      36619","         92.52"
"SHREECEM","EQ","03-May-2002","         44.75","         44.65","         45.00","         44.15","         44.75","         44.75","         44.58","      25936","             1156110.05","-","      24486","         94.41"
"SHREECEM","EQ","06-May-2002","         44.75","         43.85","         45.80","         43.85","         44.95","         45.10","         45.31","      26231","             1188441.90","-","      23316","         88.89"
"SHREECEM","EQ","07-May-2002","         45.10","         44.50","         45.50","         44.50","         45.00","         44.95","         44.87","      30826","             1383148.40","-","      29150","         94.56"
"SHREECEM","EQ","08-May-2002","         44.95","         45.00","         45.30","         44.50","         45.00","         45.10","         44.98","      34091","             1533336.90","-","      28281","         82.96"
"SHREECEM","EQ","09-May-2002","         45.10","         46.00","         47.50","         44.80","         47.00","         47.00","         45.66","      91814","             4192434.35","-","      78518","         85.52"
"SHREECEM","EQ","10-May-2002","         47.00","         47.95","         50.50","         46.70","         48.50","         48.25","         48.23","      56777","             2738462.95","-","      44500","         78.38"
"SHREECEM","EQ","13-May-2002","         48.25","         50.00","         51.00","         49.40","         50.20","         49.80","         49.95","     118443","             5916608.15","-","      96725","         81.66"
"SHREECEM","EQ","14-May-2002","         49.80","         50.25","         56.30","         50.25","         55.20","         55.15","         54.69","     512475","            28027436.60","-","     309113","         60.32"
"SHREECEM","EQ","15-May-2002","         55.15","         57.00","         57.00","         52.00","         53.40","         52.50","         54.72","     190701","            10435819.90","-","     108104","         56.69"
"SHREECEM","EQ","16-May-2002","         52.50","         53.00","         53.05","         49.10","         50.00","         49.70","         50.98","      42882","             2186149.05","-","      30052","         70.08"
"SHREECEM","EQ","17-May-2002","         49.70","         50.00","         50.00","         47.20","         47.25","         47.90","         48.08","      44453","             2137243.10","-","      32881","         73.97"
"SHREECEM","EQ","20-May-2002","         47.90","         47.25","         47.95","         44.60","         45.25","         45.05","         46.17","      60043","             2772106.65","-","      47053","         78.37"
"SHREECEM","EQ","21-May-2002","         45.05","         44.10","         44.15","         41.00","         42.30","         42.30","         42.79","      52026","             2226081.60","-","      48350","         92.93"
"SHREECEM","EQ","22-May-2002","         42.30","         42.50","         45.00","         41.50","         42.55","         42.95","         43.13","      31320","             1350716.10","-","      24827","         79.27"
"SHREECEM","EQ","23-May-2002","         42.95","         43.00","         43.80","         42.50","         43.10","         43.10","         43.05","      20128","              866561.65","-","      18265","         90.74"
"SHREECEM","EQ","24-May-2002","         43.10","         45.50","         45.90","         43.55","         44.65","         45.05","         44.56","      39317","             1751908.50","-","      32608","         82.94"
"SHREECEM","EQ","27-May-2002","         45.05","         44.90","         45.50","         43.00","         44.00","         44.25","         44.39","      28439","             1262356.35","-","      23579","         82.91"
"SHREECEM","EQ","28-May-2002","         44.25","         45.00","         45.00","         42.90","         43.90","         43.70","         43.43","      36710","             1594491.60","-","      26381","         71.86"
"SHREECEM","EQ","29-May-2002","         43.70","         44.45","         44.50","         43.30","         43.40","         43.45","         43.68","      12788","              558572.90","-","-","-"
"SHREECEM","EQ","30-May-2002","         43.45","         44.00","         46.00","         44.00","         44.90","         44.85","         45.27","      36316","             1644119.20","-","-","-"
"SHREECEM","EQ","31-May-2002","         44.85","         44.85","         44.85","         42.00","         43.50","         43.65","         43.19","      33952","             1466479.25","-","-","-"
"SHREECEM","EQ","03-Jun-2002","         43.65","         44.00","         45.00","         43.50","         43.70","         43.90","         44.17","      37909","             1674618.95","-","      28201","         74.39"
"SHREECEM","EQ","04-Jun-2002","         43.90","         44.20","         44.40","         43.20","         44.40","         44.20","         43.93","      33275","             1461881.60","-","      18674","         56.12"
"SHREECEM","EQ","05-Jun-2002","         44.20","         44.85","         48.00","         44.30","         47.55","         47.65","         46.34","      56433","             2615191.45","-","      47255","         83.74"
"SHREECEM","EQ","06-Jun-2002","         47.65","         48.20","         49.40","         45.50","         48.00","         48.55","         47.45","      51182","             2428604.50","-","      40036","         78.22"
"SHREECEM","EQ","07-Jun-2002","         48.55","         47.25","         48.25","         45.00","         47.10","         47.80","         46.93","      47955","             2250729.65","-","      29286","         61.07"
"SHREECEM","EQ","10-Jun-2002","         47.80","         49.00","         49.50","         47.50","         47.70","         47.85","         48.51","      22010","             1067793.50","-","      19199","         87.23"
"SHREECEM","EQ","11-Jun-2002","         47.85","         47.90","         51.00","         47.50","         50.45","         50.15","         49.04","      73053","             3582383.55","-","      59077","         80.87"
"SHREECEM","EQ","12-Jun-2002","         50.15","         50.50","         54.30","         50.50","         53.25","         53.30","         52.89","     174549","             9231677.45","-","     118879","         68.11"
"SHREECEM","EQ","13-Jun-2002","         53.30","         54.10","         55.00","         50.00","         54.50","         53.45","         53.08","     105633","             5606956.25","-","      75000","         71.00"
"SHREECEM","EQ","14-Jun-2002","         53.45","         54.75","         54.95","         51.25","         54.90","         54.10","         53.39","      70920","             3786400.10","-","      56995","         80.37"
"SHREECEM","EQ","17-Jun-2002","         54.10","         57.00","         60.00","         51.00","         52.30","         52.60","         53.87","     273549","            14734958.85","-","     171520","         62.70"
"SHREECEM","EQ","18-Jun-2002","         52.60","         58.00","         58.00","         52.50","         52.95","         53.45","         53.87","      76946","             4145411.65","-","      50222","         65.27"
"SHREECEM","EQ","19-Jun-2002","         53.45","         54.90","         54.90","         51.10","         51.20","         51.65","         52.07","      22345","             1163578.40","-","      15439","         69.09"
"SHREECEM","EQ","20-Jun-2002","         51.65","         51.50","         53.25","         50.00","         52.95","         53.00","         52.43","      44845","             2351035.95","-","      36910","         82.31"
"SHREECEM","EQ","21-Jun-2002","         53.00","         51.55","         53.00","         51.00","         52.00","         52.40","         52.53","      39469","             2073187.20","-","      35145","         89.04"
"SHREECEM","EQ","24-Jun-2002","         52.40","         53.00","         54.00","         51.65","         52.00","         52.10","         52.82","      35871","             1894791.85","-","      23611","         65.82"
"SHREECEM","EQ","25-Jun-2002","         52.10","         51.75","         52.50","         50.25","         50.25","         51.05","         51.33","      34533","             1772647.20","-","      21375","         61.90"
"SHREECEM","EQ","26-Jun-2002","         51.05","         50.30","         50.75","         48.25","         49.00","         49.00","         48.87","      37473","             1831203.85","-","      28050","         74.85"
"SHREECEM","EQ","27-Jun-2002","         49.00","         49.50","         49.75","         48.15","         48.70","         48.70","         48.98","      39371","             1928302.65","-","      24485","         62.19"
"SHREECEM","EQ","28-Jun-2002","         48.70","         49.20","         53.00","         49.10","         51.45","         51.40","         51.37","      59291","             3045911.75","-","      36829","         62.12"
"SHREECEM","EQ","01-Jul-2002","         51.40","         53.00","         56.00","         52.60","         56.00","         55.25","         54.82","     133342","             7310084.25","-","      94999","         71.24"
"SHREECEM","EQ","02-Jul-2002","         55.25","         56.00","         56.80","         53.55","         54.00","         54.05","         55.22","      46551","             2570734.60","-","      34985","         75.15"
"SHREECEM","EQ","03-Jul-2002","         54.05","         54.85","         54.85","         53.00","         53.30","         53.25","         53.66","      21265","             1141125.50","-","      13828","         65.03"
"SHREECEM","EQ","04-Jul-2002","         53.25","         54.00","         55.70","         53.65","         54.25","         53.95","         54.22","      80033","             4339142.60","-","      69367","         86.67"
"SHREECEM","EQ","05-Jul-2002","         53.95","         54.00","         54.60","         53.30","         53.50","         53.65","         54.03","      10862","              586877.20","-","       9615","         88.52"
"SHREECEM","EQ","08-Jul-2002","         53.65","         54.00","         56.00","         53.45","         55.00","         55.00","         54.58","      41335","             2255874.75","-","      34370","         83.15"
"SHREECEM","EQ","09-Jul-2002","         55.00","         56.80","         58.00","         53.60","         54.30","         54.15","         55.86","      86666","             4840902.10","-","      47181","         54.44"
"SHREECEM","EQ","10-Jul-2002","         54.15","         54.20","         54.90","         53.00","         53.35","         53.40","         53.69","      12335","              662257.85","-","       8195","         66.44"
"SHREECEM","EQ","11-Jul-2002","         53.40","         53.70","         53.70","         51.50","         51.55","         51.90","         52.39","      28253","             1480193.75","-","      22504","         79.65"
"SHREECEM","EQ","12-Jul-2002","         51.90","         55.00","         55.00","         52.00","         52.95","         52.45","         52.66","      12292","              647342.85","-","      10240","         83.31"
"SHREECEM","EQ","15-Jul-2002","         52.45","         52.50","         52.55","         49.00","         50.00","         49.70","         50.38","      31030","             1563185.25","-","      26440","         85.21"
"SHREECEM","EQ","16-Jul-2002","         49.70","         48.00","         50.50","         48.00","         50.00","         49.85","         49.81","      36826","             1834381.65","-","      31455","         85.42"
"SHREECEM","EQ","17-Jul-2002","         49.85","         50.10","         51.50","         49.00","         50.00","         50.00","         49.92","     122624","             6121053.30","-","     108563","         88.53"
"SHREECEM","EQ","18-Jul-2002","         50.00","         51.90","         51.95","         50.00","         51.00","         50.90","         50.74","      39725","             2015681.10","-","      36800","         92.64"
"SHREECEM","EQ","19-Jul-2002","         50.90","         50.85","         50.85","         49.85","         50.00","         50.00","         50.20","      35392","             1776843.00","-","      31606","         89.30"
"SHREECEM","EQ","22-Jul-2002","         50.00","         49.00","         49.25","         47.50","         47.50","         47.55","         48.30","      71875","             3471545.30","-","      54625","         76.00"
"SHREECEM","EQ","23-Jul-2002","         47.55","         45.15","         51.50","         45.00","         50.30","         50.05","         47.86","      87940","             4208742.50","-","      59211","         67.33"
"SHREECEM","EQ","24-Jul-2002","         50.05","         52.00","         53.20","         48.60","         52.40","         52.65","         51.81","     196333","            10172340.65","-","     160520","         81.76"
"SHREECEM","EQ","25-Jul-2002","         52.65","         54.00","         54.30","         46.55","         47.00","         46.75","         49.20","      59123","             2908664.95","-","      49699","         84.06"
"SHREECEM","EQ","26-Jul-2002","         46.75","         48.60","         48.60","         45.30","         45.50","         45.60","         46.35","      29745","             1378653.45","-","      22208","         74.66"
"SHREECEM","EQ","29-Jul-2002","         45.60","         45.00","         46.85","         44.75","         45.60","         45.95","         45.60","      24771","             1129604.45","-","      21150","         85.38"
"SHREECEM","EQ","30-Jul-2002","         45.95","         47.50","         47.50","         43.00","         43.00","         43.35","         44.62","      30658","             1368067.00","-","      27166","         88.61"
"SHREECEM","EQ","31-Jul-2002","         43.35","         39.15","         45.35","         39.15","         45.35","         45.15","         44.20","      29858","             1319583.30","-","      24003","         80.39"
"SHREECEM","EQ","01-Aug-2002","         45.15","         46.70","         46.70","         44.10","         44.65","         44.25","         44.99","       7192","              323600.65","-","       4286","         59.59"
"SHREECEM","EQ","02-Aug-2002","         44.25","         42.10","         44.95","         42.10","         44.45","         44.40","         44.51","       5667","              252212.70","-","       5001","         88.25"
"SHREECEM","EQ","05-Aug-2002","         44.40","         43.10","         45.80","         43.10","         45.25","         45.55","         45.16","      12706","              573778.15","-","       9321","         73.36"
"SHREECEM","EQ","06-Aug-2002","         45.55","         45.50","         45.50","         44.05","         45.00","         45.00","         45.04","       7373","              332078.15","-","       6768","         91.79"
"SHREECEM","EQ","07-Aug-2002","         45.00","         46.00","         46.00","         44.70","         45.45","         45.25","         45.40","       6349","              288241.30","-","       5630","         88.68"
"SHREECEM","EQ","08-Aug-2002","         45.25","         45.50","         45.50","         43.10","         43.80","         43.20","         44.36","       7069","              313565.55","-","       4818","         68.16"
"SHREECEM","EQ","09-Aug-2002","         43.20","         42.60","         44.00","         42.60","         44.00","         43.90","         43.33","       6898","              298919.25","-","       4637","         67.22"
"SHREECEM","EQ","12-Aug-2002","         43.90","         43.15","         43.80","         43.00","         43.50","         43.55","         43.34","       3157","              136812.25","-","       2387","         75.61"
"SHREECEM","EQ","13-Aug-2002","         43.55","         44.00","         44.50","         43.70","         44.25","         44.25","         44.23","       3925","              173622.05","-","       3497","         89.10"
"SHREECEM","EQ","14-Aug-2002","         44.25","         44.45","         45.50","         44.35","         45.50","         45.45","         45.14","      11531","              520473.45","-","      11331","         98.27"
"SHREECEM","EQ","16-Aug-2002","         45.45","         45.05","         45.75","         44.55","         45.50","         45.50","         45.26","       7450","              337176.25","-","       7150","         95.97"
"SHREECEM","EQ","19-Aug-2002","         45.50","         45.40","         47.50","         45.20","         46.00","         46.15","         46.16","      17347","              800771.15","-","      15617","         90.03"
"SHREECEM","EQ","20-Aug-2002","         46.15","         46.00","         46.45","         44.90","         45.05","         45.15","         45.39","       5085","              230783.10","-","       4169","         81.99"
"SHREECEM","EQ","21-Aug-2002","         45.15","         46.10","         46.10","         45.00","         45.15","         45.15","         45.52","       4202","              191285.95","-","       3623","         86.22"
"SHREECEM","EQ","22-Aug-2002","         45.15","         45.75","         48.50","         45.75","         47.25","         47.60","         47.75","      64051","             3058579.25","-","      41015","         64.03"
"SHREECEM","EQ","23-Aug-2002","         47.60","         44.30","         46.45","         44.30","         46.00","         46.00","         46.04","      17613","              810948.35","-","      13967","         79.30"
"SHREECEM","EQ","26-Aug-2002","         46.00","         46.00","         46.85","         46.00","         46.30","         46.45","         46.36","      11500","              533109.70","-","      10925","         95.00"
"SHREECEM","EQ","27-Aug-2002","         46.45","         46.50","         47.50","         45.80","         45.80","         45.90","         46.48","      10073","              468215.45","-","       9598","         95.28"
"SHREECEM","EQ","28-Aug-2002","         45.90","         45.50","         45.95","         45.00","         45.90","         45.75","         45.70","       5951","              271938.30","-","       5450","         91.58"
"SHREECEM","EQ","29-Aug-2002","         45.75","         39.00","         45.90","         39.00","         44.70","         44.50","         44.83","       3902","              174932.10","-","       3351","         85.88"
"SHREECEM","EQ","30-Aug-2002","         44.50","         44.50","         45.45","         44.50","         45.00","         44.80","         44.91","       4125","              185273.75","-","       3875","         93.94"
"SHREECEM","EQ","02-Sep-2002","         44.80","         44.65","         46.50","         44.60","         46.00","         46.00","         46.05","      33088","             1523749.30","-","      31538","         95.32"
"SHREECEM","EQ","03-Sep-2002","         46.00","         45.20","         45.20","         44.75","         45.00","         45.00","         44.99","       2301","              103524.75","-","       2300","         99.96"
"SHREECEM","EQ","04-Sep-2002","         45.00","         44.35","         46.00","         44.35","         44.75","         44.80","         45.32","      19185","              869477.75","-","      16135","         84.10"
"SHREECEM","EQ","05-Sep-2002","         44.80","         45.40","         47.05","         45.00","         47.00","         46.80","         46.28","      46986","             2174712.10","-","      36703","         78.11"
"SHREECEM","EQ","06-Sep-2002","         46.80","         47.80","         47.90","         45.00","         45.00","         45.30","         46.09","      16912","              779537.70","-","      16196","         95.77"
"SHREECEM","EQ","09-Sep-2002","         45.30","         45.00","         45.40","         44.60","         44.60","         44.65","         45.00","      13950","              627702.50","-","      10350","         74.19"
