"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","01-Jan-2016","      11499.20","      11500.00","      11618.00","      11260.00","      11270.00","      11383.55","      11469.41","       2051","            23523757.00","        667","        834","         40.66"
"SHREECEM","EQ","04-Jan-2016","      11383.55","      11222.25","      11439.90","      10855.00","      11129.00","      11059.30","      11110.77","       4498","            49976262.35","       2433","       2567","         57.07"
"SHREECEM","EQ","05-Jan-2016","      11059.30","      11217.00","      11333.00","      10944.00","      11100.00","      11124.30","      11106.86","       7198","            79947159.20","       2681","       5236","         72.74"
"SHREECEM","EQ","06-Jan-2016","      11124.30","      11124.75","      11597.90","      11000.00","      11430.00","      11452.35","      11235.55","       9380","           105389448.75","       4288","       4454","         47.48"
"SHREECEM","EQ","07-Jan-2016","      11452.35","      11272.40","      11334.45","      10930.30","      10970.00","      10978.95","      11063.24","       2766","            30600912.95","       1162","       1272","         45.99"
"SHREECEM","EQ","08-Jan-2016","      10978.95","      11162.15","      11306.30","      11001.00","      11100.00","      11152.90","      11125.54","       4118","            45814984.60","       2453","       2164","         52.55"
"SHREECEM","EQ","11-Jan-2016","      11152.90","      10966.00","      11275.00","      10810.20","      10900.00","      10912.05","      10963.53","       5323","            58358871.20","       2566","       3288","         61.77"
"SHREECEM","EQ","12-Jan-2016","      10912.05","      11074.95","      11150.00","      10421.10","      10729.50","      10596.10","      10699.48","      11068","           118421848.75","       3577","       7321","         66.15"
"SHREECEM","EQ","13-Jan-2016","      10596.10","      10799.95","      10799.95","      10420.00","      10536.05","      10540.15","      10564.62","       2909","            30732472.70","       1583","       1613","         55.45"
"SHREECEM","EQ","14-Jan-2016","      10540.15","      10526.75","      10526.75","      10089.95","      10140.00","      10192.75","      10228.88","      23409","           239447938.65","       3678","      20579","         87.91"
"SHREECEM","EQ","15-Jan-2016","      10192.75","      10250.00","      10300.00","       9399.95","      10000.00","       9801.40","       9922.01","      10273","           101928783.55","       3274","       5984","         58.25"
"SHREECEM","EQ","18-Jan-2016","       9801.40","       9762.50","       9925.00","       9600.00","       9701.55","       9703.70","       9698.84","      11279","           109393204.60","       4693","       9158","         81.20"
"SHREECEM","EQ","19-Jan-2016","       9703.70","       9900.00","      10098.95","       9711.00","       9820.00","       9843.00","       9841.97","      12738","           125366998.00","       3199","      11112","         87.24"
"SHREECEM","EQ","20-Jan-2016","       9843.00","       9820.00","       9849.95","       9649.95","       9698.85","       9716.50","       9731.28","      10403","           101234552.15","       5024","       6826","         65.62"
"SHREECEM","EQ","21-Jan-2016","       9716.50","       9773.95","       9780.95","       9424.80","       9460.00","       9525.30","       9558.85","      36385","           347798838.25","       7820","      29722","         81.69"
"SHREECEM","EQ","22-Jan-2016","       9525.30","       9644.90","      10060.00","       9450.00","       9780.00","       9923.15","       9782.06","      24316","           237860516.90","       7849","      17207","         70.76"
"SHREECEM","EQ","25-Jan-2016","       9923.15","       9900.00","      10269.95","       9811.25","      10050.00","      10015.05","      10100.83","      12714","           128421998.85","       5929","      10123","         79.62"
"SHREECEM","EQ","27-Jan-2016","      10015.05","      10006.00","      10115.00","       9830.00","      10000.00","       9965.15","       9985.29","      21533","           215013199.60","       3732","      18131","         84.20"
"SHREECEM","EQ","28-Jan-2016","       9965.15","       9965.00","      10398.00","       9701.90","      10199.95","      10116.65","       9996.14","      16836","           168294953.25","       6880","      11312","         67.19"
"SHREECEM","EQ","29-Jan-2016","      10116.65","      10497.00","      10798.00","      10105.00","      10700.00","      10549.75","      10422.40","      14335","           149405175.15","       5488","       9201","         64.19"
"SHREECEM","EQ","01-Feb-2016","      10549.75","      10699.95","      10827.15","      10529.05","      10700.00","      10681.10","      10701.66","      16509","           176673636.75","       3510","      12903","         78.16"
"SHREECEM","EQ","02-Feb-2016","      10681.10","      10764.95","      10937.95","      10201.05","      10280.00","      10411.55","      10579.75","      22975","           243069856.60","       4701","      13142","         57.20"
"SHREECEM","EQ","03-Feb-2016","      10411.55","      10201.00","      10292.60","       9800.00","      10190.00","      10166.95","      10111.63","      13185","           133321862.10","       4682","       9106","         69.06"
"SHREECEM","EQ","04-Feb-2016","      10166.95","      10292.30","      10800.00","      10292.30","      10512.00","      10539.90","      10585.18","      11802","           124926305.40","       4828","       8910","         75.50"
"SHREECEM","EQ","05-Feb-2016","      10539.90","      10589.95","      10659.95","      10300.00","      10350.00","      10384.05","      10461.09","       4801","            50223684.25","       2776","       2687","         55.97"
"SHREECEM","EQ","08-Feb-2016","      10384.05","      10480.00","      10549.90","      10200.00","      10350.00","      10303.20","      10434.31","       1980","            20659933.35","       1001","       1135","         57.32"
"SHREECEM","EQ","09-Feb-2016","      10303.20","      10299.95","      10399.00","      10097.00","      10360.75","      10304.70","      10252.17","       1529","            15675564.05","        628","        906","         59.25"
"SHREECEM","EQ","10-Feb-2016","      10304.70","      10304.00","      10550.00","      10030.00","      10500.00","      10325.25","      10280.82","       4134","            42500890.00","       1816","       2199","         53.19"
"SHREECEM","EQ","11-Feb-2016","      10325.25","      10316.15","      10674.00","      10250.00","      10424.00","      10340.45","      10357.33","       6613","            68493006.85","       2359","       5418","         81.93"
"SHREECEM","EQ","12-Feb-2016","      10340.45","      10340.00","      10575.65","      10051.00","      10450.00","      10491.55","      10419.59","       8681","            90452485.80","       2554","       6850","         78.91"
"SHREECEM","EQ","15-Feb-2016","      10491.55","      10511.00","      10749.00","      10322.20","      10485.05","      10499.10","      10489.69","      11807","           123851748.15","       3668","       9558","         80.95"
"SHREECEM","EQ","16-Feb-2016","      10499.10","      10450.00","      10630.45","      10120.00","      10202.15","      10222.30","      10368.20","       9957","           103236182.95","       3185","       6994","         70.24"
"SHREECEM","EQ","17-Feb-2016","      10222.30","      10272.00","      10297.70","      10000.00","      10021.00","      10074.35","      10135.45","      15627","           158386747.65","       4719","      12628","         80.81"
"SHREECEM","EQ","18-Feb-2016","      10074.35","      10168.00","      11182.50","      10167.95","      10800.00","      10894.00","      10726.63","      18292","           196211440.95","       6082","      10661","         58.28"
"SHREECEM","EQ","19-Feb-2016","      10894.00","      10802.00","      11174.95","      10619.95","      10655.00","      10653.90","      10809.22","       4658","            50349368.25","       2402","       2161","         46.39"
"SHREECEM","EQ","22-Feb-2016","      10653.90","      10656.00","      10899.20","      10653.00","      10810.00","      10801.05","      10800.25","       9947","           107430084.65","       2557","       9121","         91.70"
"SHREECEM","EQ","23-Feb-2016","      10801.05","      10760.00","      10810.05","      10406.15","      10481.00","      10492.70","      10596.06","       2530","            26808039.65","       1173","       1692","         66.88"
"SHREECEM","EQ","24-Feb-2016","      10492.70","      10440.00","      10540.60","      10405.00","      10405.45","      10496.80","      10499.11","       7181","            75394078.00","       2283","       5994","         83.47"
"SHREECEM","EQ","25-Feb-2016","      10496.80","      10491.00","      10598.95","      10251.05","      10500.00","      10496.75","      10479.82","       5215","            54652261.80","       2177","       4008","         76.86"
"SHREECEM","EQ","26-Feb-2016","      10496.75","      10616.00","      10616.00","      10300.00","      10310.10","      10339.35","      10365.11","       3020","            31302641.75","       1351","       2081","         68.91"
"SHREECEM","EQ","29-Feb-2016","      10339.35","      10270.00","      10400.05","       9900.35","      10025.40","      10003.70","      10054.20","      15874","           159600292.65","       4271","      10602","         66.79"
"SHREECEM","EQ","01-Mar-2016","      10003.70","      10079.40","      10490.00","      10079.40","      10400.25","      10406.50","      10336.05","      17321","           179030696.30","       5142","      14199","         81.98"
"SHREECEM","EQ","02-Mar-2016","      10406.50","      10316.00","      11080.00","      10316.00","      10900.00","      10814.25","      10732.32","       8498","            91203223.55","       2250","       6416","         75.50"
"SHREECEM","EQ","03-Mar-2016","      10814.25","      11088.65","      11350.00","      10565.05","      11288.00","      11189.00","      11193.79","      15025","           168186661.70","       2959","      12121","         80.67"
"SHREECEM","EQ","04-Mar-2016","      11189.00","      11248.00","      11299.00","      10850.00","      11100.00","      11055.85","      11102.19","       8477","            94113281.75","       3735","       4196","         49.50"
"SHREECEM","EQ","08-Mar-2016","      11055.85","      11249.85","      11600.00","      10851.00","      11291.70","      11357.05","      11353.71","      32870","           373196363.75","       4893","      27077","         82.38"
"SHREECEM","EQ","09-Mar-2016","      11357.05","      11356.95","      11433.85","      10980.00","      11027.55","      11140.25","      11115.56","       9427","           104786427.35","       3585","       6149","         65.23"
"SHREECEM","EQ","10-Mar-2016","      11140.25","      11240.00","      11350.00","      11050.00","      11149.95","      11133.15","      11219.16","       4126","            46290267.85","       1070","       2743","         66.48"
"SHREECEM","EQ","11-Mar-2016","      11133.15","      11270.00","      11344.00","      11100.00","      11220.00","      11258.85","      11240.60","      11494","           129199471.55","       2943","       7741","         67.35"
"SHREECEM","EQ","14-Mar-2016","      11258.85","      11100.00","      11595.00","      11001.05","      11550.00","      11551.95","      11515.83","      14312","           164814586.20","       5661","      10700","         74.76"
"SHREECEM","EQ","15-Mar-2016","      11551.95","      11470.00","      11483.65","      11275.80","      11350.00","      11317.95","      11372.07","       3445","            39176773.40","       1474","       2750","         79.83"
"SHREECEM","EQ","16-Mar-2016","      11317.95","      11353.40","      11520.00","      11160.05","      11500.00","      11490.45","      11234.05","      33047","           371251798.00","       2645","      28287","         85.60"
