"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","20-Jan-2017","      15647.90","      15491.40","      16025.55","      15255.35","      15300.00","      15497.80","      15653.17","      22646","           354481706.60","       6538","      15928","         70.33"
"SHREECEM","EQ","23-Jan-2017","      15497.80","      15450.00","      15589.95","      15017.00","      15017.80","      15169.65","      15216.52","      13370","           203444864.80","       6933","       8382","         62.69"
"SHREECEM","EQ","24-Jan-2017","      15169.65","      15151.00","      15750.00","      15119.80","      15699.00","      15698.20","      15645.64","      18901","           295718169.65","       8959","      12814","         67.80"
"SHREECEM","EQ","25-Jan-2017","      15698.20","      15570.00","      15974.80","      15570.00","      15850.00","      15793.20","      15823.23","      13613","           215401672.30","       8245","      10388","         76.31"
"SHREECEM","EQ","27-Jan-2017","      15793.20","      15800.00","      16000.00","      15799.95","      15860.00","      15912.35","      15939.84","      16683","           265924277.90","      10668","      10516","         63.03"
"SHREECEM","EQ","30-Jan-2017","      15912.35","      15900.00","      16080.00","      15569.40","      15799.95","      15726.20","      15782.56","       9147","           144363090.20","       3834","       5179","         56.62"
"SHREECEM","EQ","31-Jan-2017","      15726.20","      15845.00","      15911.95","      15370.00","      15416.00","      15456.10","      15571.37","      28344","           441354999.95","       5503","      23251","         82.03"
"SHREECEM","EQ","01-Feb-2017","      15456.10","      15600.00","      16111.00","      15557.45","      15800.00","      15937.65","      15846.03","      16390","           259716372.65","       5653","      11084","         67.63"
"SHREECEM","EQ","02-Feb-2017","      15937.65","      15960.00","      15960.00","      15620.00","      15750.00","      15747.65","      15736.19","      13511","           212611616.90","       5802","       9752","         72.18"
"SHREECEM","EQ","03-Feb-2017","      15747.65","      15750.00","      16199.90","      15650.35","      15982.00","      16047.35","      15987.86","      13564","           216859400.30","       5669","       9288","         68.48"
"SHREECEM","EQ","06-Feb-2017","      16047.35","      15910.00","      16072.25","      15910.00","      15926.10","      15992.55","      15982.88","       7079","           113142785.85","       2401","       5091","         71.92"
"SHREECEM","EQ","07-Feb-2017","      15992.55","      15850.05","      15971.85","      15740.00","      15855.00","      15943.80","      15839.28","      66280","          1049827258.95","       2446","      63855","         96.34"
"SHREECEM","EQ","08-Feb-2017","      15943.80","      15872.00","      15979.95","      15790.00","      15870.00","      15887.35","      15836.34","      12945","           205001483.75","       2045","      10751","         83.05"
"SHREECEM","EQ","09-Feb-2017","      15887.35","      15899.20","      16105.95","      15752.15","      16026.05","      16009.40","      15953.93","       9011","           143760844.25","       4543","       4827","         53.57"
"SHREECEM","EQ","10-Feb-2017","      16009.40","      16097.00","      16097.95","      15890.00","      16000.00","      16030.50","      15991.73","       4842","            77431959.10","       2558","       3342","         69.02"
"SHREECEM","EQ","13-Feb-2017","      16030.50","      16001.00","      16124.95","      15790.00","      15790.00","      15876.95","      15884.34","       5291","            84044057.05","       2033","       2961","         55.96"
"SHREECEM","EQ","14-Feb-2017","      15876.95","      15900.00","      15901.10","      14930.25","      15163.00","      15201.70","      15204.27","      49258","           748932069.85","      14098","      38038","         77.22"
"SHREECEM","EQ","15-Feb-2017","      15201.70","      15250.00","      15599.90","      15010.00","      15537.00","      15418.50","      15289.60","       9191","           140526702.05","       4833","       5431","         59.09"
"SHREECEM","EQ","16-Feb-2017","      15418.50","      15326.00","      15550.00","      15211.05","      15393.75","      15402.65","      15344.84","       7674","           117756286.95","       3450","       3502","         45.63"
"SHREECEM","EQ","17-Feb-2017","      15402.65","      15500.00","      15520.00","      15200.10","      15340.00","      15343.20","      15348.87","       9169","           140733805.90","       5927","       5060","         55.19"
"SHREECEM","EQ","20-Feb-2017","      15343.20","      15283.80","      15675.00","      15283.80","      15560.00","      15521.60","      15590.13","      17838","           278096799.65","       1122","      16429","         92.10"
"SHREECEM","EQ","21-Feb-2017","      15521.60","      15672.30","      15800.95","      15472.50","      15775.00","      15746.90","      15629.86","      24149","           377445520.20","       4626","      20989","         86.91"
"SHREECEM","EQ","22-Feb-2017","      15746.90","      15730.25","      16199.70","      15652.95","      16115.65","      16137.25","      16018.13","       7240","           115971284.10","       3587","       3859","         53.30"
"SHREECEM","EQ","23-Feb-2017","      16137.25","      16185.00","      16544.00","      16081.60","      16320.00","      16390.30","      16362.12","      22414","           366740567.55","       6000","      16344","         72.92"
"SHREECEM","EQ","27-Feb-2017","      16390.30","      16390.20","      16718.10","      16101.00","      16227.15","      16269.10","      16474.35","       8532","           140559160.70","       2961","       5791","         67.87"
"SHREECEM","EQ","28-Feb-2017","      16269.10","      16430.00","      16497.70","      15809.30","      16470.00","      16111.25","      16124.45","      24834","           400434715.05","       9216","      18085","         72.82"
"SHREECEM","EQ","01-Mar-2017","      16111.25","      16320.00","      16521.50","      16010.00","      16015.00","      16126.30","      16279.53","       5186","            84425661.50","       2249","       2690","         51.87"
"SHREECEM","EQ","02-Mar-2017","      16126.30","      16200.00","      16390.00","      15790.00","      15838.00","      15848.60","      16001.61","       8285","           132573319.75","       4887","       5029","         60.70"
"SHREECEM","EQ","03-Mar-2017","      15848.60","      15998.85","      16087.20","      15800.20","      15930.00","      15988.35","      15993.08","       6666","           106609897.85","       4172","       4786","         71.80"
"SHREECEM","EQ","06-Mar-2017","      15988.35","      16123.00","      16298.00","      16000.00","      16000.00","      16101.25","      16111.86","       9353","           150694180.95","       3595","       6821","         72.93"
"SHREECEM","EQ","07-Mar-2017","      16101.25","      15955.00","      16119.05","      15727.55","      15780.00","      15808.80","      15884.93","       5262","            83586514.40","       2002","       3688","         70.09"
"SHREECEM","EQ","08-Mar-2017","      15808.80","      15820.00","      15980.00","      15808.25","      15900.00","      15902.95","      15900.34","      14123","           224560515.30","       6892","      11494","         81.38"
"SHREECEM","EQ","09-Mar-2017","      15902.95","      15903.70","      16070.05","      15654.00","      15900.00","      15879.30","      15903.56","       5985","            95182831.35","       2767","       4322","         72.21"
"SHREECEM","EQ","10-Mar-2017","      15879.30","      16162.55","      16162.55","      15899.15","      16012.00","      16002.60","      15991.36","      11643","           186187352.70","       4642","       9383","         80.59"
"SHREECEM","EQ","14-Mar-2017","      16002.60","      16102.00","      16448.90","      16002.60","      16398.00","      16398.35","      16370.20","      21198","           347015506.65","       5736","      17922","         84.55"
"SHREECEM","EQ","15-Mar-2017","      16398.35","      16427.30","      16485.00","      16328.10","      16398.20","      16394.30","      16398.16","      18942","           310613944.75","       3231","      16650","         87.90"
"SHREECEM","EQ","16-Mar-2017","      16394.30","      16450.00","      16546.90","      16442.30","      16482.10","      16499.65","      16499.50","      18412","           303788872.40","       5368","      16874","         91.65"
"SHREECEM","EQ","17-Mar-2017","      16499.65","      16500.00","      16571.70","      16401.20","      16470.00","      16495.75","      16496.17","      20050","           330748264.20","       8244","      17200","         85.79"
"SHREECEM","EQ","20-Mar-2017","      16495.75","      16449.95","      16470.00","      15949.95","      16048.95","      16035.20","      16032.78","      13251","           212450383.05","       2946","      10339","         78.02"
"SHREECEM","EQ","21-Mar-2017","      16035.20","      16051.75","      16400.10","      16051.75","      16268.00","      16302.05","      16296.04","      18395","           299765601.05","      12055","      12563","         68.30"
"SHREECEM","EQ","22-Mar-2017","      16302.05","      16139.15","      16490.00","      16085.65","      16299.95","      16349.80","      16275.90","      14890","           242348165.50","       8457","      11286","         75.80"
"SHREECEM","EQ","23-Mar-2017","      16349.80","      16448.50","      16513.30","      16070.05","      16149.90","      16143.65","      16243.12","      17550","           285066790.85","       9429","      12354","         70.39"
"SHREECEM","EQ","24-Mar-2017","      16143.65","      16200.00","      16417.20","      16200.00","      16211.30","      16310.75","      16293.69","      10722","           174700912.30","       3955","       8537","         79.62"
"SHREECEM","EQ","27-Mar-2017","      16310.75","      16350.00","      16502.50","      16239.20","      16306.00","      16462.15","      16397.18","      12701","           208260540.95","       7805","       8150","         64.17"
"SHREECEM","EQ","28-Mar-2017","      16462.15","      16450.00","      16850.00","      16340.05","      16800.00","      16646.65","      16531.44","      16340","           270123658.45","       9730","      12221","         74.79"
"SHREECEM","EQ","29-Mar-2017","      16646.65","      16662.00","      17500.00","      16151.05","      16982.00","      16814.15","      16692.26","      45212","           754690591.90","      12866","      29785","         65.88"
"SHREECEM","EQ","30-Mar-2017","      16814.15","      16899.90","      17500.00","      16236.30","      17200.00","      17248.20","      17085.30","      32349","           552692256.95","       9518","      23171","         71.63"
"SHREECEM","EQ","31-Mar-2017","      17248.20","      17249.00","      17474.00","      16960.90","      16980.15","      17083.20","      17198.60","      28299","           486703169.95","      11462","      18696","         66.07"
"SHREECEM","EQ","03-Apr-2017","      17083.20","      17100.45","      17750.00","      17052.00","      17084.00","      17169.65","      17487.34","      35899","           627778171.15","      11028","      24506","         68.26"
"SHREECEM","EQ","05-Apr-2017","      17169.65","      17149.70","      17496.00","      16901.00","      17395.00","      17394.35","      17339.88","      10896","           188935301.70","       5079","       6479","         59.46"
"SHREECEM","EQ","06-Apr-2017","      17394.35","      17394.35","      17695.00","      17220.00","      17610.00","      17597.85","      17447.98","      10952","           191090272.85","       3511","       7484","         68.33"
"SHREECEM","EQ","07-Apr-2017","      17597.85","      17501.00","      18000.00","      17440.40","      17440.40","      17826.25","      17824.60","      25951","           462566289.85","       9192","      17083","         65.83"
"SHREECEM","EQ","10-Apr-2017","      17826.25","      17639.00","      17888.00","      17561.10","      17650.00","      17668.00","      17682.76","       8236","           145635250.25","       2351","       5460","         66.29"
"SHREECEM","EQ","11-Apr-2017","      17668.00","      17614.55","      17798.80","      17529.75","      17635.00","      17675.75","      17659.43","      12782","           225722856.45","       3493","       9637","         75.40"
"SHREECEM","EQ","12-Apr-2017","      17675.75","      17743.40","      17800.00","      17501.40","      17789.95","      17709.70","      17637.70","      10100","           178140788.55","       3875","       6109","         60.49"
"SHREECEM","EQ","13-Apr-2017","      17709.70","      17727.55","      17820.00","      17625.10","      17650.00","      17698.40","      17694.23","       9256","           163777777.30","       4332","       6576","         71.05"
"SHREECEM","EQ","17-Apr-2017","      17698.40","      17650.00","      17700.05","      17560.00","      17676.00","      17649.75","      17650.70","      14346","           253216899.85","        710","      13157","         91.71"
"SHREECEM","EQ","18-Apr-2017","      17649.75","      17577.60","      17800.00","      17566.15","      17680.00","      17687.95","      17689.02","       8823","           156070225.05","       3579","       6689","         75.81"
"SHREECEM","EQ","19-Apr-2017","      17687.95","      17580.00","      17700.10","      17501.00","      17531.15","      17539.50","      17596.83","      28536","           502143079.80","       3472","      25985","         91.06"
"SHREECEM","EQ","20-Apr-2017","      17539.50","      17660.00","      17678.00","      17450.00","      17602.15","      17504.90","      17512.70","      44724","           783238088.70","       3865","      40573","         90.72"
"SHREECEM","EQ","21-Apr-2017","      17504.90","      17700.00","      17752.25","      17537.10","      17537.10","      17595.85","      17600.60","       7019","           123538607.00","       1451","       5572","         79.38"
"SHREECEM","EQ","24-Apr-2017","      17595.85","      17506.05","      18699.00","      17467.00","      18522.00","      18603.15","      18259.62","      27749","           506686305.95","       8162","      11516","         41.50"
"SHREECEM","EQ","25-Apr-2017","      18603.15","      18589.85","      19700.05","      18456.05","      19500.00","      19058.55","      18831.87","      25704","           484054265.55","       9377","      15616","         60.75"
"SHREECEM","EQ","26-Apr-2017","      19058.55","      19328.95","      19379.95","      19100.00","      19145.05","      19280.45","      19246.93","      17699","           340651424.40","       6430","      10373","         58.61"
"SHREECEM","EQ","27-Apr-2017","      19280.45","      19200.00","      19590.00","      19089.10","      19300.00","      19352.55","      19378.34","      18164","           351988216.45","       4889","      11139","         61.32"
"SHREECEM","EQ","28-Apr-2017","      19352.55","      19470.00","      19577.70","      19051.00","      19065.00","      19187.55","      19313.45","      16848","           325393066.65","       6648","      10475","         62.17"
"SHREECEM","EQ","02-May-2017","      19187.55","      19272.00","      19348.95","      18851.00","      19151.20","      19218.55","      19072.15","       9722","           185419453.35","       4797","       4104","         42.21"
"SHREECEM","EQ","03-May-2017","      19218.55","      19299.95","      19767.00","      19200.00","      19630.00","      19638.65","      19470.17","       9189","           178911356.10","       4576","       4038","         43.94"
"SHREECEM","EQ","04-May-2017","      19638.65","      19680.50","      19854.95","      19280.00","      19590.00","      19439.30","      19582.31","      21215","           415438768.45","       6448","      12414","         58.52"
"SHREECEM","EQ","05-May-2017","      19439.30","      19550.00","      19677.00","      19007.60","      19277.60","      19330.70","      19345.21","      18260","           353243543.35","       7482","       9741","         53.35"
"SHREECEM","EQ","08-May-2017","      19330.70","      19480.00","      19695.95","      19265.05","      19500.00","      19406.50","      19495.81","       9261","           180550686.90","       2591","       4696","         50.71"
"SHREECEM","EQ","09-May-2017","      19406.50","      19420.00","      19926.95","      19213.15","      19460.00","      19512.30","      19542.69","      17789","           347644885.85","       4689","       9630","         54.13"
"SHREECEM","EQ","10-May-2017","      19512.30","      19649.00","      19774.75","      19340.00","      19600.00","      19594.20","      19577.85","      13245","           259308611.15","       3591","       6599","         49.82"
"SHREECEM","EQ","11-May-2017","      19594.20","      19650.00","      20401.15","      19455.25","      19848.00","      19921.90","      19970.37","      19114","           381713712.55","       6858","       8042","         42.07"
"SHREECEM","EQ","12-May-2017","      19921.90","      20389.50","      20389.50","      19459.95","      19700.00","      19736.80","      19666.35","      13885","           273067318.35","       6823","       6891","         49.63"
"SHREECEM","EQ","15-May-2017","      19736.80","      19701.00","      20538.00","      19701.00","      20219.90","      20234.00","      20242.51","      18095","           366288266.30","       4380","       9088","         50.22"
"SHREECEM","EQ","16-May-2017","      20234.00","      20280.00","      20430.00","      19855.00","      19900.00","      19944.70","      20121.35","      13419","           270008394.00","       5557","       5038","         37.54"
"SHREECEM","EQ","17-May-2017","      19944.70","      19560.00","      19700.05","      18611.15","      18870.00","      18869.95","      18963.72","      54935","          1041771996.45","      18344","      26309","         47.89"
"SHREECEM","EQ","18-May-2017","      18869.95","      18710.00","      18992.95","      18551.00","      18790.00","      18803.00","      18828.79","      24336","           458217528.55","       7326","      14097","         57.93"
"SHREECEM","EQ","19-May-2017","      18803.00","      18800.00","      18999.95","      18583.10","      18667.00","      18664.10","      18693.07","      15955","           298247917.20","       4959","       9576","         60.02"
"SHREECEM","EQ","22-May-2017","      18664.10","      18700.00","      18850.05","      17772.05","      18170.00","      18263.35","      18331.07","      43050","           789152641.50","       7296","      31982","         74.29"
"SHREECEM","EQ","23-May-2017","      18263.35","      18263.35","      18359.30","      17709.80","      17752.10","      17846.55","      17929.79","      22164","           397395826.85","       8396","      11474","         51.77"
"SHREECEM","EQ","24-May-2017","      17846.55","      17980.00","      17980.00","      17010.00","      17400.00","      17404.95","      17374.41","      24767","           430311910.15","       8711","      13179","         53.21"
"SHREECEM","EQ","25-May-2017","      17404.95","      17270.00","      17750.60","      17120.00","      17500.00","      17614.15","      17392.91","      16014","           278530088.40","       5977","       7467","         46.63"
"SHREECEM","EQ","26-May-2017","      17614.15","      17724.00","      17962.00","      17496.65","      17601.00","      17629.30","      17684.27","       9951","           175976200.95","       3183","       3897","         39.16"
"SHREECEM","EQ","29-May-2017","      17629.30","      17629.30","      17868.45","      17407.00","      17801.00","      17784.00","      17680.19","       5349","            94571313.80","       2158","       1951","         36.47"
"SHREECEM","EQ","30-May-2017","      17784.00","      17605.00","      18000.00","      17605.00","      17900.00","      17927.10","      17863.73","      14716","           262882646.40","       4865","       9192","         62.46"
"SHREECEM","EQ","31-May-2017","      17927.10","      17900.00","      18230.00","      17680.05","      17950.25","      18004.85","      17972.51","      26031","           467842370.05","      11471","      15100","         58.01"
"SHREECEM","EQ","01-Jun-2017","      18004.85","      17870.50","      18140.45","      17601.15","      17605.00","      17666.75","      17778.25","      13943","           247882123.80","       3999","       7432","         53.30"
"SHREECEM","EQ","02-Jun-2017","      17666.75","      17570.00","      18050.00","      17570.00","      17970.00","      17971.85","      17871.49","      10560","           188722912.55","       5358","       5558","         52.63"
"SHREECEM","EQ","05-Jun-2017","      17971.85","      17551.00","      18698.95","      17551.00","      18585.00","      18634.65","      18372.08","      18306","           336319223.10","       9446","       9947","         54.34"
"SHREECEM","EQ","06-Jun-2017","      18634.65","      18625.00","      18706.80","      18050.05","      18167.00","      18160.10","      18302.85","      14081","           257722377.40","       5165","       7086","         50.32"
"SHREECEM","EQ","07-Jun-2017","      18160.10","      18170.00","      18286.55","      17850.00","      17970.05","      18088.60","      18078.34","      15556","           281226637.55","       6662","       6987","         44.92"
"SHREECEM","EQ","08-Jun-2017","      18088.60","      18088.60","      18350.00","      17950.05","      17950.05","      18024.15","      18113.93","      15308","           277288074.05","       6819","       8393","         54.83"
"SHREECEM","EQ","09-Jun-2017","      18024.15","      18127.30","      18216.25","      17905.00","      18120.00","      18154.30","      18050.59","       9052","           163393932.00","       4947","       4091","         45.19"
"SHREECEM","EQ","12-Jun-2017","      18154.30","      18250.00","      18250.00","      18005.00","      18175.00","      18152.95","      18149.31","      11274","           204615325.30","       2062","       7749","         68.73"
"SHREECEM","EQ","13-Jun-2017","      18152.95","      18190.45","      18300.00","      18027.30","      18100.00","      18093.65","      18157.69","       7370","           133822168.95","       2177","       4369","         59.28"
"SHREECEM","EQ","14-Jun-2017","      18093.65","      18100.00","      18250.00","      17802.05","      17830.00","      17885.75","      17909.94","       8935","           160025349.40","       4347","       4404","         49.29"
"SHREECEM","EQ","15-Jun-2017","      17885.75","      17885.75","      18199.00","      17756.45","      17988.95","      17949.70","      17971.64","       9536","           171377548.40","       4891","       4922","         51.61"
"SHREECEM","EQ","16-Jun-2017","      17949.70","      18079.00","      18095.00","      17750.00","      17779.90","      17786.15","      17863.47","       6597","           117845331.45","       3141","       3346","         50.72"
"SHREECEM","EQ","19-Jun-2017","      17786.15","      17840.50","      17979.95","      17659.25","      17740.00","      17699.00","      17748.25","       5437","            96497257.00","       2480","       3666","         67.43"
"SHREECEM","EQ","20-Jun-2017","      17699.00","      17800.00","      17839.90","      17511.00","      17600.00","      17591.55","      17637.01","      11578","           204201261.15","       3627","       7835","         67.67"
"SHREECEM","EQ","21-Jun-2017","      17591.55","      17540.00","      17619.20","      17125.00","      17358.00","      17376.70","      17328.38","      27279","           472700980.85","       7424","      20221","         74.13"
"SHREECEM","EQ","22-Jun-2017","      17376.70","      17386.60","      17599.95","      17226.20","      17305.35","      17337.85","      17372.48","       9976","           173307815.35","       3067","       6552","         65.68"
"SHREECEM","EQ","23-Jun-2017","      17337.85","      17327.20","      17426.45","      16651.00","      16999.00","      16935.60","      17017.75","      26483","           450681064.90","       4785","      19768","         74.64"
"SHREECEM","EQ","27-Jun-2017","      16935.60","      16880.00","      17199.95","      16501.00","      16611.10","      16691.40","      16688.14","      25055","           418121268.85","       7024","      17039","         68.01"
"SHREECEM","EQ","28-Jun-2017","      16691.40","      16691.00","      16727.30","      16505.00","      16600.00","      16596.95","      16597.99","      10293","           170843084.30","       4111","       8089","         78.59"
"SHREECEM","EQ","29-Jun-2017","      16596.95","      16672.30","      16791.25","      16611.05","      16635.70","      16690.05","      16694.47","      17063","           284857741.05","       3569","      14036","         82.26"
"SHREECEM","EQ","30-Jun-2017","      16690.05","      16774.00","      17153.10","      16530.35","      17000.00","      16953.30","      16813.68","      21648","           363982464.40","       6912","      16766","         77.45"
"SHREECEM","EQ","03-Jul-2017","      16953.30","      16920.00","      17729.00","      16827.65","      17601.00","      17633.75","      17322.72","      21176","           366825833.00","      10085","      10086","         47.63"
"SHREECEM","EQ","04-Jul-2017","      17633.75","      17601.00","      17951.00","      17559.70","      17624.00","      17690.10","      17691.78","      10525","           186206015.00","       5198","       4692","         44.58"
"SHREECEM","EQ","05-Jul-2017","      17690.10","      17550.05","      18001.05","      17550.05","      17960.00","      17958.00","      17886.23","       8772","           156897984.20","       3004","       3807","         43.40"
"SHREECEM","EQ","06-Jul-2017","      17958.00","      18094.00","      18125.00","      17900.10","      18079.95","      18040.10","      17982.53","      10779","           193833687.60","       4861","       5892","         54.66"
"SHREECEM","EQ","07-Jul-2017","      18040.10","      18000.00","      18444.70","      17923.55","      18335.00","      18365.80","      18310.13","      16025","           293419812.40","       6266","       7021","         43.81"
"SHREECEM","EQ","10-Jul-2017","      18365.80","      18200.00","      18400.00","      18000.00","      18350.00","      18250.45","      18231.59","       2604","            47475070.20","        605","        806","         30.95"
"SHREECEM","EQ","11-Jul-2017","      18250.45","      18100.00","      18471.95","      18100.00","      18400.00","      18401.00","      18400.83","      12403","           228225452.00","       4037","       8357","         67.38"
"SHREECEM","EQ","12-Jul-2017","      18401.00","      18550.00","      18550.00","      17754.20","      18500.05","      18492.80","      18291.82","      18447","           337429131.25","       7299","       9518","         51.60"
"SHREECEM","EQ","13-Jul-2017","      18492.80","      18500.00","      18949.90","      18307.80","      18817.00","      18819.40","      18790.53","      16568","           311321449.55","       6852","       7929","         47.86"
"SHREECEM","EQ","14-Jul-2017","      18819.40","      18850.00","      19000.00","      18510.20","      18564.95","      18596.90","      18831.76","      22440","           422584765.00","       3619","      16492","         73.49"
"SHREECEM","EQ","17-Jul-2017","      18596.90","      18510.00","      18639.95","      18039.00","      18051.00","      18111.00","      18184.65","      24677","           448742630.35","       6193","      17362","         70.36"
"SHREECEM","EQ","18-Jul-2017","      18111.00","      18111.00","      18500.00","      18000.00","      18305.00","      18315.05","      18232.44","      15955","           290898617.05","       3492","      11539","         72.32"
"SHREECEM","EQ","19-Jul-2017","      18315.05","      18450.00","      18550.00","      18145.00","      18219.20","      18256.65","      18265.10","      11488","           209829515.70","       2857","       8414","         73.24"
"SHREECEM","EQ","20-Jul-2017","      18256.65","      18327.00","      18333.70","      17751.05","      17860.00","      17870.75","      17962.35","       8699","           156254501.55","       3085","       4013","         46.13"
"SHREECEM","EQ","21-Jul-2017","      17870.75","      17790.15","      18027.30","      17627.65","      17650.00","      17683.05","      17778.94","       7630","           135653342.70","       3221","       3627","         47.54"
"SHREECEM","EQ","24-Jul-2017","      17683.05","      17700.00","      17775.70","      17649.55","      17650.00","      17695.95","      17701.87","       7114","           125931068.65","       2566","       4546","         63.90"
"SHREECEM","EQ","25-Jul-2017","      17695.95","      17695.95","      17813.10","      17529.60","      17550.00","      17589.00","      17616.57","       6547","           115335687.95","       2399","       4375","         66.82"
"SHREECEM","EQ","26-Jul-2017","      17589.00","      17772.30","      17772.95","      17201.25","      17470.00","      17460.70","      17452.62","      15977","           278840566.40","       4888","      10497","         65.70"
"SHREECEM","EQ","27-Jul-2017","      17460.70","      17641.70","      17699.95","      17400.00","      17550.00","      17514.45","      17506.39","      14259","           249623660.10","       3917","      10246","         71.86"
"SHREECEM","EQ","28-Jul-2017","      17514.45","      17600.70","      17742.95","      17420.00","      17429.10","      17495.40","      17572.04","       9087","           159677167.75","       2674","       4845","         53.32"
"SHREECEM","EQ","31-Jul-2017","      17495.40","      17490.00","      18810.00","      17235.25","      18755.00","      18601.70","      18192.76","      61360","          1116307883.95","      14127","      26870","         43.79"
"SHREECEM","EQ","01-Aug-2017","      18601.70","      18799.90","      18799.90","      18140.15","      18640.00","      18631.70","      18434.13","      21000","           387116767.80","       7587","       9340","         44.48"
"SHREECEM","EQ","02-Aug-2017","      18631.70","      18600.00","      18635.00","      18300.00","      18375.05","      18426.55","      18470.18","       6951","           128386205.25","       3899","       3411","         49.07"
"SHREECEM","EQ","03-Aug-2017","      18426.55","      18589.90","      18688.00","      17985.00","      17990.00","      18134.65","      18282.83","      17560","           321046473.65","       8649","      10329","         58.82"
"SHREECEM","EQ","04-Aug-2017","      18134.65","      18120.00","      18255.00","      17850.00","      18005.50","      18059.75","      18051.70","       8786","           158602255.35","       2793","       5059","         57.58"
"SHREECEM","EQ","07-Aug-2017","      18059.75","      18199.75","      18227.00","      18000.00","      18050.00","      18122.85","      18119.19","       8372","           151693849.75","       2259","       5430","         64.86"
"SHREECEM","EQ","08-Aug-2017","      18122.85","      18163.50","      18196.85","      17427.85","      18005.00","      17767.65","      17710.11","      28680","           507925862.65","       6248","      15116","         52.71"
"SHREECEM","EQ","09-Aug-2017","      17767.65","      17535.00","      18066.00","      17535.00","      17718.05","      17945.95","      17941.57","      11297","           202685896.15","       3446","       6174","         54.65"
"SHREECEM","EQ","10-Aug-2017","      17945.95","      17801.00","      17901.90","      17284.10","      17400.00","      17336.30","      17604.15","       9545","           168031571.60","       2893","       4586","         48.05"
"SHREECEM","EQ","11-Aug-2017","      17336.30","      17300.00","      17799.90","      16759.90","      17700.05","      17524.10","      17305.36","      13059","           225990658.20","       4564","       6369","         48.77"
"SHREECEM","EQ","14-Aug-2017","      17524.10","      17794.10","      17884.30","      17400.20","      17530.00","      17544.15","      17530.02","      20620","           361469086.75","       7710","      14130","         68.53"
"SHREECEM","EQ","16-Aug-2017","      17544.15","      17570.00","      17944.00","      17244.15","      17500.00","      17494.10","      17502.00","      15220","           266380471.65","       3997","       7705","         50.62"
"SHREECEM","EQ","17-Aug-2017","      17494.10","      17699.00","      17699.00","      17126.00","      17283.00","      17296.45","      17333.96","      13511","           234199090.90","       4934","       6151","         45.53"
"SHREECEM","EQ","18-Aug-2017","      17296.45","      17447.25","      17562.00","      17050.75","      17389.55","      17347.95","      17393.17","      15601","           271350877.40","       4599","       9578","         61.39"
