"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","09-Feb-2015","      11073.05","      10903.60","      11177.70","      10903.60","      11070.00","      11066.70","      11032.23","      12371","           136479748.10","       2051","      10670","         86.25"
"SHREECEM","EQ","10-Feb-2015","      11066.70","      11000.00","      11160.00","      10832.00","      11000.00","      11002.70","      10986.51","      21411","           235232152.35","       6450","      18470","         86.26"
"SHREECEM","EQ","11-Feb-2015","      11002.70","      11010.05","      11100.20","      10850.00","      11060.10","      11084.75","      10990.01","       7732","            84974719.55","       3138","       4685","         60.59"
"SHREECEM","EQ","12-Feb-2015","      11084.75","      10930.00","      11169.90","      10930.00","      11100.00","      11114.45","      11091.91","       2518","            27929421.30","        909","       1376","         54.65"
"SHREECEM","EQ","13-Feb-2015","      11114.45","      11045.00","      11499.50","      11045.00","      11248.00","      11299.80","      11280.96","      29096","           328230691.95","       2823","      25935","         89.14"
"SHREECEM","EQ","16-Feb-2015","      11299.80","      11345.25","      11425.65","      10910.00","      11100.00","      11062.35","      11153.10","       5847","            65212196.80","       2097","       2854","         48.81"
"SHREECEM","EQ","18-Feb-2015","      11062.35","      10861.65","      11300.00","      10740.30","      10900.00","      10898.95","      10944.12","      85677","           937659743.00","       2290","      82266","         96.02"
"SHREECEM","EQ","19-Feb-2015","      10898.95","      11053.95","      11245.00","      10801.10","      10999.75","      11003.65","      10908.19","      47444","           517528203.60","       1645","      45637","         96.19"
"SHREECEM","EQ","20-Feb-2015","      11003.65","      11061.15","      11150.00","      10905.00","      11105.00","      11109.30","      11061.46","      12577","           139119960.15","       1342","      11590","         92.15"
"SHREECEM","EQ","23-Feb-2015","      11109.30","      11125.45","      11150.00","      11015.30","      11100.00","      11110.85","      11098.25","       7325","            81294672.45","       1103","       6538","         89.26"
"SHREECEM","EQ","24-Feb-2015","      11110.85","      11150.00","      11221.95","      10607.70","      11000.00","      10988.75","      11082.76","      11771","           130455157.10","       2846","      10555","         89.67"
"SHREECEM","EQ","25-Feb-2015","      10988.75","      11195.10","      11207.00","      10878.85","      11000.00","      11064.05","      11002.89","      60085","           661108634.65","       4515","      58034","         96.59"
"SHREECEM","EQ","26-Feb-2015","      11064.05","      11064.05","      11100.00","      10815.65","      10950.00","      10993.25","      10974.38","      20624","           226335532.55","       6729","      18518","         89.79"
"SHREECEM","EQ","27-Feb-2015","      10993.25","      10950.05","      11120.00","      10932.20","      11009.00","      11001.10","      11005.56","      35844","           394483217.90","       2710","      34257","         95.57"
"SHREECEM","EQ","28-Feb-2015","      11001.10","      11100.05","      11260.20","       9990.00","      10400.00","      10528.60","      10897.32","       4640","            50563548.85","       1025","       2390","         51.51"
"SHREECEM","EQ","02-Mar-2015","      10528.60","      10647.00","      11498.95","      10643.95","      11450.00","      11448.55","      11208.20","      12346","           138376432.70","       2600","       8418","         68.18"
"SHREECEM","EQ","03-Mar-2015","      11448.55","      11500.00","      11520.85","      11182.15","      11400.00","      11453.95","      11412.93","       4002","            45674558.90","       1071","       2745","         68.59"
"SHREECEM","EQ","04-Mar-2015","      11453.95","      11400.00","      11464.95","      11182.85","      11200.00","      11238.15","      11265.45","       5942","            66939316.10","       2182","       3427","         57.67"
"SHREECEM","EQ","05-Mar-2015","      11238.15","      11499.90","      11499.90","      11073.80","      11100.00","      11154.10","      11222.76","      21806","           244723572.80","        653","      21211","         97.27"
"SHREECEM","EQ","09-Mar-2015","      11154.10","      11154.10","      11199.00","      11000.05","      11199.00","      11103.95","      11042.39","       4497","            49657613.60","       1162","       4008","         89.13"
"SHREECEM","EQ","10-Mar-2015","      11103.95","      10901.00","      11300.05","      10901.00","      11000.00","      11017.55","      11002.85","      24557","           270196967.35","       1342","      23614","         96.16"
"SHREECEM","EQ","11-Mar-2015","      11017.55","      11050.00","      11050.00","      10600.65","      10655.00","      10659.25","      10652.06","     132677","          1413283995.90","       7286","     128652","         96.97"
"SHREECEM","EQ","12-Mar-2015","      10659.25","      10744.00","      10744.00","      10500.05","      10683.00","      10688.55","      10633.14","       5514","            58631148.05","       2046","       4067","         73.76"
"SHREECEM","EQ","13-Mar-2015","      10688.55","      10917.00","      10945.00","      10581.00","      10611.00","      10696.60","      10735.62","       6734","            72293662.35","       1853","       5346","         79.39"
"SHREECEM","EQ","16-Mar-2015","      10696.60","      10720.00","      10750.00","      10401.00","      10748.00","      10686.45","      10666.81","      13725","           146401901.00","       1707","      12606","         91.85"
"SHREECEM","EQ","17-Mar-2015","      10686.45","      10825.00","      10825.00","      10622.00","      10700.00","      10703.25","      10676.25","      16129","           172197182.00","        551","      15737","         97.57"
"SHREECEM","EQ","18-Mar-2015","      10703.25","      10671.05","      11499.90","      10650.05","      11225.00","      10840.70","      10817.80","      13756","           148809626.55","       1928","      11711","         85.13"
"SHREECEM","EQ","19-Mar-2015","      10840.70","      11011.00","      11370.00","      11000.00","      11000.00","      11023.65","      11104.32","       4889","            54289006.90","       1642","       3543","         72.47"
"SHREECEM","EQ","20-Mar-2015","      11023.65","      11190.00","      11202.20","      10865.65","      11055.60","      11037.85","      11002.27","      51853","           570500473.75","       2120","      50591","         97.57"
"SHREECEM","EQ","23-Mar-2015","      11037.85","      10980.00","      11099.95","      10715.00","      10725.00","      10796.85","      10812.02","      23920","           258623566.85","       1563","      22958","         95.98"
"SHREECEM","EQ","24-Mar-2015","      10796.85","      10757.70","      10800.00","      10152.00","      10565.75","      10586.40","      10519.95","       9937","           104536787.55","       3555","       7435","         74.82"
"SHREECEM","EQ","25-Mar-2015","      10586.40","      10762.90","      11400.00","      10584.05","      11090.00","      11067.35","      10975.48","      17323","           190128256.90","       6761","      12349","         71.29"
"SHREECEM","EQ","26-Mar-2015","      11067.35","      10999.85","      11300.00","      10702.00","      11000.00","      11066.40","      10998.27","      22107","           243138749.05","       6721","      15493","         70.08"
"SHREECEM","EQ","27-Mar-2015","      11066.40","      10751.70","      11225.00","      10751.65","      10936.15","      10907.05","      10979.81","      20124","           220957677.75","       7734","      16916","         84.06"
"SHREECEM","EQ","30-Mar-2015","      10907.05","      10798.00","      10990.00","      10620.05","      10800.00","      10752.40","      10739.20","      10151","           109013656.85","       4465","       6628","         65.29"
"SHREECEM","EQ","31-Mar-2015","      10752.40","      10899.00","      10920.00","      10670.00","      10800.00","      10793.80","      10800.03","      24882","           268726235.10","       6151","      21770","         87.49"
"SHREECEM","EQ","01-Apr-2015","      10793.80","      10700.05","      11041.95","      10630.05","      10850.00","      10878.20","      10780.40","      34015","           366695323.95","       4060","      31947","         93.92"
"SHREECEM","EQ","06-Apr-2015","      10878.20","      11050.00","      11100.00","      10750.00","      10869.95","      10865.45","      10934.60","       6372","            69675240.85","       2919","       5075","         79.65"
"SHREECEM","EQ","07-Apr-2015","      10865.45","      10711.00","      11094.00","      10711.00","      10905.00","      10954.95","      10965.25","      10259","           112492467.70","       4933","       7633","         74.40"
"SHREECEM","EQ","08-Apr-2015","      10954.95","      10955.10","      11035.40","      10713.05","      10750.00","      10788.35","      10916.77","       1880","            20523528.20","        709","       1331","         70.80"
"SHREECEM","EQ","09-Apr-2015","      10788.35","      10899.00","      11244.95","      10810.80","      10995.00","      11091.90","      11045.14","      10067","           111191455.15","       3516","       6916","         68.70"
"SHREECEM","EQ","10-Apr-2015","      11091.90","      10999.75","      11149.90","      10750.00","      10805.00","      10803.20","      10915.36","      19680","           214814228.70","       4063","      17907","         90.99"
"SHREECEM","EQ","13-Apr-2015","      10803.20","      10970.00","      10970.00","      10310.05","      10460.00","      10437.65","      10454.35","      20188","           211052448.95","       6801","      15372","         76.14"
"SHREECEM","EQ","15-Apr-2015","      10437.65","      10535.00","      10688.00","      10320.00","      10405.00","      10533.70","      10515.23","      64431","           677506841.30","       7968","      57056","         88.55"
"SHREECEM","EQ","16-Apr-2015","      10533.70","      10545.00","      10579.00","      10312.20","      10450.00","      10451.50","      10448.51","      14157","           147919495.85","       3595","      11285","         79.71"
"SHREECEM","EQ","17-Apr-2015","      10451.50","      10485.00","      10584.80","       9865.70","      10050.00","      10039.10","      10078.83","      22748","           229273325.60","       9494","      16951","         74.52"
"SHREECEM","EQ","20-Apr-2015","      10039.10","      10039.25","      10135.05","       9810.00","      10052.00","      10050.40","       9957.48","      31069","           309368968.65","       3616","      29215","         94.03"
"SHREECEM","EQ","21-Apr-2015","      10050.40","      10061.00","      10150.00","       9999.95","      10000.45","      10000.45","      10026.98","       6557","            65746910.75","       2958","       5387","         82.16"
"SHREECEM","EQ","22-Apr-2015","      10000.45","      10140.00","      10140.00","      10000.00","      10100.00","      10102.40","      10099.75","      27234","           275056493.25","       2082","      26064","         95.70"
"SHREECEM","EQ","23-Apr-2015","      10102.40","      10215.00","      10447.00","       9989.20","      10340.00","      10330.15","      10218.13","       9727","            99391709.40","       1098","       8596","         88.37"
"SHREECEM","EQ","24-Apr-2015","      10330.15","      10460.00","      10460.00","       9920.05","      10000.00","      10041.60","      10049.77","      13867","           139360188.70","       6331","      10259","         73.98"
"SHREECEM","EQ","27-Apr-2015","      10041.60","      10003.20","      10048.60","       9824.85","       9929.95","       9977.90","       9991.61","      14509","           144968310.80","       3809","      13219","         91.11"
"SHREECEM","EQ","28-Apr-2015","       9977.90","      10170.35","      10499.90","       9899.95","      10152.00","      10255.30","      10030.32","      12983","           130223633.75","       3874","      11453","         88.22"
"SHREECEM","EQ","29-Apr-2015","      10255.30","      10300.00","      10400.00","       9850.00","      10240.00","      10332.50","      10182.75","      28669","           291929372.65","       8466","      11647","         40.63"
"SHREECEM","EQ","30-Apr-2015","      10332.50","      10100.10","      10487.00","      10099.90","      10200.00","      10192.85","      10239.20","      12871","           131788746.70","       4439","      10234","         79.51"
"SHREECEM","EQ","04-May-2015","      10192.85","      10270.00","      10412.30","      10100.45","      10330.00","      10334.30","      10338.48","      19193","           198426357.35","       1820","      17678","         92.11"
"SHREECEM","EQ","05-May-2015","      10334.30","      10334.20","      10479.90","      10222.05","      10430.00","      10414.15","      10331.26","       7432","            76781924.85","       3746","       6580","         88.54"
"SHREECEM","EQ","06-May-2015","      10414.15","      10305.00","      10420.00","      10250.00","      10330.00","      10330.95","      10346.51","      45614","           471945838.95","       1565","      44125","         96.74"
"SHREECEM","EQ","07-May-2015","      10330.95","      10330.00","      10330.00","      10003.40","      10050.00","      10128.15","      10130.48","      26718","           270666057.45","       1652","      24965","         93.44"
"SHREECEM","EQ","08-May-2015","      10128.15","      10187.00","      10241.75","      10030.05","      10150.00","      10150.55","      10152.80","      22945","           232956077.25","       2738","      20980","         91.44"
"SHREECEM","EQ","11-May-2015","      10150.55","      10200.05","      10353.95","      10150.00","      10290.00","      10280.80","      10284.24","      12265","           126136154.55","       4157","      10096","         82.32"
"SHREECEM","EQ","12-May-2015","      10280.80","      10201.10","      10437.85","       9921.00","      10080.00","      10073.40","      10187.72","       7493","            76336554.05","       1924","       6431","         85.83"
"SHREECEM","EQ","13-May-2015","      10073.40","      10597.00","      11525.00","      10549.90","      10951.00","      11088.15","      11030.82","     186423","          2056399144.20","      42442","     133220","         71.46"
"SHREECEM","EQ","14-May-2015","      11088.15","      10850.00","      11550.15","      10700.95","      11348.00","      11327.70","      11363.90","      82110","           933089649.30","      30089","      58868","         71.69"
"SHREECEM","EQ","15-May-2015","      11327.70","      11385.00","      11985.00","      11303.25","      11800.00","      11820.40","      11571.57","      65851","           761999724.30","      16414","      51403","         78.06"
"SHREECEM","EQ","18-May-2015","      11820.40","      11800.00","      12249.00","      11583.00","      11820.00","      11804.25","      11873.90","      52061","           618167292.50","      17094","      40023","         76.88"
"SHREECEM","EQ","19-May-2015","      11804.25","      11929.00","      12080.00","      11555.05","      11649.95","      11601.40","      11699.85","      42939","           502380063.45","      13083","      34974","         81.45"
"SHREECEM","EQ","20-May-2015","      11601.40","      11780.00","      11790.00","      11515.00","      11650.00","      11660.20","      11704.03","      67457","           789518738.95","      17606","      58952","         87.39"
"SHREECEM","EQ","21-May-2015","      11660.20","      11679.60","      11771.05","      11651.50","      11690.00","      11688.35","      11709.81","      25973","           304138928.45","      11466","      19960","         76.85"
"SHREECEM","EQ","22-May-2015","      11688.35","      11750.00","      11750.00","      11551.00","      11640.00","      11643.75","      11639.58","      31325","           364609761.05","       8672","      26061","         83.20"
"SHREECEM","EQ","25-May-2015","      11643.75","      11700.00","      11950.00","      11528.30","      11750.00","      11679.50","      11648.40","      36410","           424118219.80","      12776","      30789","         84.56"
"SHREECEM","EQ","26-May-2015","      11679.50","      11775.00","      11887.70","      11651.45","      11790.75","      11788.70","      11794.55","      97018","          1144283172.45","      24322","      89645","         92.40"
"SHREECEM","EQ","27-May-2015","      11788.70","      11660.10","      11795.75","      11125.05","      11419.90","      11425.95","      11430.51","      56381","           644463845.35","      15753","      31995","         56.75"
"SHREECEM","EQ","28-May-2015","      11425.95","      11425.95","      11499.40","      10818.60","      10900.00","      10903.10","      11127.62","      53513","           595472393.85","      13615","      40309","         75.33"
"SHREECEM","EQ","29-May-2015","      10903.10","      11025.00","      11599.70","      10450.00","      10907.00","      11336.20","      11272.74","     856719","          9657568042.85","      79868","     676123","         78.92"
"SHREECEM","EQ","01-Jun-2015","      11336.20","      10907.00","      11574.00","      10907.00","      11352.00","      11420.90","      11459.93","      62420","           715328634.35","      20755","      44514","         71.31"
"SHREECEM","EQ","02-Jun-2015","      11420.90","      11458.55","      11579.95","      11256.70","      11256.70","      11304.70","      11356.99","      25724","           292147273.30","       8568","      17596","         68.40"
"SHREECEM","EQ","03-Jun-2015","      11304.70","      11210.00","      11400.00","      10810.00","      10870.00","      10871.65","      10939.42","      23181","           253586626.45","       6669","      18139","         78.25"
"SHREECEM","EQ","04-Jun-2015","      10871.65","      10802.00","      11449.35","      10750.00","      11279.00","      11168.55","      10983.16","      25025","           274853573.55","       4778","      16348","         65.33"
"SHREECEM","EQ","05-Jun-2015","      11168.55","      11200.00","      11399.00","      11000.35","      11211.55","      11254.70","      11210.49","       8742","            98002061.50","       2169","       5541","         63.38"
"SHREECEM","EQ","08-Jun-2015","      11254.70","      11201.00","      11255.20","      10860.20","      10929.85","      10991.30","      11010.14","      12358","           136063272.10","       3777","      10093","         81.67"
"SHREECEM","EQ","09-Jun-2015","      10991.30","      10856.45","      10987.90","      10800.00","      10900.50","      10900.40","      10890.54","       2702","            29426227.10","       1300","       1884","         69.73"
"SHREECEM","EQ","10-Jun-2015","      10900.40","      10900.50","      10918.00","      10610.00","      10705.00","      10770.60","      10863.04","       5270","            57248206.50","       3239","       4274","         81.10"
"SHREECEM","EQ","11-Jun-2015","      10770.60","      10666.00","      10884.40","      10666.00","      10799.95","      10786.30","      10790.79","       9527","           102803836.85","       1896","       7668","         80.49"
"SHREECEM","EQ","12-Jun-2015","      10786.30","      10778.00","      10879.95","      10450.00","      10740.00","      10601.05","      10584.20","       4917","            52042525.35","       2341","       3368","         68.50"
"SHREECEM","EQ","15-Jun-2015","      10601.05","      10600.00","      10645.40","      10204.00","      10470.00","      10489.15","      10482.21","       4783","            50136406.45","       2592","       2927","         61.20"
"SHREECEM","EQ","16-Jun-2015","      10489.15","      10384.00","      10500.00","      10201.05","      10210.00","      10227.95","      10284.64","       7940","            81660040.50","       4435","       5377","         67.72"
"SHREECEM","EQ","17-Jun-2015","      10227.95","      10310.00","      10797.95","      10255.00","      10680.00","      10617.45","      10431.06","      14035","           146399928.15","       3174","      10213","         72.77"
"SHREECEM","EQ","18-Jun-2015","      10617.45","      10780.00","      10989.00","      10086.60","      10711.00","      10702.65","      10700.05","       5626","            60198501.50","       2653","       2993","         53.20"
"SHREECEM","EQ","19-Jun-2015","      10702.65","      10580.00","      11000.10","      10580.00","      10780.55","      10863.30","      10880.74","      18013","           195994841.95","       6594","      13290","         73.78"
"SHREECEM","EQ","22-Jun-2015","      10863.30","      10950.00","      11199.00","      10800.00","      11180.00","      11014.90","      10976.13","      13340","           146421548.80","       2342","      11667","         87.46"
"SHREECEM","EQ","23-Jun-2015","      11014.90","      11050.15","      11350.00","      10826.85","      10852.10","      10933.85","      11129.51","      13254","           147510582.95","       3385","       9307","         70.22"
"SHREECEM","EQ","24-Jun-2015","      10933.85","      10945.05","      11250.00","      10810.50","      10924.70","      10923.00","      10916.65","      10845","           118391067.60","       4828","       8553","         78.87"
"SHREECEM","EQ","25-Jun-2015","      10923.00","      11080.00","      11237.95","      10900.00","      10993.00","      11030.45","      11022.81","      11801","           130080228.25","       3086","       8487","         71.92"
"SHREECEM","EQ","26-Jun-2015","      11030.45","      11075.00","      11200.00","      10910.00","      11200.00","      11031.60","      11015.51","      20807","           229199666.75","       4246","      18277","         87.84"
"SHREECEM","EQ","29-Jun-2015","      11031.60","      10925.00","      11260.00","      10800.05","      11240.00","      11123.10","      11052.36","      15014","           165940127.10","       4310","      12178","         81.11"
"SHREECEM","EQ","30-Jun-2015","      11123.10","      11199.10","      11549.90","      11150.00","      11380.00","      11341.05","      11309.63","      21418","           242229699.65","       8925","      16456","         76.83"
"SHREECEM","EQ","01-Jul-2015","      11341.05","      11340.00","      11539.75","      11282.70","      11450.00","      11392.65","      11409.86","      16623","           189666106.55","       8333","      12044","         72.45"
"SHREECEM","EQ","02-Jul-2015","      11392.65","      11449.45","      11579.80","      11100.00","      11120.00","      11148.65","      11259.27","       8948","           100747917.15","       4355","       5234","         58.49"
"SHREECEM","EQ","03-Jul-2015","      11148.65","      11200.00","      11270.10","      10859.95","      10940.05","      10925.35","      11014.72","      11561","           127341199.90","       3985","       8299","         71.78"
"SHREECEM","EQ","06-Jul-2015","      10925.35","      10860.00","      11186.15","      10759.00","      11125.00","      11079.25","      10997.31","       5949","            65423011.00","       2479","       4274","         71.84"
"SHREECEM","EQ","07-Jul-2015","      11079.25","      11150.00","      11235.00","      10940.00","      10940.00","      10982.95","      11069.46","       3132","            34669548.65","       1080","       2042","         65.20"
"SHREECEM","EQ","08-Jul-2015","      10982.95","      10955.00","      11224.95","      10905.05","      11100.00","      11095.85","      11080.35","       7983","            88454449.40","       2951","       5900","         73.91"
"SHREECEM","EQ","09-Jul-2015","      11095.85","      11170.00","      11199.00","      10960.05","      11105.20","      11105.35","      11046.58","       9846","           108764671.65","       2042","       8279","         84.08"
"SHREECEM","EQ","10-Jul-2015","      11105.35","      11170.00","      11170.00","      10902.05","      10970.00","      10971.85","      11026.48","       2676","            29506852.95","       1301","       1774","         66.29"
"SHREECEM","EQ","13-Jul-2015","      10971.85","      10971.05","      11225.00","      10971.00","      11100.00","      11185.95","      11170.32","       3300","            36862039.60","       1164","       2615","         79.24"
"SHREECEM","EQ","14-Jul-2015","      11185.95","      11200.00","      11242.20","      11020.00","      11135.30","      11090.10","      11154.02","       1391","            15515242.00","        689","        746","         53.63"
"SHREECEM","EQ","15-Jul-2015","      11090.10","      11149.95","      11295.00","      11070.00","      11295.00","      11244.90","      11134.98","      41883","           466366275.00","       2214","      40094","         95.73"
"SHREECEM","EQ","16-Jul-2015","      11244.90","      11290.00","      11689.90","      11266.40","      11599.00","      11575.65","      11542.11","      11174","           128971547.85","       4647","       6528","         58.42"
"SHREECEM","EQ","17-Jul-2015","      11575.65","      11550.95","      11796.00","      11505.50","      11688.90","      11687.25","      11696.90","       4100","            47957270.05","       2080","       2634","         64.24"
"SHREECEM","EQ","20-Jul-2015","      11687.25","      11687.25","      11718.85","      11311.00","      11325.00","      11409.70","      11479.21","      11509","           132114173.70","       5225","       8290","         72.03"
"SHREECEM","EQ","21-Jul-2015","      11409.70","      11286.00","      11490.00","      11100.00","      11260.00","      11260.30","      11256.59","       8980","           101084165.50","       2984","       6327","         70.46"
"SHREECEM","EQ","22-Jul-2015","      11260.30","      11260.05","      11298.95","      10661.00","      10797.00","      10760.40","      10833.84","      30031","           325351024.05","      11350","      21744","         72.41"
"SHREECEM","EQ","23-Jul-2015","      10760.40","      10970.00","      10970.00","      10710.00","      10811.00","      10871.80","      10829.31","      10835","           117335590.60","       4036","       7992","         73.76"
"SHREECEM","EQ","24-Jul-2015","      10871.80","      10820.00","      11099.90","      10800.00","      10960.00","      10949.35","      10951.99","       7917","            86706866.40","       2009","       5656","         71.44"
"SHREECEM","EQ","27-Jul-2015","      10949.35","      11000.00","      11001.10","      10755.00","      10800.00","      10785.65","      10835.13","       6229","            67492038.40","       1408","       4905","         78.74"
"SHREECEM","EQ","28-Jul-2015","      10785.65","      10925.00","      10925.00","      10785.00","      10825.00","      10802.65","      10808.58","       5526","            59728231.45","       2154","       4459","         80.69"
"SHREECEM","EQ","29-Jul-2015","      10802.65","      10969.95","      11110.00","      10802.00","      11072.85","      11054.10","      11063.28","      10716","           118554081.85","       3958","       7280","         67.94"
"SHREECEM","EQ","30-Jul-2015","      11054.10","      11110.00","      11229.70","      10900.00","      11100.00","      11023.35","      11103.79","       9003","            99967459.90","       4366","       6994","         77.69"
"SHREECEM","EQ","31-Jul-2015","      11023.35","      10861.00","      11500.00","      10861.00","      11500.00","      11421.35","      11315.70","       9668","           109400217.95","       3711","       6451","         66.73"
"SHREECEM","EQ","03-Aug-2015","      11421.35","      11490.00","      11770.00","      11366.55","      11420.00","      11463.10","      11568.09","       4821","            55769783.85","       2269","       3172","         65.80"
"SHREECEM","EQ","04-Aug-2015","      11463.10","      11463.00","      11677.30","      11260.00","      11475.00","      11477.05","      11468.99","       6116","            70144353.35","       2744","       4577","         74.84"
"SHREECEM","EQ","05-Aug-2015","      11477.05","      11477.05","      11798.95","      11465.00","      11700.00","      11632.70","      11612.64","      23279","           270330700.95","       6187","       7205","         30.95"
"SHREECEM","EQ","06-Aug-2015","      11632.70","      11771.00","      11800.00","      11450.05","      11450.05","      11625.70","      11682.80","      10153","           118615509.15","       2972","       7421","         73.09"
"SHREECEM","EQ","07-Aug-2015","      11625.70","      11600.05","      11600.80","      11219.60","      11315.00","      11283.30","      11344.05","      13269","           150524183.60","       3535","       9132","         68.82"
"SHREECEM","EQ","10-Aug-2015","      11283.30","      11400.80","      11472.45","      11120.00","      11305.00","      11232.45","      11274.10","       9152","           103180557.70","       2489","       7016","         76.66"
"SHREECEM","EQ","11-Aug-2015","      11232.45","      11200.35","      11439.85","      11079.00","      11220.00","      11213.80","      11198.62","       3592","            40225444.95","       1886","       2307","         64.23"
"SHREECEM","EQ","12-Aug-2015","      11213.80","      11345.00","      11345.00","      10825.00","      11030.10","      10961.15","      10940.92","       7028","            76892805.75","       3220","       4941","         70.30"
"SHREECEM","EQ","13-Aug-2015","      10961.15","      11179.70","      11179.70","      10863.55","      11000.00","      10999.60","      10992.64","      14929","           164109139.85","       3718","      11883","         79.60"
"SHREECEM","EQ","14-Aug-2015","      10999.60","      11199.80","      11199.80","      10872.00","      10900.00","      10926.05","      10977.55","       3218","            35325764.00","       1442","       2095","         65.10"
"SHREECEM","EQ","17-Aug-2015","      10926.05","      11072.60","      11100.00","      10601.00","      10800.00","      10930.80","      10893.98","       5408","            58914649.00","       1711","       3561","         65.85"
