"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","24-Jan-2007","       1423.45","       1430.50","       1450.00","       1430.50","       1449.85","       1441.45","       1440.27","       8387","            12079529.30","-","       6652","         79.31"
"SHREECEM","EQ","25-Jan-2007","       1441.45","       1453.00","       1453.00","       1417.80","       1419.05","       1426.50","       1430.15","       6615","             9460436.85","-","       5276","         79.76"
"SHREECEM","EQ","29-Jan-2007","       1426.50","       1424.00","       1442.90","       1381.50","       1398.75","       1390.20","       1421.88","      15056","            21407878.30","-","       5452","         36.21"
"SHREECEM","EQ","31-Jan-2007","       1390.20","       1351.00","       1407.00","       1351.00","       1388.00","       1395.50","       1377.61","       7521","            10361036.30","-","       5341","         71.01"
"SHREECEM","EQ","01-Feb-2007","       1395.50","       1391.00","       1415.00","       1390.00","       1411.00","       1405.05","       1402.86","       5286","             7415533.35","-","       2486","         47.03"
"SHREECEM","EQ","02-Feb-2007","       1405.05","       1412.00","       1430.00","       1406.00","       1412.90","       1408.90","       1421.17","       2941","             4179655.10","-","       1660","         56.44"
"SHREECEM","EQ","05-Feb-2007","       1408.90","       1436.70","       1436.70","       1367.00","       1415.00","       1418.35","       1408.65","       4331","             6100874.65","-","       2906","         67.10"
"SHREECEM","EQ","06-Feb-2007","       1418.35","       1430.95","       1430.95","       1405.50","       1415.00","       1410.35","       1414.40","      12661","            17907678.35","-","      12202","         96.37"
"SHREECEM","EQ","07-Feb-2007","       1410.35","       1405.00","       1430.00","       1395.00","       1415.00","       1410.05","       1413.11","       3749","             5297766.75","-","       3094","         82.53"
"SHREECEM","EQ","08-Feb-2007","       1410.05","       1410.00","       1421.90","       1395.00","       1405.05","       1406.35","       1402.85","       5600","             7855960.30","-","       5111","         91.27"
"SHREECEM","EQ","09-Feb-2007","       1406.35","       1426.95","       1426.95","       1399.95","       1405.25","       1405.40","       1403.58","       7327","            10284065.40","-","       6261","         85.45"
"SHREECEM","EQ","12-Feb-2007","       1405.40","       1420.00","       1420.00","       1325.00","       1351.00","       1350.55","       1348.34","      11932","            16088358.85","-","      10264","         86.02"
"SHREECEM","EQ","13-Feb-2007","       1350.55","       1350.55","       1370.00","       1299.90","       1354.00","       1350.00","       1346.78","      30266","            40761758.35","-","      28074","         92.76"
"SHREECEM","EQ","14-Feb-2007","       1350.00","       1369.95","       1369.95","       1290.00","       1304.00","       1305.05","       1303.31","       6624","             8633106.05","-","       4663","         70.40"
"SHREECEM","EQ","15-Feb-2007","       1305.05","       1374.85","       1374.85","       1317.00","       1350.00","       1349.95","       1348.22","      11446","            15431717.85","-","      10263","         89.66"
"SHREECEM","EQ","19-Feb-2007","       1349.95","       1386.25","       1386.25","       1340.00","       1347.75","       1351.95","       1362.01","       3875","             5277771.75","-","       3443","         88.85"
"SHREECEM","EQ","20-Feb-2007","       1351.95","       1355.00","       1355.00","       1320.00","       1320.00","       1338.30","       1335.55","      50154","            66983210.45","-","      49106","         97.91"
"SHREECEM","EQ","21-Feb-2007","       1338.30","       1330.00","       1337.40","       1305.25","       1337.40","       1329.85","       1324.51","       8352","            11062320.90","-","       7638","         91.45"
"SHREECEM","EQ","22-Feb-2007","       1329.85","       1330.00","       1343.00","       1250.00","       1284.00","       1270.90","       1282.64","       7567","             9705763.60","-","       6783","         89.64"
"SHREECEM","EQ","23-Feb-2007","       1270.90","       1280.00","       1288.00","       1222.00","       1240.00","       1246.15","       1256.27","      52908","            66466525.30","-","      50611","         95.66"
"SHREECEM","EQ","26-Feb-2007","       1246.15","       1270.00","       1270.00","       1190.00","       1220.00","       1224.15","       1220.60","      22971","            28038307.55","-","      20032","         87.21"
"SHREECEM","EQ","27-Feb-2007","       1224.15","       1225.00","       1250.05","       1200.00","       1218.90","       1227.00","       1224.33","      49616","            60746198.75","-","      45464","         91.63"
"SHREECEM","EQ","28-Feb-2007","       1227.00","       1151.35","       1210.00","       1104.30","       1185.00","       1177.40","       1134.60","     122157","           138599844.95","-","      99096","         81.12"
"SHREECEM","EQ","01-Mar-2007","       1177.40","       1180.00","       1200.00","       1080.00","       1191.00","       1151.60","       1135.98","     172575","           196041250.15","-","     167498","         97.06"
"SHREECEM","EQ","02-Mar-2007","       1151.60","       1160.00","       1220.00","       1160.00","       1170.00","       1187.95","       1193.16","      14116","            16842594.30","-","       9634","         68.25"
"SHREECEM","EQ","05-Mar-2007","       1187.95","       1142.00","       1201.00","       1084.00","       1190.00","       1190.70","       1134.75","      25280","            28686565.85","-","      19566","         77.40"
"SHREECEM","EQ","06-Mar-2007","       1190.70","       1208.60","       1239.00","       1150.00","       1180.00","       1166.45","       1166.18","      23871","            27837844.40","-","      20056","         84.02"
"SHREECEM","EQ","07-Mar-2007","       1166.45","       1198.90","       1198.90","       1105.25","       1140.00","       1145.70","       1149.63","     123020","           141427141.20","-","     114011","         92.68"
"SHREECEM","EQ","08-Mar-2007","       1145.70","       1160.00","       1160.00","       1059.85","       1125.00","       1132.10","       1118.67","       7112","             7955970.50","-","       2829","         39.78"
"SHREECEM","EQ","09-Mar-2007","       1132.10","       1101.00","       1152.00","       1018.90","       1025.00","       1025.25","       1043.16","      66296","            69157063.85","-","      49018","         73.94"
"SHREECEM","EQ","12-Mar-2007","       1025.25","       1050.00","       1050.00","        950.00","        956.00","        962.85","        971.38","      75358","            73201002.55","-","      51477","         68.31"
"SHREECEM","EQ","13-Mar-2007","        962.85","        965.00","       1014.90","        895.10","        968.00","        966.85","        956.65","      67450","            64525900.00","-","      25730","         38.15"
"SHREECEM","EQ","14-Mar-2007","        966.85","        974.40","        974.40","        911.15","        927.00","        930.05","        930.08","      75449","            70173510.70","-","      47140","         62.48"
"SHREECEM","EQ","15-Mar-2007","        930.05","        967.85","        967.85","        921.25","        922.05","        926.15","        943.62","      12618","            11906647.00","-","       5183","         41.08"
"SHREECEM","EQ","16-Mar-2007","        926.15","        954.40","        954.40","        896.55","        900.00","        901.80","        907.33","      14796","            13424836.85","-","      10223","         69.09"
"SHREECEM","EQ","19-Mar-2007","        901.80","        914.95","        965.00","        892.00","        960.00","        954.65","        935.02","      15461","            14456369.60","-","       9270","         59.96"
"SHREECEM","EQ","20-Mar-2007","        954.65","        990.00","       1037.00","        921.00","       1028.40","       1023.85","       1002.53","      28200","            28271472.60","-","      17767","         63.00"
"SHREECEM","EQ","21-Mar-2007","       1023.85","       1044.40","       1044.40","        990.00","        994.95","        994.60","       1004.07","      14418","            14476642.40","-","       6536","         45.33"
"SHREECEM","EQ","22-Mar-2007","        994.60","       1014.00","       1015.00","        950.00","        978.60","        975.25","        978.31","      24693","            24157471.55","-","       9701","         39.29"
"SHREECEM","EQ","23-Mar-2007","        975.25","        989.90","       1010.00","        963.00","        980.00","        992.75","        996.57","      12182","            12140160.40","-","       6237","         51.20"
"SHREECEM","EQ","26-Mar-2007","        992.75","        994.50","       1003.00","        992.00","        995.00","        995.15","        995.14","      14387","            14317123.70","-","      13292","         92.39"
"SHREECEM","EQ","28-Mar-2007","        995.15","        985.00","        994.00","        956.00","        956.00","        965.35","        969.10","       9404","             9113409.30","-","       7601","         80.83"
"SHREECEM","EQ","29-Mar-2007","        965.35","        972.00","        972.00","        921.50","        929.00","        932.05","        937.90","       6388","             5991297.35","-","       4083","         63.92"
"SHREECEM","EQ","30-Mar-2007","        932.05","        949.90","        949.90","        915.55","        915.55","        922.55","        931.42","       5665","             5276505.35","-","       3916","         69.13"
"SHREECEM","EQ","02-Apr-2007","        922.55","        949.90","        949.90","        900.00","        910.00","        909.65","        910.96","      28523","            25983242.90","-","      27266","         95.59"
"SHREECEM","EQ","03-Apr-2007","        909.65","        926.85","        926.85","        896.05","        915.00","        910.80","        905.34","       9564","             8658674.75","-","       8538","         89.27"
"SHREECEM","EQ","04-Apr-2007","        910.80","        934.40","        934.40","        853.55","        889.00","        887.35","        885.59","      61057","            54071203.90","-","      45928","         75.22"
"SHREECEM","EQ","05-Apr-2007","        887.35","        890.00","        910.00","        889.00","        900.00","        900.25","        895.78","      19404","            17381659.15","-","      13885","         71.56"
"SHREECEM","EQ","09-Apr-2007","        900.25","        920.00","        920.00","        903.00","        907.00","        907.10","        908.13","      12731","            11561445.60","-","       8343","         65.53"
"SHREECEM","EQ","10-Apr-2007","        907.10","        919.75","        927.00","        908.15","        915.00","        917.55","        916.59","      10415","             9546276.10","-","       6830","         65.58"
"SHREECEM","EQ","11-Apr-2007","        917.55","        917.00","        919.90","        890.00","        890.10","        895.10","        896.89","       7623","             6837030.45","-","       6798","         89.18"
"SHREECEM","EQ","12-Apr-2007","        895.10","        922.00","        922.00","        860.00","        886.40","        889.45","        886.42","       5489","             4865575.95","-","       4481","         81.64"
"SHREECEM","EQ","13-Apr-2007","        889.45","        900.00","        920.00","        891.70","        910.10","        914.65","        900.70","      88024","            79282824.45","-","      83404","         94.75"
"SHREECEM","EQ","16-Apr-2007","        914.65","        889.45","        955.00","        889.45","        952.10","        946.05","        939.72","      29757","            27963199.65","-","      24174","         81.24"
"SHREECEM","EQ","17-Apr-2007","        946.05","        980.00","        993.80","        950.00","        982.00","        984.60","        981.08","      50971","            50006613.10","-","      42636","         83.65"
"SHREECEM","EQ","18-Apr-2007","        984.60","        998.80","       1015.00","        985.35","       1003.00","       1011.55","       1004.13","      23196","            23291783.15","-","      19656","         84.74"
"SHREECEM","EQ","19-Apr-2007","       1011.55","       1020.00","       1026.00","        956.60","       1023.00","       1012.15","       1012.55","      14830","            15016171.85","-","       8093","         54.57"
"SHREECEM","EQ","20-Apr-2007","       1012.15","        999.00","       1037.00","        999.00","       1030.15","       1027.70","       1021.52","      11248","            11490103.40","-","       7490","         66.59"
"SHREECEM","EQ","23-Apr-2007","       1027.70","       1045.00","       1049.90","       1008.50","       1012.00","       1011.65","       1014.21","       7174","             7275910.65","-","       5721","         79.75"
"SHREECEM","EQ","24-Apr-2007","       1011.65","       1010.00","       1032.00","        982.10","       1022.10","       1023.90","       1020.75","      11416","            11652923.45","-","       6866","         60.14"
"SHREECEM","EQ","25-Apr-2007","       1023.90","       1098.00","       1098.00","       1015.00","       1045.25","       1054.95","       1047.42","      16866","            17665719.90","-","      13409","         79.50"
"SHREECEM","EQ","26-Apr-2007","       1054.95","       1060.00","       1086.80","       1030.00","       1056.50","       1050.55","       1053.19","       6468","             6812056.00","-","       5308","         82.07"
"SHREECEM","EQ","27-Apr-2007","       1050.55","       1050.00","       1070.00","       1031.00","       1070.00","       1050.05","       1048.97","      67371","            70670192.05","-","      64751","         96.11"
"SHREECEM","EQ","30-Apr-2007","       1050.05","       1059.85","       1059.85","       1032.40","       1050.00","       1051.75","       1050.27","       7102","             7459019.40","-","       6665","         93.85"
"SHREECEM","EQ","03-May-2007","       1051.75","       1085.00","       1085.00","       1044.00","       1070.00","       1064.35","       1059.47","       6349","             6726580.30","-","       4346","         68.45"
"SHREECEM","EQ","04-May-2007","       1064.35","       1070.00","       1119.40","       1069.95","       1079.85","       1077.05","       1079.83","      13244","            14301334.65","-","      10970","         82.83"
"SHREECEM","EQ","07-May-2007","       1077.05","       1108.00","       1108.00","       1030.00","       1030.00","       1039.45","       1072.65","       4365","             4682110.00","-","       3442","         78.85"
"SHREECEM","EQ","08-May-2007","       1039.45","       1059.00","       1059.00","       1001.00","       1010.00","       1013.20","       1027.95","       2569","             2640796.20","-","       2092","         81.43"
"SHREECEM","EQ","09-May-2007","       1013.20","       1030.00","       1046.50","       1015.00","       1044.00","       1041.10","       1030.59","       4335","             4467627.65","-","       3771","         86.99"
"SHREECEM","EQ","10-May-2007","       1041.10","       1060.00","       1063.00","       1035.00","       1042.00","       1042.50","       1043.67","       1354","             1413127.05","-","        779","         57.53"
"SHREECEM","EQ","11-May-2007","       1042.50","       1036.00","       1073.00","       1014.00","       1039.00","       1037.70","       1044.76","       6975","             7287217.25","-","       4874","         69.88"
"SHREECEM","EQ","14-May-2007","       1037.70","       1052.00","       1067.00","       1039.00","       1047.05","       1048.80","       1048.58","      21001","            22021258.20","-","       7262","         34.58"
"SHREECEM","EQ","15-May-2007","       1048.80","       1050.00","       1148.00","       1048.00","       1063.80","       1060.25","       1061.14","       8032","             8523114.65","-","       4944","         61.55"
"SHREECEM","EQ","16-May-2007","       1060.25","       1069.80","       1119.00","       1055.00","       1099.00","       1090.90","       1092.77","      15229","            16641752.35","-","       9701","         63.70"
"SHREECEM","EQ","17-May-2007","       1090.90","       1119.00","       1188.00","       1090.00","       1110.00","       1110.50","       1102.01","     141261","           155670405.70","-","     126979","         89.89"
"SHREECEM","EQ","18-May-2007","       1110.50","       1075.00","       1135.00","       1075.00","       1108.00","       1103.40","       1118.91","      11776","            13176295.40","-","       6100","         51.80"
"SHREECEM","EQ","21-May-2007","       1103.40","       1110.00","       1125.00","       1027.60","       1045.00","       1048.75","       1058.36","       9807","            10379374.30","-","       7147","         72.88"
"SHREECEM","EQ","22-May-2007","       1048.75","       1100.00","       1115.00","       1050.00","       1107.00","       1106.60","       1090.42","      11582","            12629256.65","-","       5464","         47.18"
"SHREECEM","EQ","23-May-2007","       1106.60","       1100.00","       1115.10","       1066.05","       1066.05","       1074.70","       1092.85","      40266","            44004700.65","-","      23214","         57.65"
"SHREECEM","EQ","24-May-2007","       1074.70","       1037.55","       1110.00","       1037.55","       1099.00","       1096.25","       1084.40","       6070","             6582299.65","-","       3687","         60.74"
"SHREECEM","EQ","25-May-2007","       1096.25","       1096.25","       1105.00","       1064.10","       1093.05","       1096.85","       1094.36","       4807","             5260581.20","-","       3817","         79.41"
"SHREECEM","EQ","28-May-2007","       1096.85","       1180.00","       1180.00","       1075.00","       1113.45","       1111.25","       1113.84","       6397","             7125257.45","-","       5203","         81.33"
"SHREECEM","EQ","29-May-2007","       1111.25","       1080.00","       1209.95","       1080.00","       1195.80","       1184.90","       1152.75","      31528","            36343782.15","-","      23607","         74.88"
"SHREECEM","EQ","30-May-2007","       1184.90","       1170.00","       1240.00","       1170.00","       1210.00","       1227.40","       1217.83","      74242","            90414423.80","-","      48667","         65.55"
"SHREECEM","EQ","31-May-2007","       1227.40","       1227.00","       1248.40","       1206.55","       1248.00","       1237.85","       1232.87","      99129","           122212713.55","-","      63692","         64.25"
"SHREECEM","EQ","01-Jun-2007","       1237.85","       1274.00","       1274.00","       1175.05","       1176.05","       1188.35","       1198.79","       7867","             9430882.65","-","       4251","         54.04"
"SHREECEM","EQ","04-Jun-2007","       1188.35","       1200.00","       1204.00","       1172.00","       1190.00","       1188.35","       1186.08","       6707","             7955006.00","-","       4596","         68.53"
"SHREECEM","EQ","05-Jun-2007","       1188.35","       1161.00","       1194.00","       1161.00","       1174.00","       1174.45","       1175.81","       6608","             7769760.80","-","       5571","         84.31"
"SHREECEM","EQ","06-Jun-2007","       1174.45","       1230.00","       1230.00","       1148.00","       1150.00","       1160.85","       1171.55","      12385","            14509642.25","-","      10327","         83.38"
"SHREECEM","EQ","07-Jun-2007","       1160.85","       1150.00","       1177.75","       1135.00","       1171.50","       1170.45","       1168.10","      10361","            12102680.30","-","       7901","         76.26"
"SHREECEM","EQ","08-Jun-2007","       1170.45","       1125.00","       1199.00","       1125.00","       1189.00","       1170.45","       1160.33","      16803","            19497091.60","-","      13871","         82.55"
"SHREECEM","EQ","11-Jun-2007","       1170.45","       1172.00","       1199.00","       1101.15","       1110.05","       1113.35","       1143.06","       5228","             5975929.05","-","       4353","         83.26"
"SHREECEM","EQ","12-Jun-2007","       1113.35","       1105.05","       1130.00","       1054.05","       1090.00","       1088.10","       1089.40","       8581","             9348128.60","-","       4777","         55.67"
"SHREECEM","EQ","13-Jun-2007","       1088.10","       1080.00","       1100.00","       1070.00","       1075.00","       1075.30","       1076.02","      10683","            11495153.45","-","       9525","         89.16"
"SHREECEM","EQ","14-Jun-2007","       1075.30","       1050.00","       1109.00","       1050.00","       1094.90","       1094.90","       1094.82","      17315","            18956771.30","-","      13375","         77.25"
"SHREECEM","EQ","15-Jun-2007","       1094.90","       1116.80","       1118.50","       1090.00","       1111.00","       1112.50","       1109.36","       7485","             8303567.35","-","       3570","         47.70"
"SHREECEM","EQ","18-Jun-2007","       1112.50","       1111.00","       1165.00","       1105.00","       1125.00","       1127.70","       1137.74","      17344","            19732936.05","-","       7365","         42.46"
"SHREECEM","EQ","19-Jun-2007","       1127.70","       1149.65","       1149.65","       1105.10","       1144.95","       1142.90","       1138.40","      13193","            15018954.40","-","       9634","         73.02"
"SHREECEM","EQ","20-Jun-2007","       1142.90","       1164.45","       1187.00","       1141.25","       1181.95","       1178.30","       1165.13","      17827","            20770827.55","-","      14080","         78.98"
"SHREECEM","EQ","21-Jun-2007","       1178.30","       1175.00","       1197.00","       1165.00","       1180.10","       1181.60","       1182.10","       8124","             9603364.45","-","       5907","         72.71"
"SHREECEM","EQ","22-Jun-2007","       1181.60","       1199.80","       1208.00","       1185.00","       1191.05","       1193.90","       1194.29","       4458","             5324141.25","-","       3176","         71.24"
"SHREECEM","EQ","25-Jun-2007","       1193.90","       1209.05","       1234.00","       1184.10","       1220.00","       1220.65","       1213.02","       6341","             7691736.55","-","       5271","         83.13"
"SHREECEM","EQ","26-Jun-2007","       1220.65","       1234.00","       1237.95","       1213.05","       1230.00","       1230.15","       1228.52","       7249","             8905533.80","-","       6486","         89.47"
"SHREECEM","EQ","27-Jun-2007","       1230.15","       1225.00","       1244.80","       1210.50","       1240.00","       1240.05","       1236.22","      13240","            16367518.90","-","      12360","         93.35"
"SHREECEM","EQ","28-Jun-2007","       1240.05","       1249.95","       1307.95","       1245.25","       1280.00","       1280.15","       1284.15","      84276","           108222723.30","-","      50051","         59.39"
"SHREECEM","EQ","29-Jun-2007","       1280.15","       1315.00","       1315.00","       1260.25","       1280.00","       1279.25","       1290.29","       9547","            12318428.20","-","       4622","         48.41"
"SHREECEM","EQ","02-Jul-2007","       1279.25","       1275.50","       1315.00","       1267.05","       1315.00","       1310.60","       1294.97","       8969","            11614581.05","-","       7452","         83.09"
"SHREECEM","EQ","03-Jul-2007","       1310.60","       1310.00","       1310.00","       1290.10","       1290.10","       1292.85","       1294.55","       2840","             3676519.05","-","       2368","         83.38"
"SHREECEM","EQ","04-Jul-2007","       1292.85","       1300.00","       1370.00","       1290.10","       1351.05","       1350.20","       1341.66","      22806","            30597916.40","-","      13019","         57.09"
"SHREECEM","EQ","05-Jul-2007","       1350.20","       1375.00","       1375.00","       1290.15","       1327.05","       1336.95","       1320.36","       4510","             5954830.75","-","       2095","         46.45"
"SHREECEM","EQ","06-Jul-2007","       1336.95","       1290.10","       1355.00","       1290.10","       1330.00","       1335.15","       1337.76","       5718","             7649290.35","-","       4071","         71.20"
"SHREECEM","EQ","09-Jul-2007","       1335.15","       1315.00","       1349.90","       1315.00","       1344.90","       1340.60","       1332.15","       2947","             3925858.40","-","       2128","         72.21"
"SHREECEM","EQ","10-Jul-2007","       1340.60","       1321.00","       1355.00","       1315.00","       1340.00","       1329.50","       1334.21","       8296","            11068632.35","-","       5800","         69.91"
"SHREECEM","EQ","11-Jul-2007","       1329.50","       1285.00","       1349.00","       1285.00","       1324.50","       1317.45","       1327.75","       5938","             7884190.20","-","       3884","         65.41"
"SHREECEM","EQ","12-Jul-2007","       1317.45","       1287.00","       1348.90","       1285.00","       1326.00","       1332.90","       1339.27","       7876","            10548062.80","-","       5105","         64.82"
"SHREECEM","EQ","13-Jul-2007","       1332.90","       1359.80","       1375.00","       1345.00","       1365.00","       1364.60","       1359.84","      18128","            24651103.20","-","      12712","         70.12"
"SHREECEM","EQ","16-Jul-2007","       1364.60","       1335.00","       1511.00","       1335.00","       1496.00","       1493.20","       1458.61","      44702","            65202588.35","-","      25998","         58.16"
"SHREECEM","EQ","17-Jul-2007","       1493.20","       1502.00","       1535.00","       1460.00","       1482.00","       1478.30","       1506.34","      16930","            25502407.60","-","       7063","         41.72"
"SHREECEM","EQ","18-Jul-2007","       1478.30","       1481.00","       1481.50","       1410.00","       1449.00","       1442.00","       1443.70","      18151","            26204510.20","-","      11568","         63.73"
"SHREECEM","EQ","19-Jul-2007","       1442.00","       1489.90","       1489.90","       1415.00","       1449.95","       1437.20","       1452.63","      25051","            36389766.20","-","      16666","         66.53"
"SHREECEM","EQ","20-Jul-2007","       1437.20","       1460.00","       1487.00","       1445.00","       1451.50","       1451.15","       1461.55","      30988","            45290376.45","-","      18314","         59.10"
"SHREECEM","EQ","23-Jul-2007","       1451.15","       1460.00","       1475.00","       1435.00","       1440.00","       1439.30","       1448.38","      12962","            18773886.80","-","       9370","         72.29"
"SHREECEM","EQ","24-Jul-2007","       1439.30","       1440.00","       1489.80","       1409.00","       1410.00","       1416.45","       1427.96","      16707","            23856949.90","-","      12906","         77.25"
"SHREECEM","EQ","25-Jul-2007","       1416.45","       1386.55","       1408.95","       1275.00","       1302.50","       1313.95","       1311.84","      26711","            35040503.50","-","      17552","         65.71"
"SHREECEM","EQ","26-Jul-2007","       1313.95","       1339.00","       1365.00","       1265.55","       1285.00","       1287.60","       1315.24","      39592","            52073012.25","-","      23376","         59.04"
"SHREECEM","EQ","27-Jul-2007","       1287.60","       1271.60","       1299.00","       1159.00","       1205.00","       1216.35","       1238.50","      12433","            15398219.75","-","       8295","         66.72"
"SHREECEM","EQ","30-Jul-2007","       1216.35","       1210.00","       1280.00","       1166.50","       1243.00","       1247.70","       1247.50","      14472","            18053755.05","-","       8505","         58.77"
"SHREECEM","EQ","31-Jul-2007","       1247.70","       1259.00","       1279.45","       1252.00","       1261.10","       1264.05","       1266.38","       6057","             7670483.15","-","       3137","         51.79"
"SHREECEM","EQ","01-Aug-2007","       1264.05","       1267.00","       1267.00","       1210.00","       1222.00","       1215.15","       1225.84","       5314","             6514098.90","-","       3324","         62.55"
"SHREECEM","EQ","02-Aug-2007","       1215.15","       1225.00","       1265.00","       1202.20","       1249.00","       1243.95","       1247.78","       4935","             6157775.65","-","       3409","         69.08"
"SHREECEM","EQ","03-Aug-2007","       1243.95","       1280.00","       1280.00","       1241.50","       1272.00","       1267.65","       1262.36","       3337","             4212501.85","-","       1679","         50.31"
"SHREECEM","EQ","06-Aug-2007","       1267.65","       1220.00","       1270.00","       1220.00","       1260.00","       1261.60","       1255.32","       2745","             3445841.50","-","       2121","         77.27"
"SHREECEM","EQ","07-Aug-2007","       1261.60","       1280.00","       1355.00","       1275.00","       1320.00","       1327.45","       1316.56","      25290","            33295831.55","-","      16697","         66.02"
"SHREECEM","EQ","08-Aug-2007","       1327.45","       1353.00","       1389.00","       1313.00","       1314.30","       1318.15","       1334.54","       5221","             6967659.30","-","       3322","         63.63"
"SHREECEM","EQ","09-Aug-2007","       1318.15","       1348.00","       1353.00","       1270.25","       1290.00","       1286.95","       1315.28","      16371","            21532509.25","-","      11395","         69.60"
"SHREECEM","EQ","10-Aug-2007","       1286.95","       1206.00","       1265.00","       1206.00","       1263.00","       1261.20","       1245.93","       3904","             4864127.65","-","       1786","         45.75"
"SHREECEM","EQ","13-Aug-2007","       1261.20","       1250.00","       1275.00","       1247.00","       1253.50","       1259.10","       1256.17","       6622","             8318336.95","-","       4209","         63.56"
"SHREECEM","EQ","14-Aug-2007","       1259.10","       1279.90","       1279.90","       1230.10","       1236.00","       1239.70","       1245.05","       3088","             3844719.95","-","       1345","         43.56"
"SHREECEM","EQ","16-Aug-2007","       1239.70","       1217.90","       1222.00","       1180.10","       1214.00","       1214.90","       1212.22","       5247","             6360537.55","-","       4457","         84.94"
"SHREECEM","EQ","17-Aug-2007","       1214.90","       1200.00","       1257.30","       1200.00","       1207.05","       1211.50","       1223.21","      20221","            24734487.40","-","      15788","         78.08"
"SHREECEM","EQ","20-Aug-2007","       1211.50","       1270.00","       1270.00","       1210.00","       1224.00","       1217.60","       1228.08","       3793","             4658107.20","-","       3040","         80.15"
"SHREECEM","EQ","21-Aug-2007","       1217.60","       1215.00","       1225.00","       1059.45","       1149.00","       1125.40","       1188.69","      19385","            23042671.95","-","      16807","         86.70"
"SHREECEM","EQ","22-Aug-2007","       1125.40","       1150.00","       1185.00","       1130.10","       1158.50","       1159.55","       1157.04","       4056","             4692949.80","-","       2817","         69.45"
"SHREECEM","EQ","23-Aug-2007","       1159.55","       1220.00","       1220.00","       1160.00","       1160.00","       1168.35","       1185.87","       2860","             3391587.40","-","       1174","         41.05"
"SHREECEM","EQ","24-Aug-2007","       1168.35","       1169.00","       1198.00","       1156.00","       1197.60","       1189.95","       1172.45","       4034","             4729669.05","-","       3034","         75.21"
"SHREECEM","EQ","27-Aug-2007","       1189.95","       1212.45","       1236.75","       1195.00","       1225.00","       1234.25","       1224.37","      11905","            14576153.15","-","       9562","         80.32"
"SHREECEM","EQ","28-Aug-2007","       1234.25","       1215.00","       1247.00","       1205.10","       1230.05","       1233.85","       1235.11","       3783","             4672426.65","-","       2822","         74.60"
