"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","01-Feb-2006","        561.80","        560.00","        569.75","        536.25","        545.00","        542.20","        545.97","       7955","             4343161.85","-","       6342","         79.72"
"SHREECEM","EQ","02-Feb-2006","        542.20","        560.00","        563.90","        528.65","        548.00","        541.10","        548.70","      84141","            46168065.40","-","      73289","         87.10"
"SHREECEM","EQ","03-Feb-2006","        541.10","        547.90","        550.00","        531.10","        550.00","        548.20","        546.34","       4778","             2610390.75","-","       3139","         65.70"
"SHREECEM","EQ","06-Feb-2006","        548.20","        580.00","        580.00","        543.60","        544.00","        546.95","        550.00","      15003","             8251598.75","-","      13947","         92.96"
"SHREECEM","EQ","07-Feb-2006","        546.95","        553.00","        563.90","        546.15","        546.25","        548.65","        552.77","      43607","            24104512.65","-","      35607","         81.65"
"SHREECEM","EQ","08-Feb-2006","        548.65","        546.00","        561.50","        545.00","        561.50","        558.50","        557.01","      17160","             9558294.20","-","      15694","         91.46"
"SHREECEM","EQ","10-Feb-2006","        558.50","        550.00","        568.00","        550.00","        568.00","        567.25","        564.47","       9312","             5256312.65","-","       7946","         85.33"
"SHREECEM","EQ","13-Feb-2006","        567.25","        569.95","        593.90","        564.70","        590.00","        586.60","        576.73","      21531","            12417645.40","-","      19422","         90.20"
"SHREECEM","EQ","14-Feb-2006","        586.60","        594.90","        619.40","        575.05","        586.85","        583.95","        586.20","       7026","             4118668.80","-","       4645","         66.11"
"SHREECEM","EQ","15-Feb-2006","        583.95","        587.00","        590.05","        565.10","        566.00","        567.70","        577.52","       8470","             4891592.60","-","       6681","         78.88"
"SHREECEM","EQ","16-Feb-2006","        567.70","        571.00","        595.00","        563.05","        592.00","        583.45","        571.15","     232120","           132575586.00","-","     222882","         96.02"
"SHREECEM","EQ","17-Feb-2006","        583.45","        595.00","        620.00","        585.00","        604.00","        602.30","        602.53","      47271","            28482115.55","-","      28501","         60.29"
"SHREECEM","EQ","20-Feb-2006","        602.30","        600.35","        608.70","        585.25","        588.10","        589.05","        590.89","      16457","             9724208.80","-","      13481","         81.92"
"SHREECEM","EQ","21-Feb-2006","        589.05","        599.00","        604.90","        589.20","        604.90","        599.00","        596.00","       9898","             5899232.95","-","       8502","         85.90"
"SHREECEM","EQ","22-Feb-2006","        599.00","        610.00","        655.95","        610.00","        652.60","        645.90","        638.34","     105354","            67251148.30","-","      68214","         64.75"
"SHREECEM","EQ","23-Feb-2006","        645.90","        660.00","        679.00","        655.20","        665.00","        659.45","        663.98","      70500","            46810488.70","-","      37085","         52.60"
"SHREECEM","EQ","24-Feb-2006","        659.45","        667.00","        680.00","        650.20","        653.00","        655.45","        661.25","      44789","            29616554.70","-","      21123","         47.16"
"SHREECEM","EQ","27-Feb-2006","        655.45","        665.00","        682.00","        651.00","        667.00","        669.60","        672.07","      87324","            58687855.20","-","      61182","         70.06"
"SHREECEM","EQ","28-Feb-2006","        669.60","        674.00","        680.00","        662.00","        674.00","        670.80","        670.94","     115928","            77780155.60","-","      99503","         85.83"
"SHREECEM","EQ","01-Mar-2006","        670.80","        682.00","        737.90","        680.00","        737.90","        737.90","        711.54","     217781","           154960261.75","-","     148939","         68.39"
"SHREECEM","EQ","02-Mar-2006","        737.90","        769.80","        810.90","        745.00","        766.80","        763.45","        760.31","     257587","           195846008.20","-","     157845","         61.28"
"SHREECEM","EQ","03-Mar-2006","        763.45","        763.00","        794.40","        755.00","        784.00","        786.85","        775.32","      60449","            46867027.85","-","      23249","         38.46"
"SHREECEM","EQ","06-Mar-2006","        786.85","        798.00","        810.00","        788.00","        798.10","        797.70","        795.15","     101422","            80646204.00","-","      77994","         76.90"
"SHREECEM","EQ","07-Mar-2006","        797.70","        798.00","        837.60","        792.75","        837.60","        837.60","        812.25","     111678","            90709960.60","-","      82845","         74.18"
"SHREECEM","EQ","08-Mar-2006","        837.60","        844.80","        850.00","        795.75","        795.75","        795.80","        812.90","      85622","            69601861.95","-","      51158","         59.75"
"SHREECEM","EQ","09-Mar-2006","        795.80","        800.00","        835.60","        780.00","        835.60","        834.70","        817.64","      85733","            70098520.50","-","      39361","         45.91"
"SHREECEM","EQ","10-Mar-2006","        834.70","        860.00","        876.45","        855.00","        876.45","        876.45","        869.30","     121813","           105892316.05","-","      72612","         59.61"
"SHREECEM","EQ","13-Mar-2006","        876.45","        882.00","        900.00","        832.65","        832.65","        844.80","        868.61","      59512","            51692750.10","-","      30184","         50.72"
"SHREECEM","EQ","14-Mar-2006","        844.80","        849.80","        874.90","        848.00","        864.10","        861.45","        865.98","      52081","            45100916.10","-","      21645","         41.56"
"SHREECEM","EQ","16-Mar-2006","        861.45","        872.00","        872.60","        822.15","        851.10","        851.50","        851.13","      22767","            19377722.50","-","       6806","         29.89"
"SHREECEM","EQ","17-Mar-2006","        851.50","        821.00","        870.00","        821.00","        847.00","        848.00","        854.12","      17708","            15124796.05","-","       9268","         52.34"
"SHREECEM","EQ","20-Mar-2006","        848.00","        850.00","        860.00","        831.60","        836.00","        840.15","        842.48","      21901","            18451129.60","-","      14442","         65.94"
"SHREECEM","EQ","21-Mar-2006","        840.15","        849.80","        855.00","        836.00","        850.00","        850.00","        843.80","      35448","            29910887.70","-","      25398","         71.65"
"SHREECEM","EQ","22-Mar-2006","        850.00","        836.00","        847.80","        811.00","        825.00","        824.30","        826.96","      32490","            26867954.80","-","      16395","         50.46"
"SHREECEM","EQ","23-Mar-2006","        824.30","        863.00","        863.00","        822.10","        827.10","        832.75","        833.14","      19938","            16611205.15","-","      13211","         66.26"
"SHREECEM","EQ","24-Mar-2006","        832.75","        841.50","        854.80","        836.00","        850.00","        847.80","        845.57","      24052","            20337564.05","-","      16440","         68.35"
"SHREECEM","EQ","27-Mar-2006","        847.80","        826.00","        890.20","        826.00","        890.20","        890.20","        880.95","      39030","            34383623.15","-","      29685","         76.06"
"SHREECEM","EQ","28-Mar-2006","        890.20","        909.00","        930.00","        870.00","        876.90","        888.85","        905.61","      46940","            42509290.85","-","      29763","         63.41"
"SHREECEM","EQ","29-Mar-2006","        888.85","        850.00","        919.50","        850.00","        915.00","        907.25","        894.41","      15044","            13455528.80","-","       9686","         64.38"
"SHREECEM","EQ","30-Mar-2006","        907.25","        917.00","        917.10","        892.00","        892.00","        897.20","        902.24","      18703","            16874637.50","-","      13450","         71.91"
"SHREECEM","EQ","31-Mar-2006","        897.20","        917.70","        917.70","        880.00","        890.00","        890.55","        899.05","      10112","             9091145.40","-","       6437","         63.66"
"SHREECEM","EQ","03-Apr-2006","        890.55","        900.00","        935.10","        900.00","        935.10","        935.10","        917.25","      32760","            30049017.70","-","      26904","         82.12"
"SHREECEM","EQ","04-Apr-2006","        935.10","        945.00","        981.00","        922.00","        979.95","        973.75","        961.15","      39441","            37908532.80","-","      24257","         61.50"
"SHREECEM","EQ","05-Apr-2006","        973.75","        984.00","        990.00","        955.00","        978.00","        980.85","        976.69","      19415","            18962491.80","-","       9125","         47.00"
"SHREECEM","EQ","07-Apr-2006","        980.85","        996.40","       1025.00","        941.00","        972.00","        985.25","        989.89","      49437","            48937276.65","-","      27029","         54.67"
"SHREECEM","EQ","10-Apr-2006","        985.25","        985.25","       1083.80","        972.10","       1083.80","       1083.80","       1044.02","      42531","            44403197.10","-","      22729","         53.44"
"SHREECEM","EQ","12-Apr-2006","       1083.80","       1119.70","       1119.70","       1029.65","       1032.00","       1029.70","       1039.89","      43968","            45722066.25","-","      25771","         58.61"
"SHREECEM","EQ","13-Apr-2006","       1029.70","        986.50","       1058.00","        979.00","        986.90","        997.20","       1008.28","      66223","            66771353.20","-","      53541","         80.85"
"SHREECEM","EQ","17-Apr-2006","        997.20","       1030.00","       1047.10","        947.35","       1047.10","       1033.55","        998.30","      48898","            48815004.25","-","      23953","         48.99"
"SHREECEM","EQ","18-Apr-2006","       1033.55","       1064.00","       1085.25","       1056.00","       1085.25","       1083.30","       1078.45","      84195","            90799751.15","-","      68929","         81.87"
"SHREECEM","EQ","19-Apr-2006","       1083.30","       1130.00","       1130.00","       1045.00","       1055.00","       1055.90","       1080.34","      81734","            88300381.50","-","      59430","         72.71"
"SHREECEM","EQ","20-Apr-2006","       1055.90","       1065.00","       1089.70","       1025.10","       1044.95","       1041.20","       1059.54","      20005","            21196155.90","-","      10598","         52.98"
"SHREECEM","EQ","21-Apr-2006","       1041.20","       1052.00","       1093.30","       1045.00","       1093.30","       1093.30","       1079.84","      34061","            36780305.40","-","      24922","         73.17"
"SHREECEM","EQ","24-Apr-2006","       1093.30","       1138.00","       1148.00","       1062.10","       1148.00","       1147.80","       1131.41","      32286","            36528804.90","-","      19953","         61.80"
"SHREECEM","EQ","25-Apr-2006","       1147.80","       1170.00","       1185.00","       1130.00","       1150.00","       1150.50","       1160.28","      26156","            30348296.05","-","      16258","         62.16"
"SHREECEM","EQ","26-Apr-2006","       1150.50","       1170.00","       1200.00","       1115.00","       1130.00","       1130.50","       1146.79","      20498","            23506819.10","-","      13454","         65.64"
"SHREECEM","EQ","27-Apr-2006","       1130.50","       1149.00","       1160.00","       1082.00","       1088.00","       1097.15","       1128.28","      14189","            16009150.90","-","      10375","         73.12"
"SHREECEM","EQ","28-Apr-2006","       1097.15","       1043.00","       1100.00","       1042.30","       1089.00","       1074.65","       1061.22","      45629","            48422549.00","-","      35341","         77.45"
"SHREECEM","EQ","29-Apr-2006","       1074.65","       1093.80","       1128.35","       1076.05","       1128.35","       1128.35","       1112.63","      25974","            28899503.90","-","      13487","         51.93"
"SHREECEM","EQ","02-May-2006","       1128.35","       1151.00","       1169.00","       1081.00","       1083.00","       1095.45","       1122.64","      34288","            38493196.30","-","      24611","         71.78"
"SHREECEM","EQ","03-May-2006","       1095.45","       1085.00","       1094.95","       1042.00","       1059.00","       1058.05","       1068.36","      27620","            29508223.40","-","      18495","         66.96"
"SHREECEM","EQ","04-May-2006","       1058.05","       1021.00","       1070.00","       1010.00","       1048.90","       1044.45","       1042.78","      24631","            25684812.85","-","      17942","         72.84"
"SHREECEM","EQ","05-May-2006","       1044.45","       1064.95","       1096.50","       1033.00","       1045.00","       1050.20","       1066.97","     123095","           131338458.25","-","      65321","         53.07"
"SHREECEM","EQ","08-May-2006","       1050.20","       1080.00","       1102.75","       1060.00","       1102.75","       1100.15","       1087.95","      75661","            82315419.80","-","      60077","         79.40"
"SHREECEM","EQ","09-May-2006","       1100.15","       1120.00","       1155.20","       1100.00","       1155.20","       1155.20","       1142.42","      64715","            73931502.35","-","      40315","         62.30"
"SHREECEM","EQ","10-May-2006","       1155.20","       1199.00","       1199.00","       1100.00","       1127.00","       1128.80","       1148.86","      65008","            74684973.30","-","      38040","         58.52"
"SHREECEM","EQ","11-May-2006","       1128.80","       1149.90","       1149.90","       1080.00","       1085.00","       1090.35","       1101.75","      26423","            29111560.40","-","      15701","         59.42"
"SHREECEM","EQ","12-May-2006","       1090.35","       1130.00","       1130.00","       1036.00","       1060.10","       1046.25","       1059.72","      62842","            66595175.35","-","      41623","         66.23"
"SHREECEM","EQ","15-May-2006","       1046.25","       1038.00","       1082.00","        993.95","       1002.35","       1001.85","       1032.60","      42367","            43748180.60","-","      26056","         61.50"
"SHREECEM","EQ","16-May-2006","       1001.85","       1010.00","       1040.00","        951.80","       1020.00","       1027.15","       1008.50","      58102","            58595907.45","-","      43958","         75.66"
"SHREECEM","EQ","17-May-2006","       1027.15","       1041.00","       1078.00","       1030.00","       1075.00","       1062.75","       1042.95","      38992","            40666678.25","-","      28409","         72.86"
"SHREECEM","EQ","18-May-2006","       1062.75","       1050.00","       1050.00","       1009.65","       1009.65","       1009.65","       1022.31","      40075","            40969013.55","-","      34188","         85.31"
"SHREECEM","EQ","19-May-2006","       1009.65","        960.50","       1011.00","        959.20","        959.20","        959.20","        961.91","      31512","            30311797.10","-","      24581","         78.01"
"SHREECEM","EQ","22-May-2006","        959.20","        922.10","        964.50","        911.25","        911.25","        911.25","        911.51","       9186","             8373154.40","-","       8431","         91.78"
"SHREECEM","EQ","23-May-2006","        911.25","        867.00","        911.25","        865.70","        900.00","        881.85","        877.01","      61094","            53580209.45","-","      52757","         86.35"
"SHREECEM","EQ","24-May-2006","        881.85","        860.00","        925.95","        860.00","        875.00","        890.30","        908.25","      19598","            17799916.70","-","      15518","         79.18"
"SHREECEM","EQ","25-May-2006","        890.30","        850.00","        890.00","        850.00","        890.00","        881.05","        868.37","      22068","            19163155.45","-","      17003","         77.05"
"SHREECEM","EQ","26-May-2006","        881.05","        853.05","        924.00","        853.00","        906.00","        908.30","        912.66","       4132","             3771124.20","-","       2347","         56.80"
"SHREECEM","EQ","29-May-2006","        908.30","        928.00","        928.00","        866.00","        878.05","        888.85","        897.54","       9006","             8083225.00","-","       6098","         67.71"
"SHREECEM","EQ","30-May-2006","        888.85","        880.00","        890.00","        850.00","        850.00","        861.85","        881.05","      10068","             8870410.70","-","       8074","         80.19"
"SHREECEM","EQ","31-May-2006","        861.85","        850.00","        850.00","        818.80","        840.10","        838.30","        827.39","      40669","            33648997.80","-","      35448","         87.16"
"SHREECEM","EQ","01-Jun-2006","        838.30","        859.80","        859.90","        826.40","        840.00","        836.60","        839.22","      15368","            12897070.90","-","      11825","         76.95"
"SHREECEM","EQ","02-Jun-2006","        836.60","        820.00","        870.00","        811.00","        870.00","        849.90","        834.87","      25697","            21453662.20","-","      20066","         78.09"
"SHREECEM","EQ","05-Jun-2006","        849.90","        880.00","        880.00","        825.00","        825.00","        834.30","        847.41","       9927","             8412196.30","-","       7443","         74.98"
"SHREECEM","EQ","06-Jun-2006","        834.30","        819.00","        819.00","        792.60","        800.00","        800.20","        800.95","      33288","            26661878.95","-","      30401","         91.33"
"SHREECEM","EQ","07-Jun-2006","        800.20","        790.00","        790.00","        760.20","        760.20","        760.20","        762.06","      28846","            21982475.25","-","      25387","         88.01"
"SHREECEM","EQ","08-Jun-2006","        760.20","        726.00","        732.00","        722.20","        722.20","        722.35","        723.52","      31939","            23108462.30","-","      30661","         96.00"
"SHREECEM","EQ","09-Jun-2006","        722.35","        700.00","        758.50","        692.15","        758.50","        756.15","        731.03","      25459","            18611185.10","-","      19189","         75.37"
"SHREECEM","EQ","12-Jun-2006","        756.15","        750.05","        792.00","        736.05","        751.00","        749.25","        752.98","       5159","             3884631.45","-","       3485","         67.55"
"SHREECEM","EQ","13-Jun-2006","        749.25","        702.05","        746.00","        674.35","        674.35","        674.45","        675.82","      38422","            25966236.90","-","      37110","         96.59"
"SHREECEM","EQ","14-Jun-2006","        674.45","        670.00","        724.00","        650.00","        665.35","        670.00","        664.49","      10222","             6792381.35","-","       8035","         78.60"
"SHREECEM","EQ","15-Jun-2006","        670.00","        694.00","        734.00","        661.05","        729.00","        723.65","        697.11","       7047","             4912564.30","-","       4309","         61.15"
"SHREECEM","EQ","16-Jun-2006","        723.65","        779.00","        796.00","        725.00","        735.00","        742.25","        771.55","      10676","             8237063.60","-","       6068","         56.84"
"SHREECEM","EQ","19-Jun-2006","        742.25","        701.00","        790.00","        701.00","        790.00","        779.70","        756.65","       6948","             5257231.75","-","       3703","         53.30"
"SHREECEM","EQ","20-Jun-2006","        779.70","        721.20","        824.90","        721.20","        806.00","        806.90","        802.23","      11317","             9078785.75","-","       7084","         62.60"
"SHREECEM","EQ","21-Jun-2006","        806.90","        791.00","        874.00","        751.00","        840.00","        837.90","        851.40","      15393","            13105545.85","-","       9211","         59.84"
"SHREECEM","EQ","22-Jun-2006","        837.90","        859.80","        873.50","        840.50","        840.50","        850.25","        862.55","       8762","             7557687.15","-","       5490","         62.66"
"SHREECEM","EQ","23-Jun-2006","        850.25","        825.00","        850.00","        821.60","        850.00","        848.20","        839.81","      17002","            14278524.35","-","      14910","         87.70"
"SHREECEM","EQ","25-Jun-2006","        848.20","        842.00","        850.00","        825.00","        850.00","        836.60","        845.36","        818","              691506.40","-","        702","         85.82"
"SHREECEM","EQ","26-Jun-2006","        836.60","        849.80","        849.80","        795.00","        795.00","        798.30","        809.44","       7186","             5816663.25","-","       5312","         73.92"
"SHREECEM","EQ","27-Jun-2006","        798.30","        795.00","        800.00","        759.00","        790.00","        788.80","        789.41","      58818","            46431656.20","-","      57224","         97.29"
"SHREECEM","EQ","28-Jun-2006","        788.80","        755.00","        788.00","        752.05","        774.00","        767.60","        769.94","       2734","             2105004.65","-","       2146","         78.49"
"SHREECEM","EQ","29-Jun-2006","        767.60","        790.00","        790.00","        730.00","        745.00","        745.10","        755.56","       6521","             4927036.30","-","       5760","         88.33"
"SHREECEM","EQ","30-Jun-2006","        745.10","        770.00","        782.35","        770.00","        775.00","        777.00","        779.32","      19523","            15214589.50","-","      18280","         93.63"
"SHREECEM","EQ","03-Jul-2006","        777.00","        797.90","        797.90","        740.05","        750.00","        747.20","        753.17","       9900","             7456349.55","-","       8435","         85.20"
"SHREECEM","EQ","04-Jul-2006","        747.20","        755.00","        762.40","        715.00","        720.00","        720.50","        734.64","      18457","            13559165.35","-","      14148","         76.65"
"SHREECEM","EQ","05-Jul-2006","        720.50","        731.00","        756.50","        720.00","        754.00","        755.80","        740.82","      20716","            15346822.00","-","      15409","         74.38"
"SHREECEM","EQ","06-Jul-2006","        755.80","        750.00","        785.00","        750.00","        778.00","        775.15","        769.30","      36118","            27785503.40","-","      20833","         57.68"
"SHREECEM","EQ","07-Jul-2006","        775.15","        794.00","        813.95","        780.00","        803.00","        800.75","        803.99","      33744","            27129796.00","-","      19634","         58.19"
"SHREECEM","EQ","10-Jul-2006","        800.75","        820.00","        840.80","        800.00","        840.80","        840.80","        829.47","      14053","            11656609.75","-","      10485","         74.61"
"SHREECEM","EQ","11-Jul-2006","        840.80","        861.00","        882.85","        860.00","        882.85","        882.85","        881.75","      15595","            13750855.40","-","      14353","         92.04"
"SHREECEM","EQ","12-Jul-2006","        882.85","        925.00","        927.00","        890.00","        891.10","        905.75","        919.92","      50167","            46149766.85","-","      30268","         60.33"
"SHREECEM","EQ","13-Jul-2006","        905.75","        925.00","        945.00","        886.00","        920.00","        918.95","        920.79","      23243","            21401974.15","-","       9883","         42.52"
"SHREECEM","EQ","14-Jul-2006","        918.95","        919.00","        919.00","        873.00","        906.00","        901.15","        895.67","      21518","            19273105.50","-","      11879","         55.20"
"SHREECEM","EQ","17-Jul-2006","        901.15","        890.00","        936.90","        890.00","        897.00","        898.80","        912.18","      15857","            14464503.55","-","       8487","         53.52"
"SHREECEM","EQ","18-Jul-2006","        898.80","        865.00","        920.00","        865.00","        896.30","        899.90","        895.80","      15403","            13798026.70","-","      11556","         75.02"
"SHREECEM","EQ","19-Jul-2006","        899.90","        915.00","        920.00","        855.05","        855.05","        864.80","        889.86","      27938","            24860848.35","-","      21809","         78.06"
"SHREECEM","EQ","20-Jul-2006","        864.80","        866.00","        893.70","        864.00","        880.00","        882.20","        878.26","       9565","             8400558.70","-","       4390","         45.90"
"SHREECEM","EQ","21-Jul-2006","        882.20","        857.25","        865.00","        833.35","        833.55","        833.90","        836.05","      10607","             8867991.05","-","       9148","         86.24"
"SHREECEM","EQ","24-Jul-2006","        833.90","        825.00","        829.95","        792.35","        806.00","        803.10","        808.17","       6848","             5534372.70","-","       3487","         50.92"
"SHREECEM","EQ","25-Jul-2006","        803.10","        829.70","        843.30","        823.00","        843.30","        842.85","        838.21","       5102","             4276535.90","-","       2838","         55.63"
"SHREECEM","EQ","26-Jul-2006","        842.85","        869.70","        885.00","        855.00","        885.00","        885.00","        880.09","       9755","             8585243.40","-","       5681","         58.24"
"SHREECEM","EQ","27-Jul-2006","        885.00","        915.00","        915.00","        881.00","        885.00","        893.50","        898.10","      14065","            12631812.40","-","       6553","         46.59"
"SHREECEM","EQ","28-Jul-2006","        893.50","        872.00","        934.95","        872.00","        924.10","        926.85","        920.64","      26281","            24195228.90","-","      14385","         54.74"
"SHREECEM","EQ","31-Jul-2006","        926.85","        924.00","        973.20","        920.00","        933.75","        934.35","        955.71","      47979","            45854103.15","-","      11360","         23.68"
"SHREECEM","EQ","01-Aug-2006","        934.35","        940.00","        940.00","        901.00","        907.00","        910.85","        913.31","      21387","            19532934.85","-","       5688","         26.60"
"SHREECEM","EQ","02-Aug-2006","        910.85","        880.00","        948.90","        880.00","        945.10","        942.75","        932.49","      16707","            15579186.40","-","       7482","         44.78"
"SHREECEM","EQ","03-Aug-2006","        942.75","        958.55","        979.00","        950.00","        952.10","        954.65","        965.40","      29760","            28730232.20","-","      16042","         53.90"
"SHREECEM","EQ","04-Aug-2006","        954.65","        969.00","        975.00","        945.00","        953.00","        950.45","        960.40","       9843","             9453232.95","-","       4151","         42.17"
"SHREECEM","EQ","07-Aug-2006","        950.45","        954.00","        964.00","        945.00","        949.30","        948.15","        952.67","       6045","             5758906.00","-","       3597","         59.50"
"SHREECEM","EQ","08-Aug-2006","        948.15","        959.00","        966.00","        942.00","        953.90","        948.75","        952.59","       6992","             6660543.45","-","       5156","         73.74"
"SHREECEM","EQ","09-Aug-2006","        948.75","        959.60","        959.60","        935.00","        937.00","        938.00","        952.26","     131374","           125102732.60","-","     126801","         96.52"
"SHREECEM","EQ","10-Aug-2006","        938.00","        950.00","        968.00","        945.00","        963.00","        963.00","        961.50","      12497","            12015924.45","-","       7972","         63.79"
"SHREECEM","EQ","11-Aug-2006","        963.00","        977.00","        977.00","        930.00","        941.00","        941.05","        949.95","      13674","            12989653.90","-","       9116","         66.67"
"SHREECEM","EQ","14-Aug-2006","        941.05","        956.95","        999.70","        955.00","        975.00","        971.05","        970.56","      13588","            13187962.25","-","       7097","         52.23"
"SHREECEM","EQ","16-Aug-2006","        971.05","        988.60","        988.60","        945.50","        961.00","        957.55","        968.82","      23938","            23191646.05","-","      19593","         81.85"
"SHREECEM","EQ","17-Aug-2006","        957.55","        967.50","        974.00","        940.00","        954.00","        958.80","        951.11","       7903","             7516622.80","-","       5569","         70.47"
"SHREECEM","EQ","18-Aug-2006","        958.80","        972.60","        980.00","        930.00","        948.00","        946.50","        949.25","      10148","             9633039.05","-","       7559","         74.49"
"SHREECEM","EQ","21-Aug-2006","        946.50","        930.00","        955.00","        920.00","        940.00","        929.85","        938.16","       6525","             6121496.75","-","       4987","         76.43"
"SHREECEM","EQ","22-Aug-2006","        929.85","        921.00","        950.50","        921.00","        940.00","        939.90","        944.73","       8779","             8293812.15","-","       7219","         82.23"
"SHREECEM","EQ","23-Aug-2006","        939.90","        935.00","        940.00","        918.80","        935.00","        929.40","        928.63","       7910","             7345463.25","-","       5945","         75.16"
"SHREECEM","EQ","24-Aug-2006","        929.40","        930.00","        940.00","        901.00","        915.40","        925.95","        918.07","      21808","            20021208.55","-","      16011","         73.42"
"SHREECEM","EQ","25-Aug-2006","        925.95","        925.00","        948.00","        915.55","        938.50","        941.50","        928.88","      21557","            20023859.10","-","      13631","         63.23"
"SHREECEM","EQ","28-Aug-2006","        941.50","        950.00","        970.00","        930.00","        960.00","        960.70","        950.09","      11005","            10455792.45","-","       8353","         75.90"
"SHREECEM","EQ","29-Aug-2006","        960.70","        960.00","        970.00","        960.00","        962.10","        964.90","        964.16","       5919","             5706834.15","-","       3968","         67.04"
"SHREECEM","EQ","30-Aug-2006","        964.90","        960.00","        979.00","        953.00","        965.00","        972.30","        961.26","      24054","            23122241.85","-","      19782","         82.24"
"SHREECEM","EQ","31-Aug-2006","        972.30","        965.00","        971.95","        945.00","        945.00","        952.40","        955.40","       9293","             8878513.85","-","       7392","         79.54"
"SHREECEM","EQ","01-Sep-2006","        952.40","        965.00","        965.00","        937.05","        942.00","        946.65","        947.61","       8172","             7743862.90","-","       6590","         80.64"
"SHREECEM","EQ","04-Sep-2006","        946.65","        952.00","        995.00","        948.10","        991.00","        980.75","        969.82","      24357","            23621834.45","-","      18201","         74.73"
"SHREECEM","EQ","05-Sep-2006","        980.75","        931.00","       1021.40","        931.00","        990.05","        994.10","       1005.16","      43042","            43264277.40","-","      30501","         70.86"
"SHREECEM","EQ","06-Sep-2006","        994.10","        988.00","       1001.50","        988.00","        990.00","        991.40","        997.08","       5275","             5259616.70","-","       3643","         69.06"
"SHREECEM","EQ","07-Sep-2006","        991.40","        985.00","       1009.00","        970.05","        975.00","        977.25","        988.76","       4740","             4686702.45","-","       3245","         68.46"
"SHREECEM","EQ","08-Sep-2006","        977.25","        989.00","        997.90","        952.10","        953.00","        961.90","        975.91","      11239","            10968211.90","-","       9028","         80.33"
