"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","27-May-1997","         20.55","         20.40","         20.50","         20.00","-","         20.35","         20.34","       3100","               63060.00","-","-","-"
"SHREECEM","EQ","28-May-1997","         20.35","         19.75","         19.90","         19.60","-","         19.75","         19.79","       2800","               55412.50","-","-","-"
"SHREECEM","EQ","29-May-1997","         19.75","         20.00","         21.00","         20.00","-","         20.30","         20.37","       2450","               49905.00","-","-","-"
"SHREECEM","EQ","30-May-1997","         20.30","         20.30","         20.30","         20.10","-","         20.10","         20.23","        300","                6070.00","-","-","-"
"SHREECEM","EQ","02-Jun-1997","         20.10","         20.40","         21.00","         20.40","-","         21.00","         20.69","       8950","              185220.00","-","-","-"
"SHREECEM","EQ","03-Jun-1997","         21.00","         20.00","         21.00","         20.00","-","         20.65","         20.51","       6600","              135337.50","-","-","-"
"SHREECEM","EQ","04-Jun-1997","         20.65","         20.00","         21.50","         20.00","-","         21.40","         20.78","       5350","              111195.00","-","-","-"
"SHREECEM","EQ","05-Jun-1997","         21.40","         21.50","         22.90","         21.25","-","         22.00","         22.09","       8900","              196642.50","-","-","-"
"SHREECEM","EQ","06-Jun-1997","         22.00","         21.65","         22.20","         20.65","-","         20.70","         21.17","       6750","              142895.00","-","-","-"
"SHREECEM","EQ","09-Jun-1997","         20.70","         20.40","         21.00","         20.40","-","         21.00","         20.83","       3800","               79165.00","-","-","-"
"SHREECEM","EQ","10-Jun-1997","         21.00","         21.50","         22.00","         21.30","-","         21.55","         21.56","       8200","              176780.00","-","-","-"
"SHREECEM","EQ","11-Jun-1997","         21.55","         21.05","         21.75","         21.05","-","         21.30","         21.44","       3050","               65385.00","-","-","-"
"SHREECEM","EQ","12-Jun-1997","         21.30","         21.50","         21.60","         21.05","-","         21.05","         21.39","       2450","               52412.50","-","-","-"
"SHREECEM","EQ","13-Jun-1997","         21.05","         21.50","         21.50","         21.30","-","         21.35","         21.45","       2850","               61125.00","-","-","-"
"SHREECEM","EQ","16-Jun-1997","         21.35","         21.15","         21.25","         20.00","-","         20.00","         20.92","       1350","               28240.00","-","-","-"
"SHREECEM","EQ","17-Jun-1997","         20.00","         20.10","         21.00","         19.55","-","         20.55","         20.16","       3300","               66542.50","-","-","-"
"SHREECEM","EQ","18-Jun-1997","         20.55","         21.00","         21.30","         20.80","-","         21.00","         21.00","      13600","              285580.00","-","-","-"
"SHREECEM","EQ","19-Jun-1997","         21.00","         21.00","         21.00","         20.00","-","         20.95","         20.54","       2950","               60592.50","-","-","-"
"SHREECEM","EQ","20-Jun-1997","         20.95","         20.95","         21.50","         20.50","-","         21.40","         21.03","      10500","              220835.00","-","-","-"
"SHREECEM","EQ","23-Jun-1997","         21.40","         21.30","         21.35","         21.00","-","         21.15","         21.12","       3400","               71820.00","-","-","-"
"SHREECEM","EQ","24-Jun-1997","         21.15","         20.70","         22.25","         20.70","-","         21.00","         21.14","       6750","              142715.00","-","-","-"
"SHREECEM","EQ","25-Jun-1997","         21.00","         20.80","         21.25","         20.75","-","         21.25","         21.10","       1100","               23215.00","-","-","-"
"SHREECEM","EQ","26-Jun-1997","         21.25","         21.00","         21.60","         21.00","-","         21.60","         21.08","       6100","              128600.00","-","-","-"
"SHREECEM","EQ","27-Jun-1997","         21.60","         21.50","         23.15","         21.50","-","         22.85","         22.44","      19050","              427480.00","-","-","-"
"SHREECEM","EQ","30-Jun-1997","         22.85","         23.00","         23.60","         22.40","-","         23.50","         23.16","       8200","              189907.50","-","-","-"
"SHREECEM","EQ","01-Jul-1997","         23.50","         22.75","         24.00","         22.50","-","         23.20","         23.33","      23500","              548367.50","-","-","-"
"SHREECEM","EQ","02-Jul-1997","         23.20","         24.00","         24.85","         24.00","-","         24.65","         24.69","      27650","              682737.50","-","-","-"
"SHREECEM","EQ","03-Jul-1997","         24.65","         24.50","         24.50","         23.05","-","         23.40","         23.99","      11100","              266292.50","-","-","-"
"SHREECEM","EQ","04-Jul-1997","         23.40","         22.95","         22.95","         22.50","-","         22.50","         22.69","       3000","               68060.00","-","-","-"
"SHREECEM","EQ","07-Jul-1997","         22.50","         23.00","         23.00","         21.05","-","         21.30","         22.23","       4450","               98942.50","-","-","-"
"SHREECEM","EQ","08-Jul-1997","         21.30","         21.50","         22.00","         21.10","-","         21.55","         21.56","       8700","              187560.00","-","-","-"
"SHREECEM","EQ","09-Jul-1997","         21.55","         21.70","         23.00","         21.70","-","         22.15","         22.36","      14450","              323102.50","-","-","-"
"SHREECEM","EQ","10-Jul-1997","         22.15","         23.50","         23.70","         22.65","-","         23.00","         23.29","      24900","              579847.50","-","-","-"
"SHREECEM","EQ","11-Jul-1997","         23.00","         22.90","         23.05","         22.60","-","         22.70","         22.81","      12100","              276035.00","-","-","-"
"SHREECEM","EQ","14-Jul-1997","         22.70","         23.00","         23.00","         21.70","-","         22.05","         22.13","       4650","              102892.50","-","-","-"
"SHREECEM","EQ","15-Jul-1997","         22.05","         21.20","         22.50","         21.20","-","         21.50","         22.02","       8650","              190510.00","-","-","-"
"SHREECEM","EQ","16-Jul-1997","         21.50","         22.00","         22.00","         21.75","-","         21.75","         21.87","       2800","               61240.00","-","-","-"
"SHREECEM","EQ","17-Jul-1997","         21.75","         21.55","         22.40","         21.55","-","         22.15","         22.10","       3750","               82860.00","-","-","-"
"SHREECEM","EQ","21-Jul-1997","         22.15","         22.00","         22.00","         21.05","-","         21.60","         21.54","       4750","              102317.50","-","-","-"
"SHREECEM","EQ","22-Jul-1997","         21.60","         22.00","         22.00","         21.05","-","         21.25","         21.52","       7150","              153892.50","-","-","-"
"SHREECEM","EQ","23-Jul-1997","         21.25","         21.50","         21.75","         20.80","-","         21.50","         21.18","      14050","              297565.00","-","-","-"
"SHREECEM","EQ","24-Jul-1997","         21.50","         21.50","         22.00","         21.15","-","         21.15","         21.52","      12150","              261517.50","-","-","-"
"SHREECEM","EQ","25-Jul-1997","         21.15","         21.50","         21.50","         20.55","-","         20.55","         20.94","       2850","               59692.50","-","-","-"
"SHREECEM","EQ","28-Jul-1997","         20.55","         21.20","         21.20","         20.75","-","         20.95","         20.92","       3900","               81580.00","-","-","-"
"SHREECEM","EQ","29-Jul-1997","         20.95","         20.85","         20.85","         19.60","-","         19.60","         20.24","      11650","              235765.00","-","-","-"
"SHREECEM","EQ","30-Jul-1997","         19.60","         19.50","         21.00","         19.50","-","         20.35","         20.65","      31100","              642060.00","-","-","-"
"SHREECEM","EQ","31-Jul-1997","         20.35","         21.00","         21.50","         20.05","-","         20.25","         20.49","      34600","              708855.00","-","-","-"
"SHREECEM","EQ","01-Aug-1997","         20.25","         21.00","         21.30","         20.50","-","         21.00","         21.05","      18000","              378847.50","-","-","-"
"SHREECEM","EQ","04-Aug-1997","         21.00","         21.25","         22.50","         21.00","-","         21.80","         21.86","      47750","             1043652.50","-","-","-"
"SHREECEM","EQ","05-Aug-1997","         21.80","         22.10","         23.35","         22.10","-","         23.35","         23.20","      20800","              482500.00","-","-","-"
"SHREECEM","EQ","06-Aug-1997","         23.35","         23.50","         23.50","         23.50","-","         23.50","         23.50","        450","               10575.00","-","-","-"
"SHREECEM","EQ","07-Aug-1997","         23.50","         24.20","         25.15","         23.60","-","         23.85","         24.76","      74350","             1840920.00","-","-","-"
"SHREECEM","EQ","08-Aug-1997","         23.85","         23.25","         24.00","         23.00","-","         23.60","         23.44","      22000","              515715.00","-","-","-"
"SHREECEM","EQ","11-Aug-1997","         23.60","         22.85","         23.70","         22.60","-","         22.75","         23.02","      10750","              247452.50","-","-","-"
"SHREECEM","EQ","12-Aug-1997","         22.75","         23.45","         23.45","         22.50","-","         22.70","         22.92","      24850","              569612.50","-","-","-"
"SHREECEM","EQ","13-Aug-1997","         22.70","         24.25","         24.25","         22.50","-","         22.65","         22.74","      10250","              233130.00","-","-","-"
"SHREECEM","EQ","14-Aug-1997","         22.65","         22.50","         22.50","         21.55","-","         21.75","         21.88","      23550","              515245.00","-","-","-"
"SHREECEM","EQ","18-Aug-1997","         21.75","         21.90","         21.90","         21.25","-","         21.70","         21.63","       1700","               36775.00","-","-","-"
"SHREECEM","EQ","19-Aug-1997","         21.70","         22.00","         22.00","         20.50","-","         20.75","         21.07","       9350","              197010.00","-","-","-"
"SHREECEM","EQ","20-Aug-1997","         20.75","         20.20","         21.00","         20.20","-","         20.50","         20.54","      16350","              335885.00","-","-","-"
"SHREECEM","EQ","21-Aug-1997","         20.50","         20.05","         20.55","         20.05","-","         20.45","         20.49","       4250","               87070.00","-","-","-"
"SHREECEM","EQ","22-Aug-1997","         20.45","         20.05","         20.90","         20.05","-","         20.25","         20.44","       5650","              115502.50","-","-","-"
"SHREECEM","EQ","25-Aug-1997","         20.25","         20.05","         20.75","         20.00","-","         20.35","         20.20","       7650","              154547.50","-","-","-"
"SHREECEM","EQ","26-Aug-1997","         20.35","         20.00","         20.45","         19.80","-","         19.95","         20.09","       9350","              187812.50","-","-","-"
"SHREECEM","EQ","27-Aug-1997","         19.95","         20.40","         20.90","         20.05","-","         20.25","         20.36","      20700","              421475.00","-","-","-"
"SHREECEM","EQ","28-Aug-1997","         20.25","         20.45","         20.45","         19.70","-","         20.00","         20.10","       7750","              155775.00","-","-","-"
"SHREECEM","EQ","29-Aug-1997","         20.00","         19.70","         20.00","         19.50","-","         19.95","         19.69","       3200","               63020.00","-","-","-"
"SHREECEM","EQ","01-Sep-1997","         19.95","         20.90","         21.25","         19.95","-","         20.15","         20.46","      31450","              643400.00","-","-","-"
"SHREECEM","EQ","02-Sep-1997","         20.15","         20.40","         20.40","         19.25","-","         19.45","         19.68","      19400","              381850.00","-","-","-"
"SHREECEM","EQ","03-Sep-1997","         19.45","         20.00","         20.50","         19.65","-","         19.75","         19.95","      17600","              351032.50","-","-","-"
"SHREECEM","EQ","04-Sep-1997","         19.75","         19.50","         20.00","         19.50","-","         19.95","         19.81","       6850","              135670.00","-","-","-"
"SHREECEM","EQ","05-Sep-1997","         19.95","         19.70","         20.20","         18.75","-","         19.00","         19.26","      14600","              281150.00","-","-","-"
"SHREECEM","EQ","08-Sep-1997","         19.00","         18.95","         19.00","         18.85","-","         18.95","         18.96","       5300","              100495.00","-","-","-"
"SHREECEM","EQ","09-Sep-1997","         18.95","         18.75","         19.20","         18.75","-","         19.05","         19.02","      11200","              213075.00","-","-","-"
"SHREECEM","EQ","10-Sep-1997","         19.05","         18.80","         19.00","         18.70","-","         18.75","         18.76","       5700","              106940.00","-","-","-"
"SHREECEM","BE","11-Sep-1997","          0.00","         19.00","         19.00","         19.00","-","         19.00","         19.00","          1","                  19.00","-","-","-"
"SHREECEM","EQ","11-Sep-1997","         18.75","         18.55","         18.75","         18.20","-","         18.45","         18.44","       8700","              160460.00","-","-","-"
"SHREECEM","EQ","12-Sep-1997","         18.45","         18.50","         18.50","         18.00","-","         18.10","         18.11","       4600","               83310.00","-","-","-"
"SHREECEM","EQ","15-Sep-1997","         18.10","         18.30","         18.30","         18.00","-","         18.05","         18.09","        500","                9045.00","-","-","-"
"SHREECEM","EQ","16-Sep-1997","         18.05","         17.60","         18.50","         17.60","-","         17.95","         17.88","      13150","              235115.00","-","-","-"
"SHREECEM","EQ","17-Sep-1997","         17.95","         18.00","         18.00","         18.00","-","         18.00","         18.00","        300","                5400.00","-","-","-"
"SHREECEM","EQ","18-Sep-1997","         18.00","         17.60","         17.90","         17.50","-","         17.90","         17.69","       3250","               57485.00","-","-","-"
"SHREECEM","EQ","19-Sep-1997","         17.90","         17.90","         18.10","         17.65","-","         17.65","         17.87","       3400","               60745.00","-","-","-"
"SHREECEM","EQ","22-Sep-1997","         17.65","         17.65","         17.75","         17.50","-","         17.75","         17.61","       4950","               87147.50","-","-","-"
"SHREECEM","EQ","23-Sep-1997","         17.75","         17.35","         17.50","         17.05","-","         17.30","         17.33","       7200","              124767.50","-","-","-"
"SHREECEM","EQ","24-Sep-1997","         17.30","         17.50","         17.50","         17.35","-","         17.35","         17.43","        900","               15690.00","-","-","-"
"SHREECEM","EQ","25-Sep-1997","         17.35","         17.50","         17.50","         17.10","-","         17.45","         17.42","        500","                8710.00","-","-","-"
"SHREECEM","EQ","26-Sep-1997","         17.45","         17.25","         17.25","         17.00","-","         17.00","         17.14","       2600","               44552.50","-","-","-"
"SHREECEM","EQ","29-Sep-1997","         17.00","         16.80","         17.10","         16.60","-","         16.65","         16.81","      11800","              198337.50","-","-","-"
"SHREECEM","EQ","30-Sep-1997","         16.65","         16.00","         17.00","         16.00","-","         16.35","         16.64","       2700","               44917.50","-","-","-"
"SHREECEM","EQ","01-Oct-1997","         16.35","         16.25","         16.90","         15.65","-","         15.75","         16.06","       6900","              110815.00","-","-","-"
"SHREECEM","EQ","09-Oct-1997","         15.75","         16.30","         16.50","         14.85","-","         15.00","         15.37","       9750","              149900.00","-","-","-"
"SHREECEM","EQ","10-Oct-1997","         15.00","         15.40","         15.40","         14.85","-","         15.35","         15.16","       2500","               37895.00","-","-","-"
"SHREECEM","EQ","13-Oct-1997","         15.35","         15.20","         15.20","         14.75","-","         15.20","         14.97","       9500","              142225.00","-","-","-"
"SHREECEM","EQ","14-Oct-1997","         15.20","         15.15","         15.30","         15.00","-","         15.15","         15.03","      14650","              220262.50","-","-","-"
"SHREECEM","EQ","15-Oct-1997","         15.15","         15.70","         15.85","         15.05","-","         15.50","         15.41","      26100","              402275.00","-","-","-"
"SHREECEM","EQ","16-Oct-1997","         15.50","         16.00","         16.00","         15.35","-","         15.95","         15.68","      45900","              719805.00","-","-","-"
"SHREECEM","EQ","17-Oct-1997","         15.95","         15.65","         16.35","         15.60","-","         15.80","         15.93","      25050","              399110.00","-","-","-"
"SHREECEM","EQ","20-Oct-1997","         15.80","         16.30","         16.30","         15.85","-","         16.10","         16.08","      11600","              186505.00","-","-","-"
"SHREECEM","EQ","21-Oct-1997","         16.10","         15.75","         15.75","         15.40","-","         15.70","         15.68","       8000","              125420.00","-","-","-"
