"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","05-Nov-2019","      20106.45","      20199.00","      20199.00","      19791.55","      19927.40","      19829.30","      19913.49","      17968","           357805598.30","       6785","       9936","         55.30"
"SHREECEM","EQ","06-Nov-2019","      19829.30","      19830.00","      19913.10","      19601.00","      19750.00","      19801.00","      19761.25","      18853","           372558842.75","       5791","      10611","         56.28"
"SHREECEM","EQ","07-Nov-2019","      19801.00","      19950.00","      20157.65","      19873.55","      20100.00","      20040.75","      20021.53","      24010","           480716875.90","       9041","      16006","         66.66"
"SHREECEM","EQ","08-Nov-2019","      20040.75","      20099.90","      20166.00","      19711.00","      19765.90","      19985.95","      20000.40","      22206","           444128815.25","       4956","      15145","         68.20"
"SHREECEM","EQ","11-Nov-2019","      19985.95","      19870.00","      19967.00","      19612.55","      19760.00","      19784.00","      19781.80","       9335","           184663061.20","       4680","       5201","         55.72"
"SHREECEM","EQ","13-Nov-2019","      19784.00","      19825.00","      20268.75","      19700.00","      19713.20","      19744.40","      19854.39","      15764","           312984626.35","       6095","       7546","         47.87"
"SHREECEM","EQ","14-Nov-2019","      19744.40","      19750.05","      19977.20","      19550.05","      19800.00","      19670.50","      19692.27","      18505","           364405505.10","       6035","       8816","         47.64"
"SHREECEM","EQ","15-Nov-2019","      19670.50","      19793.40","      19800.00","      19368.05","      19610.00","      19531.75","      19594.52","      31867","           624418687.60","       8933","      12827","         40.25"
"SHREECEM","EQ","18-Nov-2019","      19531.75","      19745.00","      20094.00","      19577.45","      19830.70","      19869.30","      19880.03","      22159","           440521534.45","       6834","      11077","         49.99"
"SHREECEM","EQ","19-Nov-2019","      19869.30","      19900.00","      20077.95","      19688.30","      20065.00","      20006.80","      19920.23","      27681","           551412006.65","       6612","      16730","         60.44"
"SHREECEM","EQ","20-Nov-2019","      20006.80","      20003.40","      20680.00","      20003.40","      20336.10","      20289.95","      20370.94","      46837","           954113694.80","      10764","      18587","         39.68"
"SHREECEM","EQ","21-Nov-2019","      20289.95","      20290.00","      20574.95","      20216.60","      20318.05","      20294.70","      20331.76","      23206","           471818865.00","       8156","      12416","         53.50"
"SHREECEM","EQ","22-Nov-2019","      20294.70","      20300.00","      20540.00","      20260.65","      20335.15","      20297.70","      20369.95","      17906","           364744251.50","       6024","       9150","         51.10"
"SHREECEM","EQ","25-Nov-2019","      20297.70","      20399.00","      20660.85","      20266.60","      20593.50","      20579.75","      20452.82","      20819","           425807360.40","       7171","      11640","         55.91"
"SHREECEM","EQ","26-Nov-2019","      20579.75","      20685.00","      21230.95","      20590.00","      20873.15","      21039.85","      20935.22","      89725","          1878412627.80","      23907","      61768","         68.84"
"SHREECEM","EQ","27-Nov-2019","      21039.85","      21098.00","      21393.65","      20841.95","      21377.00","      21337.95","      21161.66","      24877","           526438595.20","       7858","      11437","         45.97"
"SHREECEM","EQ","28-Nov-2019","      21337.95","      21237.80","      21438.00","      21104.00","      21200.00","      21185.40","      21189.81","      15537","           329226155.65","       5209","       8132","         52.34"
"SHREECEM","EQ","29-Nov-2019","      21185.40","      21230.00","      21299.20","      20915.20","      21049.00","      20996.55","      21058.09","      18164","           382499207.40","       6914","      10520","         57.92"
"SHREECEM","EQ","02-Dec-2019","      20996.55","      21099.95","      21099.95","      20789.75","      20944.00","      20918.00","      20903.74","      16202","           338682396.90","       9276","       9330","         57.59"
"SHREECEM","EQ","03-Dec-2019","      20918.00","      20910.00","      21089.00","      20320.00","      20520.00","      20521.05","      20644.43","      17516","           361607771.90","       7472","       6806","         38.86"
"SHREECEM","EQ","04-Dec-2019","      20521.05","      20599.85","      20599.85","      20190.90","      20427.25","      20436.80","      20341.15","      18011","           366364381.55","       9778","       7724","         42.88"
"SHREECEM","EQ","05-Dec-2019","      20436.80","      20425.00","      20515.55","      20133.05","      20429.60","      20392.55","      20355.32","      17546","           357154478.60","       6356","      10186","         58.05"
"SHREECEM","EQ","06-Dec-2019","      20392.55","      20490.00","      20578.50","      20239.85","      20290.00","      20304.70","      20341.98","      15533","           315971921.15","       3939","       7068","         45.50"
"SHREECEM","EQ","09-Dec-2019","      20304.70","      20290.05","      20507.70","      20208.05","      20320.00","      20321.15","      20348.54","      11876","           241659288.05","       4596","       6236","         52.51"
"SHREECEM","EQ","10-Dec-2019","      20321.15","      20330.00","      20333.25","      19950.00","      20300.00","      20106.60","      20138.17","      28297","           569849682.80","       8093","      18763","         66.31"
"SHREECEM","EQ","11-Dec-2019","      20106.60","      20167.10","      20284.95","      19838.20","      19889.05","      19969.60","      20038.48","      18120","           363097180.10","       4284","      13335","         73.59"
"SHREECEM","EQ","12-Dec-2019","      19969.60","      19987.00","      20200.00","      19902.20","      20100.00","      20086.00","      20057.72","      12362","           247953532.85","       6386","       7202","         58.26"
"SHREECEM","EQ","13-Dec-2019","      20086.00","      20211.50","      20469.65","      20101.00","      20399.90","      20383.90","      20367.64","      22287","           453933523.20","       8295","      12509","         56.13"
"SHREECEM","EQ","16-Dec-2019","      20383.90","      20383.90","      20425.00","      20242.15","      20310.00","      20302.15","      20315.16","      13208","           268322661.30","       6531","       7513","         56.88"
"SHREECEM","EQ","17-Dec-2019","      20302.15","      20390.00","      20720.00","      20220.75","      20590.50","      20595.85","      20470.17","      21035","           430590027.55","       7415","      13330","         63.37"
"SHREECEM","EQ","18-Dec-2019","      20595.85","      20510.00","      20640.00","      20133.25","      20349.00","      20338.80","      20397.51","      21054","           429449249.10","       5960","      10497","         49.86"
"SHREECEM","EQ","19-Dec-2019","      20338.80","      20348.00","      20410.00","      20152.00","      20290.15","      20316.70","      20296.18","       6684","           135659689.40","       2324","       3220","         48.17"
"SHREECEM","EQ","20-Dec-2019","      20316.70","      20356.75","      20693.05","      20215.15","      20578.00","      20553.30","      20460.16","      33192","           679113758.30","       9142","      18030","         54.32"
"SHREECEM","EQ","23-Dec-2019","      20553.30","      20539.95","      20607.70","      20257.60","      20315.50","      20298.65","      20364.64","      18322","           373120938.50","       5322","      11424","         62.35"
"SHREECEM","EQ","24-Dec-2019","      20298.65","      20379.00","      20379.00","      20114.05","      20270.00","      20269.30","      20265.49","       5527","           112007350.10","       2124","       2550","         46.14"
"SHREECEM","EQ","26-Dec-2019","      20269.30","      20298.95","      20429.25","      20189.45","      20400.00","      20334.45","      20296.07","      14566","           295632620.25","       3716","       8718","         59.85"
"SHREECEM","EQ","27-Dec-2019","      20334.45","      20389.90","      20640.00","      20280.00","      20633.00","      20506.10","      20448.55","       7982","           163220324.75","       3252","       3206","         40.17"
"SHREECEM","EQ","30-Dec-2019","      20506.10","      20590.00","      20649.00","      20272.25","      20516.00","      20497.35","      20442.79","      10649","           217695256.10","       3463","       4410","         41.41"
"SHREECEM","EQ","31-Dec-2019","      20497.35","      20489.00","      20519.45","      20330.35","      20387.95","      20363.95","      20402.08","       7138","           145630020.25","       2347","       3989","         55.88"
