"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","14-Feb-2011","       1588.10","       1548.00","       1634.90","       1548.00","       1634.90","       1629.75","       1607.58","       6244","            10037708.60","-","       5685","         91.05"
"SHREECEM","EQ","15-Feb-2011","       1629.75","       1608.00","       1650.00","       1605.00","       1631.00","       1640.80","       1621.39","       5065","             8212354.80","-","       4526","         89.36"
"SHREECEM","EQ","16-Feb-2011","       1640.80","       1625.20","       1650.00","       1625.00","       1650.00","       1647.90","       1646.01","        682","             1122579.60","-","        517","         75.81"
"SHREECEM","EQ","17-Feb-2011","       1647.90","       1648.80","       1720.00","       1640.00","       1712.95","       1709.60","       1671.45","       1947","             3254322.50","-","       1500","         77.04"
"SHREECEM","EQ","18-Feb-2011","       1709.60","       1730.00","       1744.00","       1690.00","       1729.95","       1719.70","       1719.54","      11126","            19131573.05","-","      10125","         91.00"
"SHREECEM","EQ","21-Feb-2011","       1719.70","       1700.00","       1718.00","       1650.05","       1718.00","       1716.75","       1710.59","       1106","             1891910.45","-","        924","         83.54"
"SHREECEM","EQ","22-Feb-2011","       1716.75","       1671.35","       1738.80","       1671.35","       1733.00","       1720.80","       1719.16","       1962","             3372999.30","-","       1709","         87.10"
"SHREECEM","EQ","23-Feb-2011","       1720.80","       1691.00","       1744.80","       1691.00","       1725.00","       1736.75","       1732.82","       1238","             2145233.25","-","        567","         45.80"
"SHREECEM","EQ","24-Feb-2011","       1736.75","       1710.05","       1740.00","       1708.00","       1712.00","       1715.30","       1713.55","       3205","             5491939.70","-","       2781","         86.77"
"SHREECEM","EQ","25-Feb-2011","       1715.30","       1720.00","       1752.00","       1621.00","       1700.00","       1710.60","       1705.15","      11310","            19285206.85","-","      10754","         95.08"
"SHREECEM","EQ","28-Feb-2011","       1710.60","       1700.00","       1750.00","       1673.55","       1750.00","       1728.85","       1737.46","      23156","            40232554.30","-","      22010","         95.05"
"SHREECEM","EQ","01-Mar-2011","       1728.85","       1720.00","       1744.90","       1720.00","       1720.00","       1728.35","       1726.26","        873","             1507025.80","-","        570","         65.29"
"SHREECEM","EQ","03-Mar-2011","       1728.35","       1723.00","       1740.00","       1652.35","       1716.00","       1719.10","       1719.39","       1717","             2952192.75","-","       1117","         65.06"
"SHREECEM","EQ","04-Mar-2011","       1719.10","       1695.50","       1750.00","       1695.00","       1716.00","       1716.95","       1715.38","      23455","            40234128.90","-","      21581","         92.01"
"SHREECEM","EQ","07-Mar-2011","       1716.95","       1700.00","       1733.75","       1695.00","       1720.00","       1723.60","       1710.02","      57395","            98146731.45","-","      56793","         98.95"
"SHREECEM","EQ","08-Mar-2011","       1723.60","       1759.00","       1759.00","       1728.35","       1740.05","       1741.45","       1742.10","      13028","            22696121.35","-","      12037","         92.39"
"SHREECEM","EQ","09-Mar-2011","       1741.45","       1715.50","       1760.00","       1715.15","       1760.00","       1746.75","       1735.64","        955","             1657538.55","-","        854","         89.42"
"SHREECEM","EQ","10-Mar-2011","       1746.75","       1740.00","       1772.00","       1730.00","       1772.00","       1763.50","       1736.14","       1992","             3458387.05","-","       1738","         87.25"
"SHREECEM","EQ","11-Mar-2011","       1763.50","       1770.00","       1790.00","       1741.00","       1790.00","       1774.95","       1770.63","        943","             1669706.55","-","        722","         76.56"
"SHREECEM","EQ","14-Mar-2011","       1774.95","       1745.10","       1785.00","       1737.30","       1785.00","       1777.30","       1759.09","       1728","             3039710.60","-","        939","         54.34"
"SHREECEM","EQ","15-Mar-2011","       1777.30","       1789.95","       1789.95","       1715.00","       1765.00","       1762.10","       1730.70","       1363","             2358946.85","-","       1024","         75.13"
"SHREECEM","EQ","16-Mar-2011","       1762.10","       1751.10","       1823.00","       1750.00","       1823.00","       1809.90","       1792.98","       1818","             3259635.70","-","       1381","         75.96"
"SHREECEM","EQ","17-Mar-2011","       1809.90","       1824.00","       1865.00","       1793.00","       1860.00","       1858.40","       1833.75","       1209","             2217003.40","-","        860","         71.13"
"SHREECEM","EQ","18-Mar-2011","       1858.40","       1850.00","       1988.40","       1850.00","       1880.00","       1874.85","       1887.51","      13428","            25345443.95","-","      11734","         87.38"
"SHREECEM","EQ","21-Mar-2011","       1874.85","       1876.00","       1885.00","       1800.10","       1885.00","       1864.30","       1850.63","       1316","             2435429.15","-","        780","         59.27"
"SHREECEM","EQ","22-Mar-2011","       1864.30","       1840.00","       1884.90","       1840.00","       1884.90","       1858.15","       1849.46","      13302","            24601463.00","-","      12649","         95.09"
"SHREECEM","EQ","23-Mar-2011","       1858.15","       1855.05","       1924.80","       1855.00","       1875.00","       1901.65","       1883.42","       3783","             7124987.40","-","       3313","         87.58"
"SHREECEM","EQ","24-Mar-2011","       1901.65","       1899.90","       1910.05","       1877.20","       1900.00","       1907.30","       1895.50","       2539","             4812667.95","-","       2278","         89.72"
"SHREECEM","EQ","25-Mar-2011","       1907.30","       1905.00","       1905.00","       1870.00","       1870.00","       1874.30","       1878.39","        394","              740085.30","-","        344","         87.31"
"SHREECEM","EQ","28-Mar-2011","       1874.30","       1870.00","       1905.00","       1820.10","       1905.00","       1871.80","       1867.79","       2831","             5287702.65","-","       1855","         65.52"
"SHREECEM","EQ","29-Mar-2011","       1871.80","       1842.00","       1991.00","       1811.40","       1960.00","       1947.80","       1912.16","      45727","            87437418.05","-","      40863","         89.36"
"SHREECEM","EQ","30-Mar-2011","       1947.80","       1977.00","       2188.70","       1933.00","       2090.00","       2015.40","       1986.82","      35232","            69999803.40","-","      29031","         82.40"
"SHREECEM","EQ","31-Mar-2011","       2015.40","       2017.60","       2099.25","       1990.05","       2075.00","       2070.05","       2048.77","      42772","            87629959.45","-","      35442","         82.86"
"SHREECEM","EQ","01-Apr-2011","       2070.05","       2070.00","       2075.00","       2005.60","       2029.00","       2040.10","       2055.04","      17595","            36158470.15","-","      16632","         94.53"
"SHREECEM","EQ","04-Apr-2011","       2040.10","       2050.20","       2060.00","       1990.30","       2000.05","       2004.35","       2005.71","       8195","            16436768.30","-","       5452","         66.53"
"SHREECEM","EQ","05-Apr-2011","       2004.35","       2020.00","       2020.00","       1988.00","       1992.10","       1995.00","       1999.80","       8641","            17280248.50","-","       7359","         85.16"
"SHREECEM","EQ","06-Apr-2011","       1995.00","       2052.60","       2052.60","       1950.25","       1950.80","       1964.70","       1979.13","       5886","            11649148.60","-","       3901","         66.28"
"SHREECEM","EQ","07-Apr-2011","       1964.70","       1975.00","       1979.00","       1941.75","       1950.00","       1954.40","       1954.82","       2894","             5657240.90","-","       2206","         76.23"
"SHREECEM","EQ","08-Apr-2011","       1954.40","       1969.90","       1969.90","       1931.10","       1950.00","       1951.65","       1953.93","        822","             1606130.90","-","        476","         57.91"
"SHREECEM","EQ","11-Apr-2011","       1951.65","       1960.00","       1964.00","       1940.00","       1945.00","       1954.65","       1955.48","      13596","            26586716.45","-","      12972","         95.41"
"SHREECEM","EQ","13-Apr-2011","       1954.65","       1921.00","       2000.00","       1921.00","       1930.00","       1972.25","       1967.38","       3675","             7230111.00","-","       2888","         78.59"
"SHREECEM","EQ","15-Apr-2011","       1972.25","       1946.00","       2012.00","       1935.00","       2012.00","       1972.85","       1963.73","       4492","             8821069.45","-","       3479","         77.45"
"SHREECEM","EQ","18-Apr-2011","       1972.85","       2007.30","       2007.30","       1901.10","       1933.00","       1935.20","       1955.02","       8744","            17094703.40","-","       5746","         65.71"
"SHREECEM","EQ","19-Apr-2011","       1935.20","       1935.20","       1958.00","       1935.10","       1938.00","       1947.05","       1945.53","       2178","             4237369.65","-","       1488","         68.32"
"SHREECEM","EQ","20-Apr-2011","       1947.05","       1941.00","       2050.00","       1940.00","       1990.00","       2020.35","       1984.42","       5374","            10664282.75","-","       4642","         86.38"
"SHREECEM","EQ","21-Apr-2011","       2020.35","       2000.00","       2041.00","       2000.00","       2020.00","       2029.45","       2028.49","       5734","            11631383.70","-","       4799","         83.69"
"SHREECEM","EQ","25-Apr-2011","       2029.45","       1986.15","       2027.00","       1982.05","       1982.05","       1993.15","       2001.28","       1111","             2223425.75","-","        492","         44.28"
"SHREECEM","EQ","26-Apr-2011","       1993.15","       2015.95","       2044.00","       1952.00","       2037.00","       2022.00","       1992.41","       2642","             5263940.05","-","       1344","         50.87"
"SHREECEM","EQ","27-Apr-2011","       2022.00","       2027.00","       2055.00","       2000.00","       2011.00","       2033.35","       2024.95","       5582","            11303265.85","-","       4613","         82.64"
"SHREECEM","EQ","28-Apr-2011","       2033.35","       2017.60","       2080.00","       2017.60","       2065.00","       2057.95","       2053.00","       4459","             9154338.75","-","       3987","         89.41"
"SHREECEM","EQ","29-Apr-2011","       2057.95","       2035.00","       2058.90","       1980.00","       2030.00","       2010.10","       2044.37","       6872","            14048898.30","-","       5883","         85.61"
"SHREECEM","EQ","02-May-2011","       2010.10","       2022.00","       2044.90","       1942.70","       1942.70","       1964.50","       1980.38","        857","             1697189.05","-","        454","         52.98"
"SHREECEM","EQ","03-May-2011","       1964.50","       1960.00","       2019.00","       1955.00","       1969.00","       1991.45","       1972.29","       1759","             3469252.75","-","        748","         42.52"
"SHREECEM","EQ","04-May-2011","       1991.45","       1945.05","       1983.95","       1906.00","       1906.00","       1920.95","       1924.40","       3523","             6779674.75","-","       1680","         47.69"
"SHREECEM","EQ","05-May-2011","       1920.95","       1920.00","       1939.95","       1890.00","       1896.05","       1898.65","       1913.92","      11780","            22545997.25","-","      11204","         95.11"
"SHREECEM","EQ","06-May-2011","       1898.65","       1935.95","       1935.95","       1875.00","       1884.10","       1885.50","       1893.62","        813","             1539510.20","-","        435","         53.51"
"SHREECEM","EQ","06-May-2011","       1898.65","       1935.95","       1935.95","       1875.00","       1884.10","       1885.50","       1893.62","        813","             1539510.20","-","        435","         53.51"
"SHREECEM","EQ","09-May-2011","       1885.50","       1895.50","       1942.00","       1862.00","       1919.95","       1901.00","       1905.83","        804","             1532285.45","-","        382","         47.51"
"SHREECEM","EQ","10-May-2011","       1901.00","       1890.00","       1913.55","       1875.00","       1891.00","       1897.60","       1892.22","        974","             1843024.15","-","        519","         53.29"
"SHREECEM","EQ","11-May-2011","       1897.60","       1876.05","       1914.95","       1876.05","       1890.00","       1897.95","       1895.08","       1538","             2914627.25","-","       1160","         75.42"
"SHREECEM","EQ","12-May-2011","       1897.95","       1910.00","       1919.00","       1832.00","       1840.50","       1868.15","       1873.43","       1881","             3523922.20","-","        862","         45.83"
"SHREECEM","EQ","13-May-2011","       1868.15","       1852.60","       1869.00","       1822.00","       1825.00","       1837.30","       1848.40","       1319","             2438035.90","-","        776","         58.83"
"SHREECEM","EQ","16-May-2011","       1837.30","       1854.85","       1874.80","       1830.00","       1830.00","       1833.90","       1850.09","        660","             1221061.35","-","        432","         65.45"
"SHREECEM","EQ","17-May-2011","       1833.90","       1835.50","       1850.00","       1762.00","       1800.00","       1802.00","       1801.52","       4134","             7447481.35","-","       3241","         78.40"
"SHREECEM","EQ","18-May-2011","       1802.00","       1790.00","       1850.00","       1752.05","       1831.00","       1791.10","       1786.26","      17303","            30907713.30","-","      16634","         96.13"
"SHREECEM","EQ","19-May-2011","       1791.10","       1802.00","       1802.05","       1779.90","       1800.00","       1793.15","       1792.32","        450","              806544.75","-","        179","         39.78"
"SHREECEM","EQ","20-May-2011","       1793.15","       1787.90","       1918.00","       1778.00","       1870.00","       1846.00","       1838.72","       5723","            10523004.35","-","       3744","         65.42"
"SHREECEM","EQ","23-May-2011","       1846.00","       1821.25","       1930.00","       1821.25","       1929.95","       1878.60","       1853.15","       1665","             3085488.90","-","       1271","         76.34"
"SHREECEM","EQ","24-May-2011","       1878.60","       1865.15","       1940.00","       1865.15","       1885.00","       1885.55","       1889.21","        422","              797248.20","-","        289","         68.48"
"SHREECEM","EQ","25-May-2011","       1885.55","       1871.95","       1883.95","       1852.50","       1875.00","       1864.20","       1860.06","        642","             1194158.80","-","        471","         73.36"
"SHREECEM","EQ","26-May-2011","       1864.20","       1874.00","       1880.05","       1852.00","       1855.30","       1857.85","       1866.49","        169","              315437.30","-","        128","         75.74"
"SHREECEM","EQ","27-May-2011","       1857.85","       1940.00","       1940.00","       1812.00","       1820.00","       1861.85","       1860.64","       9161","            17045321.15","-","       3602","         39.32"
"SHREECEM","EQ","30-May-2011","       1861.85","       1841.00","       1865.00","       1771.00","       1859.90","       1832.30","       1826.53","      15213","            27786963.00","-","       6854","         45.05"
"SHREECEM","EQ","31-May-2011","       1832.30","       1820.10","       1849.00","       1801.00","       1801.05","       1818.50","       1820.79","       2667","             4856047.35","-","       1885","         70.68"
"SHREECEM","EQ","01-Jun-2011","       1818.50","       1830.00","       1830.00","       1796.00","       1800.85","       1803.25","       1813.26","       2379","             4313734.70","        364","       1616","         67.93"
"SHREECEM","EQ","02-Jun-2011","       1803.25","       1819.50","       1819.50","       1760.10","       1790.00","       1795.55","       1789.49","      17442","            31212359.80","       1014","      14850","         85.14"
"SHREECEM","EQ","03-Jun-2011","       1795.55","       1800.00","       1800.00","       1771.35","       1800.00","       1795.55","       1792.13","       8409","            15070049.90","        477","       7102","         84.46"
"SHREECEM","EQ","06-Jun-2011","       1795.55","       1782.25","       1799.85","       1780.05","       1788.00","       1790.20","       1786.99","        287","              512867.55","         77","        139","         48.43"
"SHREECEM","EQ","07-Jun-2011","       1790.20","       1783.15","       1794.80","       1775.00","       1778.55","       1778.15","       1782.90","        432","              770214.50","        105","        212","         49.07"
"SHREECEM","EQ","08-Jun-2011","       1778.15","       1778.50","       1794.85","       1762.30","       1765.00","       1768.45","       1770.57","       1791","             3171085.00","        161","       1505","         84.03"
"SHREECEM","EQ","09-Jun-2011","       1768.45","       1761.05","       1775.00","       1751.15","       1762.00","       1767.05","       1764.29","        373","              658079.50","         97","        248","         66.49"
"SHREECEM","EQ","10-Jun-2011","       1767.05","       1766.50","       1779.75","       1762.00","       1765.00","       1767.65","       1768.43","        282","              498696.20","         82","        155","         54.96"
"SHREECEM","EQ","13-Jun-2011","       1767.65","       1764.00","       1767.00","       1730.00","       1731.00","       1735.45","       1745.73","       2188","             3819666.05","        297","       1400","         63.99"
"SHREECEM","EQ","14-Jun-2011","       1735.45","       1765.00","       1765.00","       1702.00","       1754.80","       1736.60","       1724.78","      56267","            97048410.70","        843","      54764","         97.33"
"SHREECEM","EQ","15-Jun-2011","       1736.60","       1725.30","       1740.00","       1711.30","       1732.30","       1727.20","       1725.52","       3385","             5840882.85","        820","       2079","         61.42"
"SHREECEM","EQ","16-Jun-2011","       1727.20","       1725.00","       1729.70","       1700.10","       1715.00","       1715.30","       1715.38","      31213","            53542203.35","        886","      29310","         93.90"
"SHREECEM","EQ","17-Jun-2011","       1715.30","       1710.00","       1724.75","       1710.00","       1720.00","       1720.00","       1716.68","       2514","             4315722.85","        241","       1938","         77.09"
"SHREECEM","EQ","20-Jun-2011","       1720.00","       1720.00","       1729.00","       1675.10","       1680.00","       1699.25","       1698.94","       6068","            10309183.95","        704","       5560","         91.63"
"SHREECEM","EQ","21-Jun-2011","       1699.25","       1700.00","       1725.00","       1664.30","       1680.00","       1698.95","       1703.95","       9402","            16020552.75","       1009","       8211","         87.33"
"SHREECEM","EQ","22-Jun-2011","       1698.95","       1737.30","       1755.60","       1670.00","       1670.00","       1680.75","       1694.95","       3425","             5805213.45","        617","       2820","         82.34"
"SHREECEM","EQ","23-Jun-2011","       1680.75","       1694.95","       1697.80","       1653.00","       1660.00","       1668.65","       1677.80","       5527","             9273176.25","       1250","       3119","         56.43"
"SHREECEM","EQ","24-Jun-2011","       1668.65","       1667.60","       1710.00","       1660.40","       1680.00","       1685.15","       1706.70","     135161","           230679021.55","        815","     132834","         98.28"
"SHREECEM","EQ","27-Jun-2011","       1685.15","       1667.60","       1696.85","       1650.10","       1650.20","       1657.80","       1670.11","       1011","             1688478.00","        244","        643","         63.60"
"SHREECEM","EQ","28-Jun-2011","       1657.80","       1684.80","       1684.80","       1662.95","       1662.95","       1665.30","       1670.94","        432","              721847.20","        102","        282","         65.28"
"SHREECEM","EQ","29-Jun-2011","       1665.30","       1675.00","       1824.90","       1652.05","       1790.00","       1785.10","       1713.89","      82757","           141836634.90","       1358","      72950","         88.15"
"SHREECEM","EQ","30-Jun-2011","       1785.10","       1799.50","       1810.00","       1740.00","       1740.00","       1766.40","       1759.09","       3831","             6739089.30","        234","       3172","         82.80"
"SHREECEM","EQ","01-Jul-2011","       1766.40","       1765.00","       1785.00","       1710.00","       1710.00","       1726.55","       1739.30","        639","             1111414.40","        210","        408","         63.85"
"SHREECEM","EQ","04-Jul-2011","       1726.55","       1735.00","       1755.00","       1730.00","       1744.00","       1742.50","       1740.12","        818","             1423419.15","        233","        619","         75.67"
"SHREECEM","EQ","05-Jul-2011","       1742.50","       1744.00","       1744.00","       1702.10","       1702.10","       1718.80","       1720.07","       6400","            11008421.75","        356","       5932","         92.69"
"SHREECEM","EQ","06-Jul-2011","       1718.80","       1733.00","       1733.00","       1690.00","       1690.00","       1701.70","       1704.15","       4279","             7292064.35","        525","       3836","         89.65"
"SHREECEM","EQ","07-Jul-2011","       1701.70","       1710.50","       1772.00","       1710.00","       1750.00","       1744.60","       1739.58","       1472","             2560655.55","        260","       1005","         68.27"
"SHREECEM","EQ","08-Jul-2011","       1744.60","       1749.00","       1758.95","       1730.00","       1736.00","       1747.10","       1745.04","      24479","            42716726.00","        173","      24048","         98.24"
"SHREECEM","EQ","11-Jul-2011","       1747.10","       1750.00","       1779.50","       1732.00","       1752.25","       1757.35","       1758.65","        679","             1194125.60","        161","        426","         62.74"
"SHREECEM","EQ","12-Jul-2011","       1757.35","       1730.00","       1767.00","       1730.00","       1731.45","       1745.30","       1745.11","       1458","             2544368.10","        286","        950","         65.16"
"SHREECEM","EQ","13-Jul-2011","       1745.30","       1735.00","       1817.30","       1733.10","       1790.00","       1799.90","       1799.80","     100635","           181123247.65","        130","     100469","         99.84"
"SHREECEM","EQ","14-Jul-2011","       1799.90","       1765.00","       1798.00","       1751.15","       1784.00","       1776.80","       1777.86","       2562","             4554867.15","        396","        807","         31.50"
"SHREECEM","EQ","15-Jul-2011","       1776.80","       1784.00","       1809.90","       1768.00","       1809.90","       1801.95","       1795.19","       1838","             3299562.70","        416","        921","         50.11"
"SHREECEM","EQ","18-Jul-2011","       1801.95","       1800.00","       1824.00","       1780.00","       1780.05","       1794.60","       1810.38","       1745","             3159112.25","        495","       1162","         66.59"
"SHREECEM","EQ","19-Jul-2011","       1794.60","       1790.00","       1828.00","       1790.00","       1817.80","       1818.20","       1819.80","      27108","            49331044.25","        172","      26749","         98.68"
"SHREECEM","EQ","20-Jul-2011","       1818.20","       1824.00","       1865.00","       1801.10","       1815.10","       1819.80","       1830.71","       2166","             3965307.80","        453","       1685","         77.79"
"SHREECEM","EQ","21-Jul-2011","       1819.80","       1820.00","       1820.00","       1761.75","       1795.00","       1786.00","       1813.83","      54325","            98536316.75","        125","      54170","         99.71"
"SHREECEM","EQ","22-Jul-2011","       1786.00","       1795.00","       1830.05","       1775.00","       1824.00","       1821.25","       1804.68","       1573","             2838759.70","        537","        921","         58.55"
"SHREECEM","EQ","25-Jul-2011","       1821.25","       1802.00","       1824.95","       1775.00","       1775.00","       1781.65","       1796.21","       1092","             1961456.40","        287","        566","         51.83"
"SHREECEM","EQ","26-Jul-2011","       1781.65","       1781.00","       1819.90","       1781.00","       1799.00","       1794.95","       1799.88","        614","             1105125.20","        175","        372","         60.59"
"SHREECEM","EQ","27-Jul-2011","       1794.95","       1801.00","       1801.00","       1761.05","       1775.00","       1779.05","       1780.13","        271","              482415.90","         89","        212","         78.23"
"SHREECEM","EQ","28-Jul-2011","       1779.05","       1820.00","       1820.00","       1753.70","       1780.00","       1775.20","       1786.12","       1303","             2327311.85","        118","       1154","         88.56"
"SHREECEM","EQ","29-Jul-2011","       1775.20","       1755.00","       1793.30","       1750.00","       1750.00","       1779.25","       1779.33","       5258","             9355701.15","        219","       5071","         96.44"
"SHREECEM","EQ","01-Aug-2011","       1779.25","       1790.00","       1850.00","       1691.00","       1795.00","       1796.55","       1773.62","      34006","            60313575.45","       4780","       5162","         15.18"
"SHREECEM","EQ","02-Aug-2011","       1796.55","       1762.00","       1788.00","       1705.25","       1765.00","       1747.35","       1748.30","      18629","            32569011.60","       1313","      11984","         64.33"
"SHREECEM","EQ","03-Aug-2011","       1747.35","       1738.00","       1757.50","       1725.00","       1730.00","       1730.80","       1739.46","      12304","            21402367.25","        301","      11011","         89.49"
"SHREECEM","EQ","04-Aug-2011","       1730.80","       1735.10","       1740.00","       1700.00","       1700.20","       1703.80","       1729.91","     126697","           219174895.15","        111","     126600","         99.92"
"SHREECEM","EQ","05-Aug-2011","       1703.80","       1710.00","       1742.05","       1675.10","       1725.00","       1722.35","       1709.22","      13066","            22332608.90","       1560","      10769","         82.42"
"SHREECEM","EQ","08-Aug-2011","       1722.35","       1677.60","       1713.80","       1650.10","       1700.00","       1703.60","       1699.42","      22853","            38836810.95","        603","      22389","         97.97"
"SHREECEM","EQ","09-Aug-2011","       1703.60","       1674.00","       1735.00","       1520.00","       1700.00","       1723.40","       1723.48","     105189","           181291424.60","       1061","     103538","         98.43"
"SHREECEM","EQ","09-Aug-2011","       1703.60","       1674.00","       1735.00","       1520.00","       1700.00","       1723.40","       1723.48","     105189","           181291424.60","       1061","     103538","         98.43"
"SHREECEM","EQ","10-Aug-2011","       1723.40","       1712.60","       1738.70","       1700.00","       1720.00","       1720.30","       1718.48","        883","             1517421.60","         82","        627","         71.01"
"SHREECEM","EQ","11-Aug-2011","       1720.30","       1721.00","       1733.95","       1670.00","       1733.90","       1723.20","       1685.54","      24595","            41455875.65","        836","      13133","         53.40"
"SHREECEM","EQ","12-Aug-2011","       1723.20","       1725.10","       1769.00","       1700.10","       1720.00","       1721.20","       1728.42","       1406","             2430163.10","        221","        738","         52.49"
"SHREECEM","EQ","16-Aug-2011","       1721.20","       1730.00","       1730.00","       1612.25","       1630.00","       1630.65","       1659.21","      24558","            40746806.05","       1586","      11274","         45.91"
"SHREECEM","EQ","17-Aug-2011","       1630.65","       1625.00","       1664.30","       1625.00","       1655.00","       1651.30","       1650.13","      10025","            16542543.10","       1234","       8090","         80.70"
"SHREECEM","EQ","18-Aug-2011","       1651.30","       1651.00","       1660.00","       1640.00","       1653.15","       1657.50","       1648.71","       7798","            12856632.90","        968","       6195","         79.44"
"SHREECEM","EQ","19-Aug-2011","       1657.50","       1603.60","       1665.00","       1603.60","       1660.00","       1654.25","       1654.80","       5278","             8734033.35","        669","       4791","         90.77"
