"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","13-Feb-1996","         59.85","         59.85","         59.95","         58.00","-","         59.50","         58.55","       3300","              193217.50","-","-","-"
"SHREECEM","EQ","14-Feb-1996","         59.50","         60.00","         64.50","         60.00","-","         61.55","         63.10","      17300","             1091685.00","-","-","-"
"SHREECEM","EQ","15-Feb-1996","         61.55","         62.00","         62.80","         61.50","-","         62.50","         61.91","      12250","              758382.50","-","-","-"
"SHREECEM","EQ","16-Feb-1996","         62.50","         62.00","         63.00","         59.50","-","         60.70","         61.28","       5600","              343190.00","-","-","-"
"SHREECEM","EQ","19-Feb-1996","         60.70","         60.70","         62.00","         60.50","-","         61.50","         61.30","       6350","              389275.00","-","-","-"
"SHREECEM","EQ","20-Feb-1996","         61.50","         61.50","         62.00","         58.60","-","         58.80","         60.14","       8250","              496150.00","-","-","-"
"SHREECEM","EQ","22-Feb-1996","         58.80","         58.80","         60.80","         59.00","-","         59.75","         59.90","       6000","              359402.50","-","-","-"
"SHREECEM","EQ","23-Feb-1996","         59.75","         60.05","         60.25","         57.00","-","         58.75","         58.91","       1050","               61855.00","-","-","-"
"SHREECEM","EQ","26-Feb-1996","         58.75","         60.50","         60.50","         57.50","-","         58.50","         58.59","       1400","               82030.00","-","-","-"
"SHREECEM","EQ","27-Feb-1996","         58.50","         58.50","         59.00","         56.25","-","         56.50","         56.76","       2850","              161775.00","-","-","-"
"SHREECEM","EQ","28-Feb-1996","         56.50","         56.50","         58.20","         56.00","-","         57.50","         57.31","        650","               37250.00","-","-","-"
"SHREECEM","EQ","29-Feb-1996","         57.50","         57.50","         54.50","         52.50","-","         52.60","         53.38","       2000","              106760.00","-","-","-"
"SHREECEM","EQ","01-Mar-1996","         52.60","         52.60","         54.50","         52.00","-","         53.50","         53.67","       9750","              523250.00","-","-","-"
"SHREECEM","EQ","04-Mar-1996","         53.50","         53.50","         56.90","         53.00","-","         55.10","         55.08","       8900","              490192.50","-","-","-"
"SHREECEM","EQ","06-Mar-1996","         55.10","         55.10","         55.00","         51.25","-","         53.00","         53.38","       2650","              141447.50","-","-","-"
"SHREECEM","EQ","07-Mar-1996","         53.00","         53.00","         55.00","         50.00","-","         52.75","         53.03","      10600","              562150.00","-","-","-"
"SHREECEM","EQ","08-Mar-1996","         52.75","         51.00","         54.00","         51.00","-","         52.55","         52.85","       8100","              428055.00","-","-","-"
"SHREECEM","EQ","11-Mar-1996","         52.55","         52.55","         51.25","         50.00","-","         50.35","         50.41","       8600","              433495.00","-","-","-"
"SHREECEM","EQ","12-Mar-1996","         50.35","         50.35","         50.55","         49.05","-","         50.55","         50.21","       7600","              381582.50","-","-","-"
"SHREECEM","EQ","13-Mar-1996","         50.55","         50.55","         50.75","         49.50","-","         50.75","         50.43","       3750","              189112.50","-","-","-"
"SHREECEM","EQ","14-Mar-1996","         50.75","         50.75","         51.75","         50.50","-","         51.00","         51.12","       7550","              385972.50","-","-","-"
"SHREECEM","EQ","15-Mar-1996","         51.00","         51.00","         51.00","         50.00","-","         50.00","         50.10","      13500","              676312.50","-","-","-"
"SHREECEM","EQ","18-Mar-1996","         50.00","         50.00","         51.50","         48.55","-","         48.60","         48.95","       8100","              396485.00","-","-","-"
"SHREECEM","EQ","19-Mar-1996","         48.60","         48.00","         49.60","         48.00","-","         49.05","         49.02","      11000","              539175.00","-","-","-"
"SHREECEM","EQ","21-Mar-1996","         49.05","         49.05","         51.50","         49.50","-","         50.45","         51.04","      16050","              819162.50","-","-","-"
"SHREECEM","EQ","22-Mar-1996","         50.45","         50.50","         51.00","         50.05","-","         50.05","         50.54","       2800","              141502.50","-","-","-"
"SHREECEM","EQ","25-Mar-1996","         50.05","         50.05","         50.00","         49.00","-","         49.75","         49.60","      17200","              853115.00","-","-","-"
"SHREECEM","EQ","26-Mar-1996","         49.75","         50.00","         50.00","         48.80","-","         48.80","         49.51","       4650","              230235.00","-","-","-"
"SHREECEM","EQ","27-Mar-1996","         48.80","         48.80","         50.00","         48.50","-","         49.60","         49.00","      52900","             2592240.00","-","-","-"
"SHREECEM","EQ","28-Mar-1996","         49.60","         49.60","         51.75","         50.00","-","         51.75","         50.76","      13550","              687800.00","-","-","-"
"SHREECEM","EQ","29-Mar-1996","         51.75","         51.75","         52.50","         50.25","-","         51.20","         50.96","      12900","              657400.00","-","-","-"
"SHREECEM","EQ","01-Apr-1996","         51.20","         51.20","         52.00","         51.50","-","         51.95","         51.81","       3450","              178740.00","-","-","-"
"SHREECEM","EQ","02-Apr-1996","         51.95","         52.50","         55.50","         51.50","-","         55.35","         53.18","       4950","              263227.50","-","-","-"
"SHREECEM","EQ","03-Apr-1996","         55.35","         55.00","         58.00","         55.00","-","         57.70","         57.16","      15750","              900235.00","-","-","-"
"SHREECEM","EQ","04-Apr-1996","         57.70","         57.70","         56.95","         55.75","-","         56.25","         56.25","       5150","              289697.50","-","-","-"
"SHREECEM","EQ","08-Apr-1996","         56.25","         56.25","         57.50","         56.00","-","         57.00","         57.04","       8600","              490542.50","-","-","-"
"SHREECEM","EQ","09-Apr-1996","         57.00","         57.00","         57.00","         56.50","-","         56.95","         56.81","       4700","              267002.50","-","-","-"
"SHREECEM","EQ","10-Apr-1996","         56.95","         56.75","         57.00","         56.50","-","         56.95","         56.72","       2000","              113440.00","-","-","-"
"SHREECEM","EQ","11-Apr-1996","         56.95","         56.05","         57.00","         56.00","-","         56.80","         56.48","       5550","              313480.00","-","-","-"
"SHREECEM","EQ","12-Apr-1996","         56.80","         56.80","         56.50","         55.55","-","         56.15","         56.06","       1250","               70072.50","-","-","-"
"SHREECEM","EQ","15-Apr-1996","         56.15","         56.15","         56.40","         55.85","-","         56.35","         56.34","        850","               47890.00","-","-","-"
"SHREECEM","EQ","16-Apr-1996","         56.35","         57.50","         57.50","         56.20","-","         56.25","         56.84","       4000","              227342.50","-","-","-"
"SHREECEM","EQ","17-Apr-1996","         56.25","         56.25","         58.85","         57.00","-","         58.20","         58.27","       3400","              198112.50","-","-","-"
"SHREECEM","EQ","18-Apr-1996","         58.20","         58.20","         60.00","         58.05","-","         59.25","         59.19","       5300","              313720.00","-","-","-"
"SHREECEM","EQ","19-Apr-1996","         59.25","         59.25","         59.00","         58.00","-","         58.95","         58.67","       3950","              231750.00","-","-","-"
"SHREECEM","EQ","22-Apr-1996","         58.95","         55.55","         57.00","         54.00","-","         57.00","         55.81","       8900","              496665.00","-","-","-"
"SHREECEM","EQ","23-Apr-1996","         57.00","         57.00","         56.50","         54.25","-","         55.00","         55.50","       2750","              152637.50","-","-","-"
"SHREECEM","EQ","24-Apr-1996","         55.00","         57.00","         57.50","         55.25","-","         57.05","         56.60","       7450","              421692.50","-","-","-"
"SHREECEM","EQ","25-Apr-1996","         57.05","         57.05","         58.00","         55.05","-","         57.70","         56.78","       2900","              164670.00","-","-","-"
"SHREECEM","EQ","26-Apr-1996","         57.70","         57.70","         56.75","         54.00","-","         54.10","         55.50","       5500","              305255.00","-","-","-"
"SHREECEM","EQ","29-Apr-1996","         54.10","         53.00","         54.75","         53.00","-","         54.45","         54.13","       3150","              170515.00","-","-","-"
"SHREECEM","EQ","30-Apr-1996","         54.45","         54.00","         55.00","         52.25","-","         53.55","         53.28","       5950","              317027.50","-","-","-"
"SHREECEM","EQ","01-May-1996","         53.55","         53.55","         55.05","         54.00","-","         54.00","         54.55","       2150","              117275.00","-","-","-"
"SHREECEM","EQ","02-May-1996","         54.00","         54.00","         55.00","         52.00","-","         53.50","         53.45","       4100","              219140.00","-","-","-"
"SHREECEM","EQ","03-May-1996","         53.50","         53.50","         54.10","         53.00","-","         53.20","         53.37","       3900","              208142.50","-","-","-"
"SHREECEM","EQ","06-May-1996","         53.20","         53.20","         54.00","         51.25","-","         53.55","         52.45","       3500","              183560.00","-","-","-"
"SHREECEM","EQ","07-May-1996","         53.55","         53.55","         53.50","         52.25","-","         53.00","         52.75","       2950","              155605.00","-","-","-"
"SHREECEM","EQ","08-May-1996","         53.00","         53.00","         53.95","         51.00","-","         52.50","         51.85","       7800","              404395.00","-","-","-"
"SHREECEM","EQ","09-May-1996","         52.50","         52.50","         52.90","         52.00","-","         52.00","         52.06","       6100","              317590.00","-","-","-"
"SHREECEM","EQ","10-May-1996","         52.00","         52.00","         51.40","         49.75","-","         50.25","         50.61","       7500","              379545.00","-","-","-"
"SHREECEM","EQ","13-May-1996","         50.25","         50.25","         52.10","         50.50","-","         52.00","         51.84","      11550","              598720.00","-","-","-"
"SHREECEM","EQ","14-May-1996","         52.00","         52.00","         52.10","         50.75","-","         50.75","         51.36","       2600","              133532.50","-","-","-"
"SHREECEM","EQ","15-May-1996","         50.75","         50.75","         51.00","         50.00","-","         50.95","         50.47","       7100","              358370.00","-","-","-"
"SHREECEM","EQ","16-May-1996","         50.95","         50.95","         53.30","         52.00","-","         52.25","         52.59","       6700","              352332.50","-","-","-"
"SHREECEM","EQ","17-May-1996","         52.25","         52.25","         51.95","         50.95","-","         51.00","         51.36","       4350","              223405.00","-","-","-"
"SHREECEM","EQ","20-May-1996","         51.00","         51.00","         50.60","         48.80","-","         49.55","         49.77","       2300","              114470.00","-","-","-"
"SHREECEM","EQ","21-May-1996","         49.55","         49.55","         49.40","         48.00","-","         48.25","         48.95","       6850","              335320.00","-","-","-"
"SHREECEM","EQ","22-May-1996","         48.25","         48.25","         50.00","         49.00","-","         49.30","         49.54","        750","               37157.50","-","-","-"
"SHREECEM","EQ","23-May-1996","         49.30","         49.30","         49.50","         48.00","-","         48.75","         48.63","       3400","              165352.50","-","-","-"
"SHREECEM","EQ","24-May-1996","         48.75","         48.50","         48.50","         48.00","-","         48.10","         48.12","       2100","              101055.00","-","-","-"
"SHREECEM","EQ","27-May-1996","         48.10","         48.10","         48.00","         43.30","-","         46.70","         45.73","       4050","              185212.50","-","-","-"
"SHREECEM","EQ","28-May-1996","         46.70","         46.70","         46.45","         45.00","-","         46.30","         46.04","       1300","               59855.00","-","-","-"
"SHREECEM","EQ","29-May-1996","         46.30","         46.30","         49.90","         48.05","-","         49.25","         48.97","       1000","               48970.00","-","-","-"
"SHREECEM","EQ","30-May-1996","         49.25","         49.25","         53.00","         48.00","-","         48.45","         49.48","       2450","              121232.50","-","-","-"
"SHREECEM","EQ","31-May-1996","         48.45","         48.45","         49.00","         48.50","-","         49.00","         48.66","       3850","              187355.00","-","-","-"
"SHREECEM","EQ","03-Jun-1996","         49.00","         49.00","         50.90","         49.10","-","         49.10","         49.59","       1000","               49585.00","-","-","-"
"SHREECEM","EQ","04-Jun-1996","         49.10","         49.10","         50.00","         48.50","-","         48.55","         48.86","       5850","              285852.50","-","-","-"
"SHREECEM","EQ","05-Jun-1996","         48.55","         49.00","         49.00","         48.75","-","         48.75","         48.83","       2450","              119645.00","-","-","-"
"SHREECEM","EQ","06-Jun-1996","         48.75","         49.00","         49.00","         48.50","-","         48.50","         48.61","       1500","               72920.00","-","-","-"
"SHREECEM","EQ","07-Jun-1996","         48.50","         47.50","         48.75","         47.50","-","         48.25","         48.29","       4250","              205230.00","-","-","-"
"SHREECEM","EQ","10-Jun-1996","         48.25","         48.50","         48.95","         47.25","-","         47.45","         48.29","       9150","              441875.00","-","-","-"
"SHREECEM","EQ","11-Jun-1996","         47.45","         48.55","         50.00","         47.50","-","         48.25","         48.21","       5100","              245870.00","-","-","-"
"SHREECEM","EQ","12-Jun-1996","         48.25","         48.00","         49.80","         48.00","-","         49.05","         48.95","       4550","              222742.50","-","-","-"
"SHREECEM","EQ","13-Jun-1996","         49.05","         48.50","         50.20","         48.50","-","         49.00","         49.24","       2800","              137885.00","-","-","-"
"SHREECEM","EQ","14-Jun-1996","         49.00","         48.50","         51.00","         48.50","-","         50.00","         49.98","       4050","              202415.00","-","-","-"
"SHREECEM","EQ","17-Jun-1996","         50.00","         52.00","         52.00","         48.70","-","         48.75","         49.59","      16100","              798467.50","-","-","-"
"SHREECEM","EQ","18-Jun-1996","         48.75","         47.90","         49.00","         47.90","-","         48.50","         48.46","       1800","               87235.00","-","-","-"
"SHREECEM","EQ","19-Jun-1996","         48.50","         47.55","         47.95","         47.00","-","         47.10","         47.59","       7300","              347390.00","-","-","-"
"SHREECEM","EQ","20-Jun-1996","         47.10","         47.25","         47.45","         46.95","-","         46.95","         47.18","       2400","              113240.00","-","-","-"
"SHREECEM","EQ","21-Jun-1996","         46.95","         47.00","         47.75","         46.00","-","         46.00","         46.72","       4050","              189202.50","-","-","-"
"SHREECEM","EQ","24-Jun-1996","         46.00","         46.00","         46.40","         46.00","-","         46.05","         46.23","       3450","              159492.50","-","-","-"
"SHREECEM","EQ","25-Jun-1996","         46.05","         46.50","         47.50","         45.25","-","         46.50","         46.30","       7150","              331035.00","-","-","-"
"SHREECEM","EQ","26-Jun-1996","         46.50","         49.75","         50.00","         44.05","-","         44.70","         46.80","      14650","              685622.50","-","-","-"
"SHREECEM","EQ","27-Jun-1996","         44.70","         45.75","         47.00","         44.25","-","         45.00","         45.15","      22100","              997910.00","-","-","-"
"SHREECEM","EQ","28-Jun-1996","         45.00","         45.00","         46.25","         44.30","-","         44.55","         45.12","      26350","             1189012.50","-","-","-"
"SHREECEM","EQ","01-Jul-1996","         44.55","         44.75","         45.50","         43.10","-","         43.60","         44.64","      16150","              720985.00","-","-","-"
"SHREECEM","EQ","02-Jul-1996","         43.60","         45.00","         45.00","         43.30","-","         43.60","         43.74","      10150","              444010.00","-","-","-"
"SHREECEM","EQ","03-Jul-1996","         43.60","         40.50","         42.50","         40.50","-","         42.10","         42.03","       1750","               73547.50","-","-","-"
"SHREECEM","EQ","04-Jul-1996","         42.10","         40.00","         40.95","         40.00","-","         40.50","         40.40","       5150","              208065.00","-","-","-"
"SHREECEM","EQ","05-Jul-1996","         40.50","         41.50","         41.90","         38.90","-","         39.05","         39.37","       9800","              385840.00","-","-","-"
"SHREECEM","EQ","08-Jul-1996","          0.00","         39.75","         39.75","         38.75","-","         39.25","         39.12","       6500","              254252.50","-","-","-"
"SHREECEM","EQ","09-Jul-1996","         39.25","         35.75","         38.45","         35.75","-","         36.90","         37.63","       6950","              261547.50","-","-","-"
"SHREECEM","EQ","10-Jul-1996","         36.90","         36.50","         38.65","         36.50","-","         38.65","         37.90","       6500","              246357.50","-","-","-"
"SHREECEM","EQ","11-Jul-1996","         38.65","         38.00","         38.00","         37.00","-","         37.45","         37.49","       4200","              157450.00","-","-","-"
"SHREECEM","EQ","12-Jul-1996","         37.45","         37.10","         37.50","         37.00","-","         37.25","         37.25","       4200","              156435.00","-","-","-"
"SHREECEM","EQ","15-Jul-1996","         37.25","         37.00","         37.00","         36.00","-","         36.50","         36.62","       3850","              140977.50","-","-","-"
"SHREECEM","EQ","16-Jul-1996","         36.50","         39.50","         39.50","         32.70","-","         33.45","         34.67","      21800","              755900.00","-","-","-"
"SHREECEM","EQ","17-Jul-1996","         33.45","         34.00","         36.75","         33.00","-","         34.25","         34.06","      14000","              476860.00","-","-","-"
"SHREECEM","EQ","18-Jul-1996","         34.25","         34.05","         35.00","         33.95","-","         34.75","         34.21","      17350","              593507.50","-","-","-"
"SHREECEM","EQ","19-Jul-1996","         34.75","         33.50","         36.00","         33.50","-","         35.00","         35.40","      11450","              405335.00","-","-","-"
"SHREECEM","EQ","22-Jul-1996","         36.15","         35.05","         35.05","         35.00","-","         35.00","         35.00","       2500","               87505.00","-","-","-"
"SHREECEM","EQ","23-Jul-1996","         35.00","         34.90","         34.90","         33.00","-","         33.80","         34.36","       6000","              206180.00","-","-","-"
"SHREECEM","EQ","24-Jul-1996","         33.80","         35.00","         35.85","         32.50","-","         35.15","         35.24","       2750","               96920.00","-","-","-"
"SHREECEM","EQ","25-Jul-1996","         35.15","         35.00","         35.75","         35.00","-","         35.50","         35.55","       2900","              103082.50","-","-","-"
"SHREECEM","EQ","26-Jul-1996","         35.50","         35.85","         35.85","         35.45","-","         35.45","         35.60","       1250","               44495.00","-","-","-"
"SHREECEM","EQ","29-Jul-1996","         35.45","         35.90","         35.90","         33.00","-","         33.00","         34.82","       2750","               95760.00","-","-","-"
"SHREECEM","EQ","30-Jul-1996","         33.00","         33.75","         33.75","         31.05","-","         32.80","         32.31","       3900","              125997.50","-","-","-"
"SHREECEM","EQ","31-Jul-1996","         32.80","         33.50","         34.85","         33.05","-","         34.85","         34.08","       2500","               85187.50","-","-","-"
"SHREECEM","EQ","01-Aug-1996","         34.85","         35.10","         36.00","         34.05","-","         34.05","         35.22","       3750","              132082.50","-","-","-"
"SHREECEM","EQ","02-Aug-1996","         34.05","         35.00","         35.00","         33.80","-","         34.00","         34.10","       2850","               97187.50","-","-","-"
"SHREECEM","EQ","05-Aug-1996","         34.00","         34.15","         34.15","         33.25","-","         33.45","         33.79","       2700","               91222.50","-","-","-"
"SHREECEM","EQ","06-Aug-1996","         33.45","         34.90","         34.90","         33.60","-","         33.80","         34.26","       5150","              176452.50","-","-","-"
"SHREECEM","EQ","07-Aug-1996","         33.80","         34.15","         35.80","         34.00","-","         34.00","         34.61","       6850","              237057.50","-","-","-"
"SHREECEM","EQ","08-Aug-1996","         34.00","         34.00","         34.60","         33.55","-","         33.80","         33.92","       3800","              128912.50","-","-","-"
"SHREECEM","EQ","09-Aug-1996","         33.80","         34.50","         34.50","         33.55","-","         34.00","         34.01","       1500","               51015.00","-","-","-"
"SHREECEM","EQ","12-Aug-1996","         34.00","         34.20","         34.95","         33.50","-","         33.55","         34.05","       5500","              187250.00","-","-","-"
"SHREECEM","EQ","13-Aug-1996","         33.55","         33.50","         33.50","         32.50","-","         33.50","         33.27","       4600","              153060.00","-","-","-"
"SHREECEM","EQ","14-Aug-1996","         33.50","         33.75","         34.00","         33.55","-","         33.75","         33.70","       5500","              185335.00","-","-","-"
"SHREECEM","EQ","16-Aug-1996","         33.75","         35.05","         35.05","         33.30","-","         33.50","         33.58","       1800","               60442.50","-","-","-"
"SHREECEM","EQ","19-Aug-1996","         33.50","         33.00","         33.50","         32.25","-","         33.25","         33.15","       1350","               44750.00","-","-","-"
"SHREECEM","EQ","20-Aug-1996","         33.25","         33.85","         33.85","         32.75","-","         32.80","         33.03","       4000","              132125.00","-","-","-"
"SHREECEM","EQ","21-Aug-1996","         32.80","         34.45","         34.45","         33.10","-","         33.80","         33.75","       2700","               91132.50","-","-","-"
"SHREECEM","EQ","22-Aug-1996","         33.80","         34.50","         36.65","         34.00","-","         35.75","         34.31","       2200","               75482.50","-","-","-"
"SHREECEM","EQ","23-Aug-1996","         35.75","         34.00","         35.70","         34.00","-","         35.45","         35.13","       3650","              128222.50","-","-","-"
"SHREECEM","EQ","26-Aug-1996","         35.45","         36.00","         38.00","         36.00","-","         38.00","         37.16","       4450","              165352.50","-","-","-"
"SHREECEM","EQ","27-Aug-1996","         38.00","         37.50","         39.25","         37.25","-","         38.25","         38.23","       8450","              323055.00","-","-","-"
"SHREECEM","EQ","28-Aug-1996","         38.25","         39.00","         42.00","         39.00","-","         40.55","         40.78","      15850","              646430.00","-","-","-"
"SHREECEM","EQ","29-Aug-1996","         40.55","         41.50","         42.15","         40.00","-","         41.50","         41.55","       8400","              349012.50","-","-","-"
"SHREECEM","EQ","30-Aug-1996","         41.50","         41.50","         42.00","         40.60","-","         41.45","         41.29","       4900","              202320.00","-","-","-"
"SHREECEM","EQ","02-Sep-1996","         41.45","         41.95","         43.00","         41.25","-","         41.25","         42.17","       7250","              305717.50","-","-","-"
"SHREECEM","EQ","03-Sep-1996","         41.25","         42.00","         42.50","         40.00","-","         40.60","         41.28","       8200","              338505.00","-","-","-"
"SHREECEM","EQ","04-Sep-1996","         40.60","         40.00","         40.90","         39.25","-","         39.90","         40.16","       5500","              220875.00","-","-","-"
"SHREECEM","EQ","05-Sep-1996","         39.90","         40.00","         40.50","         38.60","-","         39.00","         39.60","       2300","               91090.00","-","-","-"
"SHREECEM","EQ","06-Sep-1996","         39.00","         39.25","         39.25","         37.65","-","         38.00","         38.45","       7050","              271040.00","-","-","-"
"SHREECEM","EQ","09-Sep-1996","         38.00","         37.00","         37.50","         36.50","-","         37.00","         37.00","       2450","               90650.00","-","-","-"
"SHREECEM","EQ","10-Sep-1996","         37.00","         36.75","         36.75","         34.00","-","         34.95","         35.27","       6300","              222210.00","-","-","-"
"SHREECEM","EQ","11-Sep-1996","         34.95","         36.50","         36.50","         33.10","-","         33.75","         34.30","       6250","              214352.50","-","-","-"
"SHREECEM","EQ","12-Sep-1996","         33.75","         34.50","         35.90","         33.80","-","         34.00","         34.27","       5900","              202215.00","-","-","-"
"SHREECEM","EQ","13-Sep-1996","         34.00","         34.50","         34.50","         33.25","-","         33.60","         33.82","       5850","              197830.00","-","-","-"
"SHREECEM","EQ","16-Sep-1996","         33.60","         33.25","         35.00","         32.75","-","         33.55","         33.55","       3500","              117427.50","-","-","-"
"SHREECEM","EQ","17-Sep-1996","         33.55","         32.25","         33.25","         32.25","-","         32.70","         32.76","       2150","               70435.00","-","-","-"
"SHREECEM","EQ","18-Sep-1996","         32.70","         33.95","         35.00","         33.50","-","         34.60","         34.23","       2050","               70167.50","-","-","-"
"SHREECEM","EQ","19-Sep-1996","         34.60","         34.25","         34.25","         32.25","-","         32.25","         33.00","      11700","              386062.50","-","-","-"
"SHREECEM","EQ","20-Sep-1996","         32.25","         32.25","         32.55","         31.15","-","         31.55","         32.10","       8300","              266467.50","-","-","-"
"SHREECEM","EQ","23-Sep-1996","         31.55","         30.50","         30.50","         29.50","-","         29.50","         29.62","       4500","              133302.50","-","-","-"
"SHREECEM","EQ","24-Sep-1996","         29.50","         29.00","         29.00","         27.75","-","         28.25","         28.28","       4700","              132912.50","-","-","-"
"SHREECEM","EQ","25-Sep-1996","         28.25","         28.50","         29.70","         27.75","-","         28.15","         28.36","       7800","              221230.00","-","-","-"
"SHREECEM","EQ","26-Sep-1996","         28.15","         28.00","         28.65","         27.75","-","         28.00","         27.90","       8500","              237107.50","-","-","-"
"SHREECEM","EQ","27-Sep-1996","         28.00","         27.00","         27.75","         26.50","-","         27.30","         27.49","       3400","               93467.50","-","-","-"
"SHREECEM","EQ","30-Sep-1996","         27.30","         26.05","         26.75","         26.00","-","         26.50","         26.45","       4900","              129617.50","-","-","-"
"SHREECEM","EQ","01-Oct-1996","         26.50","         26.95","         26.95","         25.50","-","         25.60","         25.90","       7650","              198170.00","-","-","-"
"SHREECEM","EQ","03-Oct-1996","         25.60","         26.00","         26.00","         24.10","-","         24.25","         25.07","       5500","              137870.00","-","-","-"
"SHREECEM","EQ","04-Oct-1996","         24.25","         24.00","         24.25","         23.05","-","         23.50","         23.58","       8100","              190995.00","-","-","-"
"SHREECEM","EQ","07-Oct-1996","         23.50","         23.50","         23.60","         22.50","-","         23.25","         23.31","       4900","              114230.00","-","-","-"
"SHREECEM","EQ","08-Oct-1996","         23.25","         22.55","         23.80","         22.50","-","         23.25","         23.15","       6500","              150467.50","-","-","-"
"SHREECEM","EQ","09-Oct-1996","         23.25","         23.50","         24.00","         22.75","-","         23.95","         23.32","      11600","              270477.50","-","-","-"
"SHREECEM","EQ","10-Oct-1996","         23.95","         25.50","         25.60","         25.25","-","         25.60","         25.47","       4750","              120980.00","-","-","-"
"SHREECEM","EQ","11-Oct-1996","         25.60","         27.25","         27.30","         26.50","-","         27.30","         27.13","       6350","              172300.00","-","-","-"
"SHREECEM","EQ","14-Oct-1996","         27.30","         25.90","         26.20","         25.40","-","         25.60","         25.70","       4450","              114362.50","-","-","-"
