"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","18-Jan-2013","       4401.90","       4445.00","       4549.00","       4391.00","       4530.00","       4537.30","       4465.54","      10406","            46468459.35","       3833","       6691","         64.30"
"SHREECEM","EQ","21-Jan-2013","       4537.30","       4545.00","       4622.30","       4410.00","       4410.00","       4478.85","       4598.01","      43465","           199852701.65","       2550","      33400","         76.84"
"SHREECEM","EQ","22-Jan-2013","       4478.85","       4490.00","       4608.80","       4243.40","       4500.00","       4465.10","       4437.55","      61368","           272323680.95","      10188","      29058","         47.35"
"SHREECEM","EQ","23-Jan-2013","       4465.10","       4492.15","       4582.25","       4468.40","       4550.00","       4525.20","       4534.25","      11399","            51685897.60","       3586","       4967","         43.57"
"SHREECEM","EQ","24-Jan-2013","       4525.20","       4523.80","       4560.00","       4480.00","       4550.00","       4530.80","       4528.54","       7819","            35408626.25","       1716","       5252","         67.17"
"SHREECEM","EQ","25-Jan-2013","       4530.80","       4530.00","       4550.00","       4426.00","       4449.90","       4446.95","       4473.79","       6128","            27415381.00","       2749","       3808","         62.14"
"SHREECEM","EQ","28-Jan-2013","       4446.95","       4427.60","       4562.25","       4415.00","       4500.50","       4511.05","       4510.53","       9840","            44383633.20","       2961","       7833","         79.60"
"SHREECEM","EQ","29-Jan-2013","       4511.05","       4457.15","       4540.00","       4335.00","       4367.00","       4350.05","       4400.20","      35488","           156154128.15","       6234","      29847","         84.10"
"SHREECEM","EQ","30-Jan-2013","       4350.05","       4349.95","       4447.20","       4305.00","       4368.00","       4353.75","       4367.78","       4703","            20541691.50","       1915","       3176","         67.53"
"SHREECEM","EQ","31-Jan-2013","       4353.75","       4398.95","       4480.00","       4370.95","       4475.00","       4468.60","       4440.17","       9187","            40791867.50","       3867","       6011","         65.43"
"SHREECEM","EQ","01-Feb-2013","       4468.60","       4499.95","       4499.95","       4397.60","       4404.85","       4414.65","       4430.06","       1916","             8487990.95","        762","       1240","         64.72"
"SHREECEM","EQ","04-Feb-2013","       4414.65","       4487.70","       4487.70","       4380.00","       4400.00","       4394.10","       4405.23","       1737","             7651883.75","        753","       1453","         83.65"
"SHREECEM","EQ","05-Feb-2013","       4394.10","       4442.30","       4517.00","       4401.10","       4489.00","       4487.00","       4481.89","      10944","            49049790.80","       3014","       7975","         72.87"
"SHREECEM","EQ","06-Feb-2013","       4487.00","       4491.90","       5384.35","       4435.00","       4449.00","       4452.55","       4666.31","      21329","            99527666.10","       3152","      11435","         53.61"
"SHREECEM","EQ","07-Feb-2013","       4452.55","       4404.00","       4589.00","       4404.00","       4457.85","       4482.20","       4519.02","      10226","            46211511.20","       3090","       6684","         65.36"
"SHREECEM","EQ","08-Feb-2013","       4482.20","       4470.00","       4544.60","       4412.60","       4459.80","       4455.35","       4482.10","       6725","            30142124.10","       1728","       4377","         65.09"
"SHREECEM","EQ","11-Feb-2013","       4455.35","       4492.30","       4499.90","       4362.60","       4386.25","       4401.85","       4422.41","       5776","            25543837.40","       1736","       3759","         65.08"
"SHREECEM","EQ","12-Feb-2013","       4401.85","       4415.00","       4470.00","       4370.00","       4430.00","       4425.75","       4408.66","      15891","            70058021.70","        860","      15023","         94.54"
"SHREECEM","EQ","13-Feb-2013","       4425.75","       4482.30","       4540.00","       4400.05","       4540.00","       4524.00","       4502.79","      64203","           289092860.60","      10259","      53414","         83.20"
"SHREECEM","EQ","14-Feb-2013","       4524.00","       4456.00","       4553.95","       4415.00","       4422.00","       4498.45","       4498.93","      64112","           288435267.15","       4255","      61890","         96.53"
"SHREECEM","EQ","15-Feb-2013","       4498.45","       4454.95","       4494.95","       4391.00","       4419.60","       4420.15","       4418.48","      79764","           352435405.80","       2068","      78377","         98.26"
"SHREECEM","EQ","18-Feb-2013","       4420.15","       4420.00","       4484.00","       4381.00","       4389.90","       4392.25","       4403.16","       4005","            17634664.15","        643","       3341","         83.42"
"SHREECEM","EQ","19-Feb-2013","       4392.25","       4419.45","       4419.45","       4363.60","       4375.00","       4386.45","       4394.00","       4420","            19421485.20","        712","       3835","         86.76"
"SHREECEM","EQ","20-Feb-2013","       4386.45","       4428.95","       4428.95","       4380.05","       4380.05","       4397.65","       4398.85","       8087","            35573460.20","       1913","       6499","         80.36"
"SHREECEM","EQ","21-Feb-2013","       4397.65","       4367.60","       4445.05","       4337.60","       4350.00","       4351.75","       4384.89","      53578","           234933858.00","        687","      52451","         97.90"
"SHREECEM","EQ","22-Feb-2013","       4351.75","       4398.90","       4410.00","       4338.20","       4385.00","       4384.60","       4391.60","       3031","            13310926.55","       1131","       2119","         69.91"
"SHREECEM","EQ","25-Feb-2013","       4384.60","       4382.60","       4419.30","       4350.00","       4350.00","       4354.60","       4367.03","       1179","             5148727.20","        414","        958","         81.26"
"SHREECEM","EQ","26-Feb-2013","       4354.60","       4360.05","       4380.30","       4301.00","       4349.80","       4332.75","       4355.65","       6505","            28333475.90","       1857","       5689","         87.46"
"SHREECEM","EQ","27-Feb-2013","       4332.75","       4319.00","       4353.20","       4250.00","       4313.00","       4318.50","       4302.18","      25392","           109240899.50","       3143","      22403","         88.23"
"SHREECEM","EQ","28-Feb-2013","       4318.50","       4320.00","       4372.25","       4315.00","       4350.00","       4357.55","       4353.33","       6093","            26524832.10","       2962","       4421","         72.56"
"SHREECEM","EQ","01-Mar-2013","       4357.55","       4357.00","       4390.00","       4296.00","       4300.00","       4323.75","       4332.39","      26423","           114474832.75","       1822","      25208","         95.40"
"SHREECEM","EQ","04-Mar-2013","       4323.75","       4299.80","       4329.80","       4151.00","       4155.00","       4173.90","       4231.04","      11714","            49562371.25","       3217","       9859","         84.16"
"SHREECEM","EQ","05-Mar-2013","       4173.90","       4127.15","       4247.95","       4011.00","       4206.05","       4206.95","       4104.13","      41032","           168400753.45","       7043","      29278","         71.35"
"SHREECEM","EQ","06-Mar-2013","       4206.95","       4206.95","       4262.30","       4100.00","       4215.00","       4194.20","       4148.02","      18453","            76543448.25","       3621","      12612","         68.35"
"SHREECEM","EQ","07-Mar-2013","       4194.20","       4240.00","       4280.00","       4191.30","       4245.00","       4255.90","       4253.55","       4703","            20004455.00","       1640","       3493","         74.27"
"SHREECEM","EQ","08-Mar-2013","       4255.90","       4292.30","       4292.30","       4135.00","       4215.00","       4203.20","       4201.12","      18823","            79077604.50","       2180","      14135","         75.09"
"SHREECEM","EQ","11-Mar-2013","       4203.20","       4272.30","       4375.00","       4100.00","       4375.00","       4355.60","       4278.52","       9798","            41920893.95","       2980","       5489","         56.02"
"SHREECEM","EQ","12-Mar-2013","       4355.60","       4397.95","       5200.00","       4304.00","       4375.00","       4386.15","       4378.26","      46698","           204455845.70","       4562","      42802","         91.66"
"SHREECEM","EQ","13-Mar-2013","       4386.15","       4379.95","       4429.00","       4270.00","       4281.05","       4302.20","       4340.37","      14369","            62366803.05","       3812","       9109","         63.39"
"SHREECEM","EQ","14-Mar-2013","       4302.20","       4255.70","       4314.60","       4207.00","       4230.00","       4237.25","       4250.86","       4898","            20820697.10","       1560","       2717","         55.47"
"SHREECEM","EQ","15-Mar-2013","       4237.25","       4064.80","       4269.40","       4064.80","       4170.00","       4187.80","       4187.56","      51161","           214239779.15","       6645","      35772","         69.92"
"SHREECEM","EQ","18-Mar-2013","       4187.80","       4153.15","       4180.00","       4075.55","       4075.55","       4103.15","       4127.44","      21833","            90114385.60","       1964","      12970","         59.41"
"SHREECEM","EQ","19-Mar-2013","       4103.15","       4238.40","       4238.40","       4062.00","       4150.00","       4158.50","       4111.56","       9809","            40330276.15","       2703","       7252","         73.93"
"SHREECEM","EQ","20-Mar-2013","       4158.50","       4121.75","       4230.05","       4099.60","       4203.00","       4177.05","       4136.32","      11377","            47058923.45","       2255","       8255","         72.56"
"SHREECEM","EQ","21-Mar-2013","       4177.05","       4177.00","       4228.00","       4090.00","       4100.00","       4100.40","       4117.99","      20450","            84212850.45","       2428","      16289","         79.65"
"SHREECEM","EQ","22-Mar-2013","       4100.40","       4017.60","       4099.80","       3939.00","       4013.00","       4012.45","       4048.85","      88492","           358290917.75","       1267","      86829","         98.12"
"SHREECEM","EQ","25-Mar-2013","       4012.45","       4097.30","       4130.00","       4000.00","       4012.00","       4014.95","       4035.18","       9695","            39121031.25","        934","       8510","         87.78"
"SHREECEM","EQ","26-Mar-2013","       4014.95","       4012.00","       4110.00","       3985.10","       4110.00","       4087.15","       4054.32","       2329","             9442517.55","        676","       1320","         56.68"
"SHREECEM","EQ","28-Mar-2013","       4087.15","       4126.85","       4126.85","       3940.90","       4025.00","       4043.40","       4066.27","      13558","            55130540.00","       2416","      10770","         79.44"
"SHREECEM","EQ","01-Apr-2013","       4043.40","       4066.75","       4250.00","       4039.85","       4201.10","       4219.45","       4161.78","       4539","            18890315.45","       1612","       2270","         50.01"
"SHREECEM","EQ","02-Apr-2013","       4219.45","       4234.95","       4240.05","       4170.00","       4220.00","       4214.25","       4218.01","       5916","            24953728.70","       1496","       3801","         64.25"
"SHREECEM","EQ","03-Apr-2013","       4214.25","       4219.95","       4264.00","       4165.00","       4200.00","       4193.10","       4217.27","       3437","            14494762.40","       1268","       2276","         66.22"
"SHREECEM","EQ","04-Apr-2013","       4193.10","       4150.00","       4200.00","       4025.50","       4027.00","       4041.45","       4095.97","       7009","            28708636.95","       3010","       5893","         84.08"
"SHREECEM","EQ","05-Apr-2013","       4041.45","       4100.00","       4100.00","       3975.00","       3989.45","       3983.85","       4025.63","       8052","            32414344.15","       2985","       6090","         75.63"
"SHREECEM","EQ","08-Apr-2013","       3983.85","       3937.60","       4042.30","       3937.60","       3991.00","       3999.85","       4002.61","      17041","            68208545.20","       1776","      15667","         91.94"
"SHREECEM","EQ","09-Apr-2013","       3999.85","       4040.00","       4048.70","       3939.35","       4015.00","       4019.10","       4015.32","     117228","           470707424.80","       1772","     115185","         98.26"
"SHREECEM","EQ","10-Apr-2013","       4019.10","       4000.00","       4043.80","       3972.00","       4020.00","       4024.95","       3998.62","       7496","            29973678.15","       1889","       5313","         70.88"
"SHREECEM","EQ","11-Apr-2013","       4024.95","       4039.95","       4119.00","       4039.95","       4100.00","       4091.80","       4090.51","      14293","            58465609.80","        966","      13074","         91.47"
"SHREECEM","EQ","12-Apr-2013","       4091.80","       4200.00","       4200.00","       4050.05","       4115.00","       4113.25","       4115.63","       7577","            31184148.05","       1560","       6386","         84.28"
"SHREECEM","EQ","15-Apr-2013","       4113.25","       4111.00","       4149.95","       4005.35","       4051.00","       4042.05","       4089.69","       2805","            11471578.95","       1276","       1710","         60.96"
"SHREECEM","EQ","16-Apr-2013","       4042.05","       4086.60","       4150.00","       4060.00","       4130.00","       4128.30","       4124.10","       3878","            15993272.10","       1608","       2505","         64.60"
"SHREECEM","EQ","17-Apr-2013","       4128.30","       4172.30","       4390.00","       4085.05","       4327.00","       4330.05","       4296.81","      26053","           111944758.30","       2249","      23469","         90.08"
"SHREECEM","EQ","18-Apr-2013","       4330.05","       4240.00","       4387.80","       4240.00","       4335.00","       4337.15","       4321.45","      29880","           129125030.30","       1906","      27690","         92.67"
"SHREECEM","EQ","22-Apr-2013","       4337.15","       4244.35","       4390.00","       4244.35","       4355.00","       4364.95","       4346.20","       2208","             9596408.30","        982","       1724","         78.08"
"SHREECEM","EQ","23-Apr-2013","       4364.95","       4299.95","       4380.00","       4290.00","       4345.00","       4342.50","       4347.33","       2954","            12842001.85","       1327","       1616","         54.71"
"SHREECEM","EQ","25-Apr-2013","       4342.50","       4363.90","       4424.75","       4360.05","       4365.00","       4366.30","       4376.23","       9815","            42952716.95","        512","       8577","         87.39"
"SHREECEM","EQ","26-Apr-2013","       4366.30","       4419.85","       4419.85","       4295.00","       4296.00","       4303.70","       4316.06","       2618","            11299433.40","        650","       2191","         83.69"
"SHREECEM","EQ","29-Apr-2013","       4303.70","       4333.00","       4440.00","       4310.00","       4439.00","       4414.00","       4372.10","       7438","            32519713.80","       2651","       4489","         60.35"
"SHREECEM","EQ","30-Apr-2013","       4414.00","       4470.00","       4579.95","       4350.00","       4520.00","       4501.80","       4516.33","      15119","            68282339.60","       3847","       7054","         46.66"
"SHREECEM","EQ","02-May-2013","       4501.80","       4548.00","       4776.95","       4490.00","       4648.00","       4634.90","       4581.92","      70648","           323703266.90","       5143","      65135","         92.20"
"SHREECEM","EQ","03-May-2013","       4634.90","       4570.00","       4694.95","       4570.00","       4675.00","       4668.70","       4665.69","      16097","            75103537.00","       3412","      14036","         87.20"
"SHREECEM","EQ","06-May-2013","       4668.70","       4602.25","       4724.95","       4600.00","       4643.95","       4635.55","       4639.99","       5901","            27380592.95","       2582","       3063","         51.91"
"SHREECEM","EQ","07-May-2013","       4635.55","       4610.00","       4679.90","       4610.00","       4630.00","       4631.10","       4624.64","      10833","            50098777.80","       3263","       8380","         77.36"
"SHREECEM","EQ","08-May-2013","       4631.10","       4612.00","       4665.95","       4612.00","       4650.00","       4652.55","       4636.68","       4769","            22112315.85","        775","       3796","         79.60"
"SHREECEM","EQ","09-May-2013","       4652.55","       4651.00","       4788.00","       4639.00","       4684.00","       4674.70","       4662.37","      16538","            77106336.90","       1430","      14091","         85.20"
"SHREECEM","EQ","10-May-2013","       4674.70","       4668.00","       4708.00","       4590.00","       4607.00","       4600.65","       4634.92","       2876","            13330038.15","       1065","       2002","         69.61"
"SHREECEM","EQ","11-May-2013","       4600.65","       4639.90","       4639.95","       4580.00","       4591.10","       4605.60","       4606.72","        173","              796961.70","         42","         69","         39.88"
"SHREECEM","EQ","13-May-2013","       4605.60","       4565.00","       4777.20","       4565.00","       4661.80","       4661.80","       4709.72","      21102","            99384460.90","       7332","      11471","         54.36"
"SHREECEM","EQ","14-May-2013","       4661.80","       4612.00","       4720.05","       4612.00","       4626.00","       4634.25","       4667.34","      13540","            63195761.50","       2734","       6471","         47.79"
"SHREECEM","EQ","15-May-2013","       4634.25","       4699.00","       4710.55","       4632.15","       4700.00","       4702.75","       4687.85","      21771","           102059182.85","       1266","      19080","         87.64"
"SHREECEM","EQ","16-May-2013","       4702.75","       4635.15","       4849.00","       4635.15","       4835.00","       4795.05","       4734.17","       7865","            37234216.80","       2023","       6875","         87.41"
"SHREECEM","EQ","17-May-2013","       4795.05","       4800.00","       4990.00","       4799.70","       4949.90","       4937.65","       4914.44","      19168","            94199934.40","       6239","      12049","         62.86"
"SHREECEM","EQ","20-May-2013","       4937.65","       4949.00","       5027.30","       4877.00","       4999.95","       4987.70","       4984.84","      12580","            62709267.15","       3672","       9271","         73.70"
"SHREECEM","EQ","21-May-2013","       4987.70","       4915.05","       4990.00","       4725.00","       4822.00","       4783.95","       4840.47","      11004","            53264564.20","       3486","       6589","         59.88"
"SHREECEM","EQ","22-May-2013","       4783.95","       4859.95","       4969.95","       4824.05","       4909.00","       4919.35","       4915.02","       9382","            46112725.15","       2191","       5864","         62.50"
"SHREECEM","EQ","23-May-2013","       4919.35","       4916.00","       4969.00","       4881.00","       4950.00","       4948.20","       4943.06","      15949","            78836943.60","       2412","      12974","         81.35"
"SHREECEM","EQ","24-May-2013","       4948.20","       4920.15","       4959.90","       4875.05","       4950.00","       4923.40","       4904.42","       4332","            21245948.50","       1276","       3217","         74.26"
"SHREECEM","EQ","27-May-2013","       4923.40","       4885.00","       4989.90","       4885.00","       4942.00","       4956.15","       4943.57","      15274","            75508125.45","       2197","      12059","         78.95"
"SHREECEM","EQ","28-May-2013","       4956.15","       4940.00","       5005.00","       4937.00","       5005.00","       4995.50","       4990.19","       3236","            16148257.90","        824","       1927","         59.55"
"SHREECEM","EQ","29-May-2013","       4995.50","       4999.95","       5024.90","       4920.00","       4922.00","       4962.75","       4974.95","       6532","            32496395.35","       1472","       5201","         79.62"
"SHREECEM","EQ","30-May-2013","       4962.75","       4984.00","       4984.00","       4825.00","       4826.00","       4848.35","       4865.88","       7754","            37730005.45","       2386","       5744","         74.08"
"SHREECEM","EQ","31-May-2013","       4848.35","       4889.90","       5220.70","       4779.95","       4950.00","       4957.35","       4987.46","      16838","            83978797.40","       4588","      10344","         61.43"
"SHREECEM","EQ","03-Jun-2013","       4957.35","       4935.00","       4935.00","       4860.20","       4875.00","       4877.65","       4886.44","       1014","             4954852.60","        474","        624","         61.54"
"SHREECEM","EQ","04-Jun-2013","       4877.65","       4875.00","       4875.00","       4742.25","       4765.00","       4760.50","       4775.72","       7466","            35655519.15","       2513","       5415","         72.53"
"SHREECEM","EQ","05-Jun-2013","       4760.50","       4769.95","       4770.00","       4660.00","       4700.00","       4701.40","       4704.87","       9914","            46644077.65","       3221","       6709","         67.67"
"SHREECEM","EQ","06-Jun-2013","       4701.40","       4666.00","       4716.00","       4666.00","       4700.00","       4689.35","       4687.80","       1993","             9342786.65","        780","       1152","         57.80"
"SHREECEM","EQ","07-Jun-2013","       4689.35","       4665.00","       4845.95","       4660.00","       4660.00","       4715.60","       4750.78","       9113","            43293817.25","       2725","       4468","         49.03"
"SHREECEM","EQ","10-Jun-2013","       4715.60","       4682.60","       4774.00","       4682.60","       4750.00","       4733.60","       4735.86","       3490","            16528163.80","        719","       2700","         77.36"
"SHREECEM","EQ","11-Jun-2013","       4733.60","       4774.00","       4777.00","       4702.05","       4719.00","       4716.65","       4729.05","      11442","            54109803.00","       1630","      10486","         91.64"
"SHREECEM","EQ","12-Jun-2013","       4716.65","       4681.00","       4773.00","       4615.00","       4650.00","       4648.85","       4663.47","       2139","             9975163.40","        909","       1136","         53.11"
"SHREECEM","EQ","13-Jun-2013","       4648.85","       4610.00","       4679.00","       4609.00","       4638.95","       4630.75","       4629.26","      12116","            56088133.50","        662","      11390","         94.01"
"SHREECEM","EQ","14-Jun-2013","       4630.75","       4669.90","       4757.80","       4669.90","       4711.00","       4709.50","       4706.52","       2830","            13319453.95","        874","       1942","         68.62"
"SHREECEM","EQ","17-Jun-2013","       4709.50","       4698.00","       4899.00","       4695.00","       4800.00","       4857.05","       4827.80","       6720","            32442829.55","       1879","       3321","         49.42"
"SHREECEM","EQ","18-Jun-2013","       4857.05","       4806.00","       4875.00","       4760.10","       4799.90","       4780.60","       4826.15","       5995","            28932797.05","       1106","       4376","         72.99"
"SHREECEM","EQ","19-Jun-2013","       4780.60","       4831.00","       4850.00","       4715.00","       4734.00","       4734.00","       4759.63","       2116","            10071376.90","        957","       1221","         57.70"
"SHREECEM","EQ","20-Jun-2013","       4734.00","       4754.90","       4773.65","       4651.00","       4667.00","       4672.85","       4687.97","       1918","             8991522.20","        715","       1125","         58.65"
"SHREECEM","EQ","21-Jun-2013","       4672.85","       4665.00","       4729.95","       4620.00","       4645.00","       4643.25","       4645.10","       5880","            27313171.15","        966","       4841","         82.33"
"SHREECEM","EQ","24-Jun-2013","       4643.25","       4616.00","       4655.20","       4470.00","       4511.95","       4503.10","       4513.42","       3633","            16397259.15","       1307","       1735","         47.76"
"SHREECEM","EQ","25-Jun-2013","       4503.10","       4520.00","       4569.95","       4260.00","       4390.50","       4412.35","       4461.80","       5459","            24356952.20","       1444","       3882","         71.11"
"SHREECEM","EQ","26-Jun-2013","       4412.35","       4410.00","       4568.95","       4366.00","       4452.00","       4429.90","       4470.45","      10333","            46193153.70","       2586","       7860","         76.07"
"SHREECEM","EQ","27-Jun-2013","       4429.90","       4377.00","       4498.80","       4350.00","       4471.60","       4478.45","       4477.05","       5590","            25026719.65","        733","       4939","         88.35"
"SHREECEM","EQ","28-Jun-2013","       4478.45","       4527.00","       4724.85","       4517.00","       4719.00","       4667.20","       4638.96","      10162","            47141075.25","       1774","       9053","         89.09"
"SHREECEM","EQ","01-Jul-2013","       4667.20","       4735.00","       4778.00","       4700.55","       4770.25","       4749.65","       4751.70","       6031","            28657483.00","        617","       4937","         81.86"
"SHREECEM","EQ","02-Jul-2013","       4749.65","       4755.00","       4859.00","       4696.00","       4702.00","       4706.35","       4743.06","       1369","             6493243.75","        399","        628","         45.87"
"SHREECEM","EQ","03-Jul-2013","       4706.35","       4700.05","       4700.05","       4519.50","       4612.25","       4605.75","       4593.45","       4184","            19218977.15","       1283","       2572","         61.47"
"SHREECEM","EQ","04-Jul-2013","       4605.75","       4641.00","       4650.00","       4533.00","       4550.05","       4554.00","       4594.13","       4500","            20673605.40","       1418","       2806","         62.36"
"SHREECEM","EQ","05-Jul-2013","       4554.00","       4623.80","       4630.00","       4572.00","       4629.00","       4624.80","       4616.95","       2331","            10762120.80","        366","       1951","         83.70"
"SHREECEM","EQ","08-Jul-2013","       4624.80","       4628.95","       4650.00","       4550.15","       4559.95","       4561.30","       4575.65","       2578","            11796023.60","        296","       2275","         88.25"
"SHREECEM","EQ","09-Jul-2013","       4561.30","       4589.95","       4599.00","       4550.00","       4551.00","       4560.70","       4570.99","      27243","           124527408.50","       1516","      10444","         38.34"
"SHREECEM","EQ","10-Jul-2013","       4560.70","       4570.00","       4578.00","       4523.00","       4555.00","       4553.85","       4556.08","      22870","           104197510.75","       1002","      22189","         97.02"
"SHREECEM","EQ","11-Jul-2013","       4553.85","       4532.10","       4559.95","       4519.95","       4521.35","       4535.10","       4553.67","       3485","            15869539.85","        422","       3058","         87.75"
"SHREECEM","EQ","12-Jul-2013","       4535.10","       4564.95","       4564.95","       4510.00","       4520.00","       4535.95","       4533.71","       1675","             7593960.65","        315","        924","         55.16"
"SHREECEM","EQ","15-Jul-2013","       4535.95","       4498.95","       4544.00","       4490.00","       4510.00","       4523.65","       4527.40","       3642","            16488797.25","        564","       3184","         87.42"
"SHREECEM","EQ","16-Jul-2013","       4523.65","       4450.00","       4519.95","       4422.00","       4452.00","       4449.75","       4463.77","       3107","            13868920.60","        604","       1838","         59.16"
"SHREECEM","EQ","17-Jul-2013","       4449.75","       4491.95","       4539.95","       4455.20","       4500.00","       4510.65","       4515.61","      12019","            54273169.65","       3559","       9216","         76.68"
"SHREECEM","EQ","18-Jul-2013","       4510.65","       4547.35","       4547.45","       4430.70","       4449.95","       4493.90","       4497.12","       9458","            42533776.15","       1178","       7570","         80.04"
"SHREECEM","EQ","19-Jul-2013","       4493.90","       4462.75","       4495.00","       4401.20","       4450.00","       4450.95","       4439.67","      17524","            77800784.75","       3466","      12913","         73.69"
"SHREECEM","EQ","22-Jul-2013","       4450.95","       4490.00","       4524.75","       4426.00","       4495.00","       4499.05","       4495.77","      11225","            50465037.60","        588","      10209","         90.95"
"SHREECEM","EQ","23-Jul-2013","       4499.05","       4454.00","       4571.00","       4454.00","       4567.00","       4551.60","       4526.02","      17202","            77856680.30","        371","      16621","         96.62"
"SHREECEM","EQ","24-Jul-2013","       4551.60","       4491.70","       4517.00","       4399.95","       4474.00","       4419.40","       4444.01","      20147","            89533392.45","       2927","      18324","         90.95"
"SHREECEM","EQ","25-Jul-2013","       4419.40","       4430.00","       4459.05","       4430.00","       4444.00","       4446.15","       4439.78","       3649","            16200759.05","        390","       3151","         86.35"
"SHREECEM","EQ","26-Jul-2013","       4446.15","       4421.00","       4491.95","       4371.35","       4420.00","       4399.90","       4423.20","       3596","            15905840.30","        527","       2769","         77.00"
"SHREECEM","EQ","29-Jul-2013","       4399.90","       4400.05","       4545.00","       4340.00","       4350.00","       4359.05","       4392.64","       1715","             7533385.70","        527","       1210","         70.55"
"SHREECEM","EQ","30-Jul-2013","       4359.05","       4357.25","       4377.95","       4285.00","       4310.00","       4302.10","       4311.92","       7792","            33598473.15","       1335","       6577","         84.41"
"SHREECEM","EQ","31-Jul-2013","       4302.10","       4299.00","       4445.00","       4075.00","       4410.00","       4354.75","       4167.09","      23924","            99693437.25","       4705","      18656","         77.98"
"SHREECEM","EQ","01-Aug-2013","       4354.75","       4301.00","       4435.00","       4245.40","       4270.05","       4344.95","       4346.71","       8186","            35582131.60","        825","       7012","         85.66"
"SHREECEM","EQ","02-Aug-2013","       4344.95","       4344.95","       4344.95","       4140.50","       4170.05","       4195.00","       4194.81","      12715","            53337069.70","       1753","      10471","         82.35"
"SHREECEM","EQ","05-Aug-2013","       4195.00","       4153.00","       4188.00","       4101.00","       4175.00","       4174.55","       4170.85","      11503","            47977309.50","       2757","       9115","         79.24"
"SHREECEM","EQ","06-Aug-2013","       4174.55","       4135.05","       4135.05","       3990.00","       4030.00","       4038.70","       4035.79","      19970","            80594761.65","       4280","      15360","         76.92"
"SHREECEM","EQ","07-Aug-2013","       4038.70","       4001.00","       4002.55","       3811.15","       3840.00","       3859.00","       3861.89","      41468","           160144669.25","       6853","      33519","         80.83"
"SHREECEM","EQ","08-Aug-2013","       3859.00","       3736.15","       3940.00","       3707.65","       3850.00","       3823.65","       3826.12","     119450","           457030001.45","       3081","     115128","         96.38"
"SHREECEM","EQ","12-Aug-2013","       3823.65","       3785.00","       3930.00","       3785.00","       3920.00","       3922.00","       3915.65","       3061","            11985810.55","        928","       1942","         63.44"
"SHREECEM","EQ","13-Aug-2013","       3922.00","       3930.00","       3999.80","       3853.70","       3999.80","       3946.55","       3871.99","      62221","           240919153.20","       1190","      60508","         97.25"
"SHREECEM","EQ","14-Aug-2013","       3946.55","       3946.70","       4090.00","       3875.05","       4089.00","       4070.30","       4043.32","       3405","            13767520.90","       1330","       2006","         58.91"
"SHREECEM","EQ","16-Aug-2013","       4070.30","       4070.30","       4072.55","       3907.00","       3950.00","       3936.85","       3935.89","      13790","            54275955.50","       3032","       9697","         70.32"
