"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","19-Apr-2010","       2251.30","       2251.00","       2274.00","       2190.00","       2201.00","       2200.60","       2208.14","      14827","            32740163.00","-","      12736","         85.90"
"SHREECEM","EQ","20-Apr-2010","       2200.60","       2225.00","       2250.00","       2220.00","       2250.00","       2246.40","       2239.59","       1798","             4026780.45","-","        996","         55.39"
"SHREECEM","EQ","21-Apr-2010","       2246.40","       2259.00","       2267.00","       2220.00","       2228.00","       2232.35","       2234.13","       7937","            17732265.65","-","       6813","         85.84"
"SHREECEM","EQ","22-Apr-2010","       2232.35","       2228.00","       2270.00","       2205.00","       2220.00","       2216.45","       2229.52","       3566","             7950450.70","-","       2312","         64.83"
"SHREECEM","EQ","23-Apr-2010","       2216.45","       2230.00","       2290.00","       2219.00","       2275.10","       2279.95","       2255.89","       7176","            16188239.00","-","       6190","         86.26"
"SHREECEM","EQ","26-Apr-2010","       2279.95","       2300.00","       2314.00","       2241.00","       2282.90","       2279.50","       2271.99","       2646","             6011695.60","-","       1815","         68.59"
"SHREECEM","EQ","27-Apr-2010","       2279.50","       2277.90","       2280.00","       2230.00","       2231.30","       2258.40","       2253.51","       2685","             6050685.20","-","       1851","         68.94"
"SHREECEM","EQ","28-Apr-2010","       2258.40","       2248.00","       2250.00","       2215.00","       2249.90","       2240.60","       2236.74","       4081","             9128119.75","-","       3094","         75.81"
"SHREECEM","EQ","29-Apr-2010","       2240.60","       2231.00","       2250.00","       2201.00","       2240.00","       2239.10","       2223.51","      14332","            31867331.20","-","      10763","         75.10"
"SHREECEM","EQ","30-Apr-2010","       2239.10","       2228.60","       2239.95","       2160.00","       2160.00","       2170.30","       2183.77","      41731","            91130870.20","-","      38891","         93.19"
"SHREECEM","EQ","03-May-2010","       2170.30","       2198.50","       2198.50","       2138.00","       2138.00","       2148.30","       2151.72","      12085","            26003541.30","-","      10826","         89.58"
"SHREECEM","EQ","04-May-2010","       2148.30","       2140.00","       2189.00","       2100.00","       2115.95","       2100.30","       2102.88","      18846","            39630831.50","-","      17273","         91.65"
"SHREECEM","EQ","05-May-2010","       2100.30","       2055.00","       2124.20","       2040.50","       2105.00","       2098.55","       2059.08","      12806","            26368586.80","-","       9739","         76.05"
"SHREECEM","EQ","06-May-2010","       2098.55","       2106.00","       2179.00","       2055.00","       2065.20","       2083.75","       2085.89","       5422","            11309678.10","-","       3500","         64.55"
"SHREECEM","EQ","07-May-2010","       2083.75","       2050.10","       2095.00","       2020.00","       2090.00","       2088.00","       2063.96","      25335","            52290386.30","-","      12487","         49.29"
"SHREECEM","EQ","10-May-2010","       2088.00","       2080.00","       2109.95","       2061.10","       2088.00","       2087.25","       2075.22","      27941","            57983582.40","-","      26603","         95.21"
"SHREECEM","EQ","11-May-2010","       2087.25","       2088.00","       2132.00","       2088.00","       2110.00","       2121.60","       2122.77","       6140","            13033799.75","-","       4342","         70.72"
"SHREECEM","EQ","12-May-2010","       2121.60","       2124.95","       2137.00","       2075.10","       2120.00","       2118.15","       2109.69","       2346","             4949328.35","-","       1446","         61.64"
"SHREECEM","EQ","13-May-2010","       2118.15","       2130.00","       2130.00","       2062.60","       2071.00","       2076.95","       2090.80","       1560","             3261644.40","-","       1001","         64.17"
"SHREECEM","EQ","14-May-2010","       2076.95","       2075.00","       2144.00","       2065.05","       2110.20","       2114.75","       2096.35","       3891","             8156880.15","-","       2555","         65.66"
"SHREECEM","EQ","17-May-2010","       2114.75","       2114.75","       2145.00","       2009.00","       2125.00","       2125.65","       2099.71","       4027","             8455550.85","-","       2895","         71.89"
"SHREECEM","EQ","18-May-2010","       2125.65","       2142.00","       2146.95","       2116.50","       2125.00","       2125.75","       2130.48","       1007","             2145391.50","-","        825","         81.93"
"SHREECEM","EQ","19-May-2010","       2125.75","       2061.10","       2125.00","       2030.00","       2030.00","       2050.00","       2089.42","       4647","             9709521.60","-","       3770","         81.13"
"SHREECEM","EQ","20-May-2010","       2050.00","       2060.00","       2180.00","       1950.00","       2180.00","       2145.75","       2041.41","      63926","           130499144.40","-","      11851","         18.54"
"SHREECEM","EQ","21-May-2010","       2145.75","       2025.00","       2134.90","       1952.10","       2000.10","       1997.35","       2019.23","      58312","           117745467.15","-","      39429","         67.62"
"SHREECEM","EQ","24-May-2010","       1997.35","       2000.00","       2074.00","       1922.25","       2020.15","       2020.65","       2025.94","      13281","            26906458.90","-","       6982","         52.57"
"SHREECEM","EQ","25-May-2010","       2020.65","       1992.20","       2069.95","       1925.15","       1951.00","       1939.60","       1973.94","       9241","            18241195.00","-","       6152","         66.57"
"SHREECEM","EQ","26-May-2010","       1939.60","       1951.00","       2046.95","       1951.00","       1980.00","       1966.90","       2004.87","      21214","            42531387.10","-","      17976","         84.74"
"SHREECEM","EQ","27-May-2010","       1966.90","       1917.60","       1980.55","       1898.00","       1900.00","       1913.05","       1937.56","       6374","            12350031.60","-","       3583","         56.21"
"SHREECEM","EQ","28-May-2010","       1913.05","       1949.00","       1960.00","       1875.10","       1958.95","       1944.65","       1916.67","      23522","            45084008.45","-","      16819","         71.50"
"SHREECEM","EQ","31-May-2010","       1944.65","       1960.00","       1980.00","       1932.20","       1978.00","       1975.75","       1962.75","       5647","            11083657.95","-","       3843","         68.05"
"SHREECEM","EQ","01-Jun-2010","       1975.75","       1980.00","       2075.00","       1947.00","       2070.00","       1998.80","       1978.90","      31306","            61951560.55","-","      30421","         97.17"
"SHREECEM","EQ","02-Jun-2010","       1998.80","       2062.00","       2062.00","       2000.20","       2003.00","       2010.25","       2022.25","      13913","            28135592.35","-","      11839","         85.09"
"SHREECEM","EQ","03-Jun-2010","       2010.25","       2030.00","       2030.00","       2005.45","       2010.00","       2014.95","       2018.23","       5256","            10607795.95","-","       4469","         85.03"
"SHREECEM","EQ","04-Jun-2010","       2014.95","       2010.05","       2059.00","       1980.20","       2050.00","       2037.35","       2011.64","       9226","            18559370.15","-","       5895","         63.90"
"SHREECEM","EQ","07-Jun-2010","       2037.35","       2049.00","       2070.00","       2015.00","       2068.00","       2062.40","       2038.35","       8141","            16594203.70","-","       5902","         72.50"
"SHREECEM","EQ","08-Jun-2010","       2062.40","       2075.10","       2118.00","       2055.10","       2088.00","       2090.60","       2073.89","      29078","            60304587.40","-","      27236","         93.67"
"SHREECEM","EQ","09-Jun-2010","       2090.60","       2090.00","       2100.00","       2070.00","       2087.00","       2083.50","       2089.50","       3434","             7175345.05","-","       1654","         48.17"
"SHREECEM","EQ","10-Jun-2010","       2083.50","       2075.00","       2098.50","       2075.00","       2080.00","       2082.95","       2091.10","       4090","             8552614.30","-","       3213","         78.56"
"SHREECEM","EQ","11-Jun-2010","       2082.95","       2092.00","       2110.00","       2022.25","       2085.00","       2089.75","       2096.12","       5422","            11365159.00","-","       3707","         68.37"
"SHREECEM","EQ","14-Jun-2010","       2089.75","       2050.00","       2082.50","       2042.25","       2063.00","       2070.75","       2059.50","       3095","             6374167.95","-","       1589","         51.34"
"SHREECEM","EQ","15-Jun-2010","       2070.75","       2070.10","       2110.00","       2053.00","       2090.00","       2092.20","       2096.48","       6734","            14117706.05","-","       5500","         81.68"
"SHREECEM","EQ","16-Jun-2010","       2092.20","       2072.80","       2100.00","       2033.25","       2060.00","       2069.20","       2095.46","      24411","            51152161.60","-","      21791","         89.27"
"SHREECEM","EQ","17-Jun-2010","       2069.20","       2057.60","       2069.20","       2030.00","       2045.00","       2039.50","       2045.85","       4536","             9279991.40","-","       3293","         72.60"
"SHREECEM","EQ","18-Jun-2010","       2039.50","       2040.00","       2040.00","       2003.50","       2015.10","       2016.20","       2019.50","       5586","            11280949.80","-","       4330","         77.52"
"SHREECEM","EQ","21-Jun-2010","       2016.20","       2026.40","       2034.50","       1980.00","       2010.00","       2002.70","       2000.26","       8094","            16190071.40","-","       5574","         68.87"
"SHREECEM","EQ","22-Jun-2010","       2002.70","       2000.00","       2027.00","       1980.00","       1991.00","       2007.25","       2000.02","       1336","             2672028.75","-","        594","         44.46"
"SHREECEM","EQ","23-Jun-2010","       2007.25","       2008.00","       2049.00","       2000.00","       2040.00","       2035.05","       2026.12","       6057","            12272212.15","-","       5451","         90.00"
"SHREECEM","EQ","24-Jun-2010","       2035.05","       2040.00","       2040.00","       2022.00","       2022.00","       2029.95","       2030.76","       8837","            17945867.70","-","       8590","         97.20"
"SHREECEM","EQ","25-Jun-2010","       2029.95","       2029.95","       2035.00","       1950.10","       2029.35","       2025.00","       2021.63","       7046","            14244396.40","-","       6020","         85.44"
"SHREECEM","EQ","28-Jun-2010","       2025.00","       2022.10","       2105.00","       2022.10","       2069.90","       2067.85","       2070.07","      11866","            24563406.80","-","       7279","         61.34"
"SHREECEM","EQ","29-Jun-2010","       2067.85","       2027.00","       2078.50","       2025.00","       2028.00","       2027.50","       2036.97","      13213","            26914439.20","-","      12884","         97.51"
"SHREECEM","EQ","30-Jun-2010","       2027.50","       2006.25","       2050.00","       2006.25","       2027.95","       2034.40","       2035.97","       2936","             5977606.30","-","       2325","         79.19"
"SHREECEM","EQ","01-Jul-2010","       2034.40","       2002.70","       2050.00","       1955.20","       1984.00","       1986.00","       1983.23","      28314","            56153075.35","-","      10892","         38.47"
"SHREECEM","EQ","02-Jul-2010","       1986.00","       1985.10","       2014.95","       1950.00","       1961.00","       1958.40","       1971.71","       2492","             4913503.65","-","       1714","         68.78"
"SHREECEM","EQ","05-Jul-2010","       1958.40","       2025.00","       2025.00","       1950.10","       1950.25","       1957.60","       1970.84","       3521","             6939335.60","-","       1907","         54.16"
"SHREECEM","EQ","06-Jul-2010","       1957.60","       1997.00","       1998.00","       1902.65","       1905.00","       1911.60","       1922.41","       9006","            17313220.65","-","       5136","         57.03"
"SHREECEM","EQ","07-Jul-2010","       1911.60","       1880.00","       1929.95","       1871.10","       1905.00","       1903.55","       1900.39","      13269","            25216288.65","-","       8186","         61.69"
"SHREECEM","EQ","08-Jul-2010","       1903.55","       1909.00","       1976.00","       1909.00","       1949.00","       1951.50","       1956.69","      15070","            29487294.80","-","       6136","         40.72"
"SHREECEM","EQ","09-Jul-2010","       1951.50","       1936.00","       1981.90","       1922.60","       1980.00","       1975.90","       1963.81","       4599","             9031557.95","-","       3844","         83.58"
"SHREECEM","EQ","12-Jul-2010","       1975.90","       1990.00","       1999.95","       1913.00","       1939.65","       1931.40","       1939.38","       7039","            13651277.65","-","       5563","         79.03"
"SHREECEM","EQ","13-Jul-2010","       1931.40","       1939.40","       1949.00","       1922.00","       1927.15","       1930.25","       1930.78","       2882","             5564505.05","-","       2341","         81.23"
"SHREECEM","EQ","14-Jul-2010","       1930.25","       1912.60","       1959.85","       1912.60","       1940.00","       1947.45","       1938.06","       4623","             8959673.60","-","       3115","         67.38"
"SHREECEM","EQ","15-Jul-2010","       1947.45","       1912.60","       1940.00","       1912.60","       1920.00","       1924.35","       1925.49","       4379","             8431721.70","-","       3279","         74.88"
"SHREECEM","EQ","16-Jul-2010","       1924.35","       1920.00","       1943.00","       1920.00","       1940.00","       1939.90","       1937.22","       6005","            11633018.60","-","       4922","         81.97"
"SHREECEM","EQ","19-Jul-2010","       1939.90","       1920.00","       1970.00","       1865.20","       1870.00","       1887.05","       1887.71","      68397","           129113591.60","-","      60396","         88.30"
"SHREECEM","EQ","20-Jul-2010","       1887.05","       1899.00","       1899.00","       1845.00","       1846.10","       1857.40","       1869.63","     139491","           260796294.85","-","     136972","         98.19"
"SHREECEM","EQ","21-Jul-2010","       1857.40","       1870.00","       1875.00","       1839.00","       1869.00","       1867.90","       1869.19","      20898","            39062391.90","-","      19852","         94.99"
"SHREECEM","EQ","22-Jul-2010","       1867.90","       1855.00","       1889.00","       1849.00","       1880.00","       1873.20","       1873.16","      36082","            67587357.30","-","      33669","         93.31"
"SHREECEM","EQ","23-Jul-2010","       1873.20","       1880.00","       1888.95","       1825.00","       1830.00","       1831.05","       1854.05","      11275","            20904442.25","-","       9257","         82.10"
"SHREECEM","EQ","26-Jul-2010","       1831.05","       1830.00","       1830.00","       1781.10","       1815.00","       1810.65","       1803.25","       8379","            15109427.55","-","       6638","         79.22"
"SHREECEM","EQ","27-Jul-2010","       1810.65","       1829.95","       1849.90","       1785.00","       1849.90","       1824.55","       1795.76","       7364","            13223955.95","-","       6176","         83.87"
"SHREECEM","EQ","28-Jul-2010","       1824.55","       1830.00","       1839.00","       1785.00","       1830.00","       1827.35","       1823.16","      10324","            18822283.10","-","       8450","         81.85"
"SHREECEM","EQ","29-Jul-2010","       1827.35","       1830.00","       1830.00","       1795.20","       1799.95","       1800.85","       1802.65","       9966","            17965208.40","-","       9002","         90.33"
"SHREECEM","EQ","30-Jul-2010","       1800.85","       1810.00","       1828.00","       1790.20","       1790.20","       1794.20","       1809.69","      16065","            29072673.15","-","      13771","         85.72"
"SHREECEM","EQ","02-Aug-2010","       1794.20","       1826.00","       1844.60","       1810.10","       1820.20","       1829.05","       1821.00","      38952","            70931666.20","-","      36833","         94.56"
"SHREECEM","EQ","03-Aug-2010","       1829.05","       1792.50","       1840.00","       1790.10","       1800.00","       1801.80","       1820.30","       8643","            15732868.45","-","       6889","         79.71"
"SHREECEM","EQ","04-Aug-2010","       1801.80","       1800.00","       1819.90","       1800.00","       1819.90","       1805.95","       1801.84","       7856","            14155226.85","-","       6943","         88.38"
"SHREECEM","EQ","05-Aug-2010","       1805.95","       1815.00","       1850.00","       1800.10","       1849.95","       1843.65","       1830.16","       8021","            14679738.20","-","       7236","         90.21"
"SHREECEM","EQ","06-Aug-2010","       1843.65","       1821.00","       1887.00","       1805.00","       1810.30","       1824.45","       1858.24","      10525","            19558017.10","-","       4522","         42.96"
"SHREECEM","EQ","09-Aug-2010","       1824.45","       1810.30","       1850.00","       1805.00","       1840.00","       1845.40","       1839.70","       3531","             6495985.30","-","       2826","         80.03"
"SHREECEM","EQ","10-Aug-2010","       1845.40","       1834.70","       1968.00","       1834.70","       1920.00","       1927.75","       1917.15","      57792","           110795946.60","-","      40882","         70.74"
"SHREECEM","EQ","11-Aug-2010","       1927.75","       1900.00","       1949.95","       1883.00","       1924.90","       1921.10","       1924.27","       9092","            17495419.90","-","       6962","         76.57"
"SHREECEM","EQ","12-Aug-2010","       1921.10","       1875.10","       1914.95","       1875.10","       1890.00","       1892.75","       1899.68","      11010","            20915461.30","-","      10659","         96.81"
"SHREECEM","EQ","13-Aug-2010","       1892.75","       1900.00","       1900.00","       1836.30","       1880.00","       1880.95","       1871.76","      11386","            21311910.55","-","       8411","         73.87"
"SHREECEM","EQ","16-Aug-2010","       1880.95","       1866.00","       1868.40","       1779.00","       1808.30","       1808.60","       1809.77","      48837","            88383653.80","-","      33678","         68.96"
"SHREECEM","EQ","17-Aug-2010","       1808.60","       1800.00","       1825.00","       1790.00","       1820.00","       1820.40","       1814.81","      80472","           146041117.80","-","      66458","         82.59"
"SHREECEM","EQ","18-Aug-2010","       1820.40","       1820.40","       1880.00","       1820.40","       1842.00","       1853.15","       1851.24","      20332","            37639386.60","-","      16534","         81.32"
"SHREECEM","EQ","19-Aug-2010","       1853.15","       1878.00","       1925.00","       1871.10","       1900.00","       1893.85","       1891.10","      47773","            90343293.60","-","      41455","         86.77"
"SHREECEM","EQ","20-Aug-2010","       1893.85","       1909.00","       1949.00","       1900.00","       1904.00","       1905.75","       1914.79","      11798","            22590723.30","-","       7586","         64.30"
"SHREECEM","EQ","23-Aug-2010","       1905.75","       1909.00","       1933.00","       1816.20","       1835.00","       1831.80","       1853.84","      17466","            32379138.70","-","      12907","         73.90"
