"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","01-Jan-2004","        150.50","        140.00","        156.00","        140.00","        147.50","        148.65","        151.49","      53568","             8115256.55","-","      43760","         81.69"
"SHREECEM","EQ","02-Jan-2004","        148.65","        151.00","        155.00","        148.10","        149.00","        149.85","        151.12","      38838","             5869279.35","-","      29991","         77.22"
"SHREECEM","EQ","05-Jan-2004","        149.85","        150.00","        151.00","        145.00","        148.50","        148.65","        147.96","      33806","             5001898.60","-","      24620","         72.83"
"SHREECEM","EQ","06-Jan-2004","        148.65","        151.00","        154.50","        140.00","        140.00","        140.90","        146.57","      39025","             5719914.80","-","      32736","         83.88"
"SHREECEM","EQ","07-Jan-2004","        140.90","        141.00","        142.00","        135.25","        140.00","        138.65","        137.77","      21163","             2915601.50","-","      10644","         50.30"
"SHREECEM","EQ","08-Jan-2004","        138.65","        140.00","        146.00","        140.00","        143.00","        143.90","        143.70","      25001","             3592608.80","-","      18514","         74.05"
"SHREECEM","EQ","09-Jan-2004","        143.90","        151.50","        151.50","        142.00","        142.60","        143.30","        147.49","      36036","             5314798.05","-","      21232","         58.92"
"SHREECEM","EQ","12-Jan-2004","        143.30","        158.00","        159.00","        138.30","        138.75","        139.10","        143.61","      23512","             3376459.25","-","      19831","         84.34"
"SHREECEM","EQ","13-Jan-2004","        139.10","        139.10","        145.00","        135.20","        145.00","        141.35","        139.95","      14220","             1990061.05","-","      12110","         85.16"
"SHREECEM","EQ","14-Jan-2004","        141.35","        143.90","        146.00","        139.00","        139.00","        139.45","        141.88","      13090","             1857189.75","-","       9360","         71.50"
"SHREECEM","EQ","15-Jan-2004","        139.45","        138.25","        143.90","        138.00","        139.00","        138.65","        140.49","      14960","             2101718.95","-","      10333","         69.07"
"SHREECEM","EQ","16-Jan-2004","        138.65","        137.10","        140.00","        133.00","        134.00","        133.85","        135.97","      25060","             3407359.95","-","      20962","         83.65"
"SHREECEM","EQ","19-Jan-2004","        133.85","        133.25","        133.25","        127.05","        129.10","        130.20","        129.30","      30684","             3967342.90","-","      27592","         89.92"
"SHREECEM","EQ","20-Jan-2004","        130.20","        131.00","        135.90","        130.25","        133.50","        134.05","        133.69","      21814","             2916331.95","-","      18811","         86.23"
"SHREECEM","EQ","21-Jan-2004","        134.05","        130.00","        134.00","        127.50","        127.50","        128.15","        130.27","      21838","             2844923.70","-","      19429","         88.97"
"SHREECEM","EQ","22-Jan-2004","        128.15","        128.00","        133.00","        110.00","        119.00","        120.95","        125.77","      37549","             4722664.40","-","      32305","         86.03"
"SHREECEM","EQ","23-Jan-2004","        120.95","        124.90","        124.90","        119.25","        120.00","        121.10","        121.16","      25265","             3061069.70","-","      21791","         86.25"
"SHREECEM","EQ","27-Jan-2004","        121.10","        124.60","        133.60","        124.60","        130.75","        131.25","        127.75","      13051","             1667233.30","-","       9901","         75.86"
