"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","BE","01-Mar-2001","         64.20","         66.00","         74.50","         66.00","         71.00","         69.15","         71.85","      84500","             6070968.85","-","-","-"
"SHREECEM","BE","02-Mar-2001","         69.15","         71.00","         73.00","         63.70","         63.70","         63.70","         66.84","      35319","             2360850.85","-","-","-"
"SHREECEM","BE","05-Mar-2001","         63.70","         60.00","         63.00","         55.05","         55.25","         55.60","         58.99","      43715","             2578609.00","-","-","-"
"SHREECEM","BE","07-Mar-2001","         55.60","         58.00","         58.00","         51.20","         55.10","         54.70","         54.23","      36767","             1993749.20","-","-","-"
"SHREECEM","BE","08-Mar-2001","         54.70","         56.50","         56.75","         53.10","         54.50","         54.60","         55.17","       4396","              242546.70","-","-","-"
"SHREECEM","BE","09-Mar-2001","         54.60","         51.50","         52.00","         46.05","         49.50","         49.85","         49.90","      17105","              853464.25","-","-","-"
"SHREECEM","BE","12-Mar-2001","         49.85","         46.25","         47.50","         41.90","         41.90","         41.95","         44.09","       7601","              335116.10","-","-","-"
"SHREECEM","BE","13-Mar-2001","         41.95","         39.90","         40.00","         35.25","         35.30","         35.30","         37.91","      24550","              930661.00","-","-","-"
"SHREECEM","BE","14-Mar-2001","         35.30","         33.60","         40.95","         33.60","         40.95","         40.95","         39.84","       7449","              296739.30","-","-","-"
"SHREECEM","BE","15-Mar-2001","         40.95","         41.00","         46.75","         40.25","         45.55","         45.50","         44.42","      10575","              469711.00","-","-","-"
"SHREECEM","BE","16-Mar-2001","         45.50","         45.40","         46.35","         41.90","         43.00","         42.00","         44.56","      22908","             1020861.45","-","-","-"
"SHREECEM","BE","19-Mar-2001","         42.00","         44.90","         44.90","         38.80","         39.00","         39.00","         39.78","       7550","              300327.50","-","-","-"
"SHREECEM","BE","20-Mar-2001","         39.00","         40.00","         40.00","         36.15","         38.00","         38.05","         37.57","      13482","              506498.15","-","-","-"
"SHREECEM","BE","21-Mar-2001","         38.05","         35.10","         39.65","         35.10","         37.80","         38.20","         37.16","       3652","              135705.05","-","-","-"
"SHREECEM","BE","22-Mar-2001","         38.20","         40.00","         40.00","         36.15","         36.15","         36.30","         38.23","      30615","             1170457.55","-","-","-"
"SHREECEM","BE","23-Mar-2001","         36.30","         38.50","         39.20","         34.00","         37.00","         36.70","         37.60","      27635","             1039053.05","-","-","-"
"SHREECEM","BE","26-Mar-2001","         36.70","         37.10","         37.10","         34.50","         35.00","         35.55","         35.64","      16246","              578992.00","-","-","-"
"SHREECEM","BE","27-Mar-2001","         35.55","         36.40","         36.50","         35.00","         36.00","         35.95","         35.37","       4825","              170646.25","-","-","-"
"SHREECEM","BE","28-Mar-2001","         35.95","         35.00","         37.50","         35.00","         36.05","         36.10","         36.20","       3800","              137567.75","-","-","-"
"SHREECEM","BE","29-Mar-2001","         36.10","         35.55","         35.90","         35.00","         35.00","         35.05","         35.10","       8750","              307104.90","-","-","-"
"SHREECEM","BE","30-Mar-2001","         35.05","         35.50","         36.90","         32.35","         32.40","         33.65","         34.65","      18350","              635788.75","-","-","-"
"SHREECEM","BE","02-Apr-2001","         33.65","         32.00","         34.00","         29.85","         32.45","         32.35","         32.11","       4232","              135879.00","-","-","-"
"SHREECEM","BE","03-Apr-2001","         32.35","         34.00","         34.00","         32.00","         32.00","         32.30","         32.85","       6576","              216015.05","-","-","-"
"SHREECEM","BE","04-Apr-2001","         32.30","         30.50","         35.00","         30.50","         35.00","         34.25","         33.80","       3324","              112354.45","-","-","-"
"SHREECEM","BE","06-Apr-2001","         34.25","         35.00","         37.00","         33.20","         34.90","         34.75","         34.98","      13650","              477415.70","-","-","-"
"SHREECEM","BE","09-Apr-2001","         34.75","         34.00","         35.00","         34.00","         34.35","         34.65","         34.61","       9505","              329002.20","-","-","-"
"SHREECEM","BE","10-Apr-2001","         34.65","         33.00","         34.50","         32.50","         33.00","         32.85","         33.54","       7245","              243023.00","-","-","-"
"SHREECEM","BE","11-Apr-2001","         32.85","         32.20","         32.50","         31.50","         32.00","         31.95","         31.95","       5175","              165366.35","-","-","-"
"SHREECEM","BE","12-Apr-2001","         31.95","         30.20","         30.30","         27.15","         27.30","         27.40","         29.18","      22221","              648371.30","-","-","-"
"SHREECEM","BE","16-Apr-2001","         27.40","         28.50","         31.45","         27.70","         31.45","         29.35","         28.21","      25467","              718401.40","-","-","-"
"SHREECEM","BE","17-Apr-2001","         29.35","         31.70","         33.50","         29.60","         33.50","         32.80","         32.38","      11051","              357865.50","-","-","-"
"SHREECEM","BE","18-Apr-2001","         32.80","         34.85","         38.05","         34.00","         38.05","         37.50","         35.64","      10624","              378634.75","-","-","-"
"SHREECEM","BE","19-Apr-2001","         37.50","         40.45","         40.50","         34.50","         34.50","         34.60","         37.10","      14750","              547295.00","-","-","-"
"SHREECEM","BE","20-Apr-2001","         34.60","         34.00","         36.00","         32.00","         34.50","         34.40","         33.48","      12820","              429164.85","-","-","-"
"SHREECEM","BE","23-Apr-2001","         34.40","         35.95","         39.90","         35.95","         39.90","         39.90","         38.98","      24789","              966190.30","-","-","-"
"SHREECEM","BE","24-Apr-2001","         39.90","         41.00","         41.00","         33.65","         36.40","         36.15","         35.40","      35632","             1261486.05","-","-","-"
"SHREECEM","BE","25-Apr-2001","         36.15","         35.00","         37.35","         35.00","         36.40","         36.05","         36.18","      16821","              608553.25","-","-","-"
"SHREECEM","BE","26-Apr-2001","         36.05","         36.00","         38.00","         35.50","         36.30","         36.05","         37.03","      36985","             1369534.75","-","-","-"
"SHREECEM","BE","27-Apr-2001","         36.05","         34.60","         35.00","         33.25","         33.60","         33.40","         33.99","      11095","              377125.75","-","-","-"
"SHREECEM","BE","30-Apr-2001","         33.40","         35.45","         35.50","         33.40","         34.50","         34.60","         34.49","      12809","              441829.75","-","-","-"
"SHREECEM","BE","02-May-2001","         34.60","         35.00","         40.00","         35.00","         37.00","         36.90","         36.54","      33627","             1228861.35","-","-","-"
"SHREECEM","BE","03-May-2001","         36.90","         36.10","         37.00","         35.40","         36.00","         35.85","         36.25","      16741","              606932.50","-","-","-"
"SHREECEM","BE","04-May-2001","         35.85","         35.05","         37.45","         35.00","         36.20","         36.20","         36.02","      14850","              534867.55","-","-","-"
"SHREECEM","BE","07-May-2001","         36.20","         36.20","         36.20","         34.95","         35.00","         35.00","         35.08","       8305","              291344.75","-","-","-"
"SHREECEM","BE","08-May-2001","         35.00","         34.00","         34.50","         33.45","         33.50","         33.50","         33.81","       7705","              260480.20","-","-","-"
"SHREECEM","BE","09-May-2001","         33.50","         33.50","         33.60","         33.00","         33.00","         33.40","         33.41","      13100","              437672.50","-","-","-"
"SHREECEM","BE","10-May-2001","         33.40","         32.70","         33.20","         32.55","         33.20","         33.00","         32.76","       1950","               63875.00","-","-","-"
"SHREECEM","BE","11-May-2001","         33.00","         32.95","         32.95","         31.90","         32.00","         32.00","         32.10","       1246","               39999.20","-","-","-"
"SHREECEM","BE","14-May-2001","         32.00","         30.65","         31.75","         30.15","         30.95","         31.00","         31.27","       8702","              272153.85","-","-","-"
"SHREECEM","BE","15-May-2001","         31.00","         30.00","         32.45","         29.00","         30.85","         30.85","         30.76","       3046","               93688.50","-","-","-"
"SHREECEM","BE","16-May-2001","         30.85","         33.30","         35.45","         31.50","         33.40","         33.90","         33.18","       2528","               83885.15","-","-","-"
"SHREECEM","BE","17-May-2001","         33.90","         35.75","         35.80","         33.25","         33.65","         34.05","         34.16","       6577","              224652.35","-","-","-"
"SHREECEM","BE","18-May-2001","         34.05","         34.00","         34.00","         33.05","         33.05","         33.25","         33.81","      14896","              503605.30","-","-","-"
"SHREECEM","BE","21-May-2001","         33.25","         34.00","         34.00","         31.55","         32.00","         32.00","         32.64","       8225","              268461.50","-","-","-"
"SHREECEM","BE","22-May-2001","         32.00","         32.50","         32.55","         31.25","         31.35","         31.60","         31.96","      10255","              327707.50","-","-","-"
"SHREECEM","BE","23-May-2001","         31.60","         31.90","         31.90","         31.25","         31.50","         31.60","         31.56","      24740","              780735.65","-","-","-"
"SHREECEM","BE","24-May-2001","         31.60","         33.20","         33.90","         32.70","         32.70","         32.80","         33.26","       8267","              274921.40","-","-","-"
"SHREECEM","BE","25-May-2001","         32.80","         33.00","         33.00","         30.25","         32.30","         32.35","         32.19","      15655","              503984.00","-","-","-"
"SHREECEM","BE","28-May-2001","         32.35","         33.00","         36.15","         32.85","         35.10","         35.40","         34.76","      35507","             1234281.65","-","-","-"
"SHREECEM","BE","29-May-2001","         35.40","         36.15","         36.50","         35.00","         35.15","         35.25","         35.65","      20999","              748716.50","-","-","-"
"SHREECEM","BE","30-May-2001","         35.25","         37.25","         37.40","         34.15","         34.40","         34.75","         35.44","      12124","              429721.85","-","-","-"
"SHREECEM","BE","31-May-2001","         34.75","         34.40","         34.95","         34.00","         34.70","         34.35","         34.39","       4990","              171597.00","-","-","-"
"SHREECEM","BE","01-Jun-2001","         34.35","         34.50","         34.50","         33.70","         34.00","         33.85","         34.07","       2700","               91976.25","-","-","-"
"SHREECEM","BE","04-Jun-2001","         33.85","         34.25","         34.25","         31.80","         32.55","         32.80","         32.80","       7182","              235542.90","-","-","-"
"SHREECEM","BE","05-Jun-2001","         32.80","         32.00","         33.00","         31.55","         33.00","         32.90","         32.66","      20233","              660729.90","-","-","-"
"SHREECEM","BE","06-Jun-2001","         32.90","         33.00","         34.00","         32.50","         33.75","         33.15","         33.19","      24746","              821340.50","-","-","-"
"SHREECEM","BE","07-Jun-2001","         33.15","         33.45","         33.90","         32.50","         33.00","         33.00","         33.17","      23515","              780057.50","-","-","-"
"SHREECEM","BE","08-Jun-2001","         33.00","         33.00","         33.75","         33.00","         33.75","         33.50","         33.19","       2434","               80792.50","-","-","-"
"SHREECEM","BE","11-Jun-2001","         33.50","         33.30","         35.00","         33.30","         33.50","         34.05","         34.16","      21397","              730863.65","-","-","-"
"SHREECEM","BE","12-Jun-2001","         34.05","         33.50","         34.80","         33.00","         33.70","         34.05","         34.07","       8012","              272983.90","-","-","-"
"SHREECEM","BE","13-Jun-2001","         34.05","         33.25","         35.00","         33.25","         35.00","         34.70","         34.48","      13865","              478098.25","-","-","-"
"SHREECEM","BE","14-Jun-2001","         34.70","         34.00","         34.00","         33.00","         33.10","         33.20","         33.43","       7660","              256047.75","-","-","-"
"SHREECEM","BE","15-Jun-2001","         33.20","         32.60","         33.60","         32.10","         33.00","         32.60","         32.46","       7684","              249388.20","-","-","-"
"SHREECEM","BE","18-Jun-2001","         32.60","         32.10","         32.50","         30.70","         32.50","         32.45","         32.08","      24319","              780223.85","-","-","-"
"SHREECEM","BE","19-Jun-2001","         32.45","         31.25","         33.00","         31.15","         31.55","         32.75","         32.53","      15450","              502540.00","-","-","-"
"SHREECEM","BE","20-Jun-2001","         32.75","         32.00","         33.00","         32.00","         33.00","         32.70","         32.48","       7200","              233870.00","-","-","-"
"SHREECEM","BE","21-Jun-2001","         32.70","         32.50","         32.75","         31.30","         32.75","         32.70","         32.10","       3814","              122422.30","-","-","-"
"SHREECEM","BE","22-Jun-2001","         32.70","         32.00","         32.70","         30.15","         32.00","         32.15","         31.69","      13336","              422592.45","-","-","-"
"SHREECEM","BE","25-Jun-2001","         32.15","         32.55","         32.55","         29.00","         29.40","         29.55","         29.89","      24366","              728299.25","-","-","-"
"SHREECEM","BE","26-Jun-2001","         29.55","         30.00","         30.35","         28.00","         28.00","         28.15","         28.68","      28491","              817211.75","-","-","-"
"SHREECEM","BE","27-Jun-2001","         28.15","         29.50","         31.00","         29.35","         31.00","         30.85","         30.51","      20810","              634830.75","-","-","-"
"SHREECEM","BE","28-Jun-2001","         30.85","         30.95","         31.00","         30.10","         30.60","         30.95","         30.84","       5630","              173643.00","-","-","-"
"SHREECEM","BE","29-Jun-2001","         30.95","         31.00","         31.35","         29.80","         30.60","         30.70","         30.67","      11400","              349592.00","-","-","-"
"SHREECEM","EQ","02-Jul-2001","         30.70","         29.75","         32.95","         29.75","         32.95","         32.95","         32.76","         27","                 884.50","-","-","-"
"SHREECEM","EQ","03-Jul-2001","         32.95","         30.80","         31.35","         30.00","         30.70","         30.50","         30.43","       5700","              173465.00","-","-","-"
"SHREECEM","EQ","04-Jul-2001","         30.50","         30.50","         31.00","         30.00","         31.00","         30.90","         30.45","       4596","              139949.45","-","-","-"
"SHREECEM","EQ","05-Jul-2001","         30.90","         30.45","         31.50","         30.45","         31.50","         31.50","         31.42","       7001","              219975.25","-","-","-"
"SHREECEM","EQ","06-Jul-2001","         31.50","         30.25","         31.20","         29.90","         31.20","         30.30","         30.21","      13875","              419222.75","-","-","-"
"SHREECEM","EQ","09-Jul-2001","         30.30","         29.00","         30.90","         29.00","         30.50","         30.50","         30.39","       1170","               35559.25","-","-","-"
"SHREECEM","EQ","10-Jul-2001","         30.50","         30.95","         31.45","         30.50","         31.25","         30.85","         30.84","       7375","              227418.75","-","-","-"
"SHREECEM","EQ","11-Jul-2001","         30.85","         30.50","         31.00","         30.35","         31.00","         31.00","         30.66","      13702","              420101.90","-","-","-"
"SHREECEM","EQ","12-Jul-2001","         31.00","         31.00","         33.50","         30.50","         33.50","         32.70","         32.47","      18694","              607037.95","-","-","-"
"SHREECEM","EQ","13-Jul-2001","         32.70","         32.55","         36.50","         32.55","         34.65","         34.85","         35.25","      31167","             1098694.70","-","-","-"
"SHREECEM","EQ","16-Jul-2001","         34.85","         35.00","         36.00","         35.00","         35.30","         35.40","         35.42","      15675","              555243.75","-","-","-"
"SHREECEM","EQ","17-Jul-2001","         35.40","         34.25","         36.00","         34.00","         35.50","         35.25","         35.06","      18460","              647277.25","-","-","-"
"SHREECEM","EQ","18-Jul-2001","         35.25","         35.10","         35.85","         35.00","         35.85","         35.60","         35.44","      16550","              586505.00","-","-","-"
"SHREECEM","EQ","19-Jul-2001","         35.60","         35.25","         36.10","         35.15","         35.60","         35.80","         35.74","       8931","              319166.65","-","-","-"
"SHREECEM","EQ","20-Jul-2001","         35.80","         34.90","         36.00","         34.90","         35.60","         35.30","         35.53","       6440","              228841.25","-","-","-"
"SHREECEM","EQ","23-Jul-2001","         35.30","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","        100","                3200.00","-","-","-"
"SHREECEM","EQ","24-Jul-2001","         32.00","         34.00","         36.25","         34.00","         36.25","         36.00","         35.63","       6051","              215602.60","-","-","-"
"SHREECEM","EQ","25-Jul-2001","         36.00","         36.45","         40.00","         35.00","         38.50","         38.45","         38.09","      48778","             1857980.60","-","-","-"
"SHREECEM","EQ","26-Jul-2001","         38.45","         40.00","         40.50","         38.30","         39.55","         39.45","         39.64","      42840","             1698385.05","-","-","-"
"SHREECEM","EQ","27-Jul-2001","         39.45","         38.50","         38.85","         37.70","         38.15","         38.35","         38.37","       7469","              286601.75","-","-","-"
"SHREECEM","EQ","30-Jul-2001","         38.35","         38.90","         39.00","         37.00","         37.95","         37.55","         37.80","       5595","              211502.35","-","-","-"
"SHREECEM","EQ","31-Jul-2001","         37.55","         37.00","         37.40","         36.40","         37.00","         37.15","         37.00","      17950","              664165.00","-","-","-"
"SHREECEM","EQ","01-Aug-2001","         37.15","         42.95","         42.95","         36.50","         38.00","         38.00","         38.06","       7205","              274226.25","-","-","-"
"SHREECEM","EQ","02-Aug-2001","         38.00","         41.50","         41.50","         36.65","         39.35","         39.80","         39.07","      10167","              397267.50","-","-","-"
"SHREECEM","EQ","03-Aug-2001","         39.80","         38.65","         40.30","         38.55","         40.00","         39.80","         39.94","      49207","             1965512.75","-","-","-"
"SHREECEM","EQ","06-Aug-2001","         39.80","         40.50","         41.15","         39.20","         40.75","         40.80","         40.79","      10259","              418510.60","-","-","-"
"SHREECEM","EQ","07-Aug-2001","         40.80","         42.50","         42.50","         39.50","         39.60","         39.85","         39.97","       9631","              384939.75","-","-","-"
"SHREECEM","EQ","08-Aug-2001","         39.85","         39.40","         40.00","         39.00","         40.00","         39.95","         39.73","       6455","              256454.50","-","-","-"
"SHREECEM","EQ","09-Aug-2001","         39.95","         38.15","         39.75","         38.00","         39.50","         39.65","         39.09","       7978","              311829.15","-","-","-"
"SHREECEM","EQ","10-Aug-2001","         39.65","         38.65","         40.50","         38.65","         40.50","         40.10","         39.98","       9721","              388675.75","-","-","-"
"SHREECEM","EQ","13-Aug-2001","         40.10","         40.00","         40.10","         39.60","         39.70","         39.90","         39.99","      15800","              631776.25","-","-","-"
"SHREECEM","EQ","14-Aug-2001","         39.90","         39.30","         39.75","         39.25","         39.25","         39.30","         39.51","       4275","              168913.75","-","-","-"
"SHREECEM","EQ","16-Aug-2001","         39.30","         40.00","         40.40","         39.40","         40.20","         40.10","         40.02","      16106","              644632.40","-","-","-"
"SHREECEM","EQ","17-Aug-2001","         40.10","         40.00","         40.00","         37.50","         39.00","         39.25","         39.18","       5975","              234107.50","-","-","-"
"SHREECEM","EQ","20-Aug-2001","         39.25","         38.50","         38.60","         38.00","         38.10","         38.35","         38.28","       1400","               53595.00","-","-","-"
"SHREECEM","EQ","21-Aug-2001","         38.35","         39.75","         39.75","         38.85","         39.10","         39.15","         39.11","        801","               31327.55","-","-","-"
"SHREECEM","EQ","23-Aug-2001","         39.15","         39.05","         39.05","         37.35","         37.35","         37.75","         37.80","       2675","              101105.00","-","-","-"
"SHREECEM","EQ","24-Aug-2001","         37.75","         38.50","         38.50","         36.45","         36.45","         36.65","         37.03","       4323","              160072.85","-","-","-"
"SHREECEM","EQ","27-Aug-2001","         36.65","         38.00","         38.50","         37.00","         38.20","         37.90","         37.90","       5175","              196112.50","-","-","-"
"SHREECEM","EQ","28-Aug-2001","         37.90","         39.30","         39.30","         36.25","         37.00","         36.70","         37.26","       6115","              227852.50","-","-","-"
"SHREECEM","EQ","29-Aug-2001","         36.70","         37.50","         37.50","         36.50","         37.50","         36.95","         36.87","      13710","              505501.25","-","-","-"
"SHREECEM","EQ","30-Aug-2001","         36.95","         37.00","         38.00","         36.55","         37.50","         37.75","         37.36","       1707","               63770.10","-","-","-"
"SHREECEM","EQ","31-Aug-2001","         37.75","         38.45","         38.45","         37.10","         37.30","         37.35","         37.47","       6756","              253138.25","-","-","-"
"SHREECEM","EQ","03-Sep-2001","         37.35","         37.35","         38.20","         36.00","         37.00","         36.85","         36.81","      20206","              743855.75","-","-","-"
"SHREECEM","EQ","04-Sep-2001","         36.85","         35.50","         36.00","         35.50","         35.75","         35.60","         35.64","       3044","              108499.50","-","-","-"
"SHREECEM","EQ","05-Sep-2001","         35.60","         37.40","         37.40","         35.00","         35.00","         35.05","         35.37","      16620","              587858.00","-","-","-"
"SHREECEM","EQ","06-Sep-2001","         35.05","         34.90","         35.15","         33.80","         34.00","         33.95","         34.40","       3952","              135963.40","-","-","-"
"SHREECEM","EQ","07-Sep-2001","         33.95","         33.50","         35.00","         33.50","         34.50","         34.35","         34.33","       7961","              273302.00","-","-","-"
"SHREECEM","EQ","10-Sep-2001","         34.35","         35.00","         35.60","         34.00","         34.00","         34.65","         35.00","       5725","              200382.50","-","-","-"
"SHREECEM","EQ","11-Sep-2001","         34.65","         32.10","         34.80","         32.10","         33.50","         33.55","         34.08","       2750","               93728.75","-","-","-"
"SHREECEM","EQ","12-Sep-2001","         33.55","         33.00","         33.00","         32.00","         32.25","         32.30","         32.33","       5035","              162786.00","-","-","-"
"SHREECEM","EQ","13-Sep-2001","         32.30","         32.30","         33.25","         32.00","         32.00","         32.05","         32.38","       6326","              204863.25","-","-","-"
"SHREECEM","EQ","14-Sep-2001","         32.05","         31.50","         31.50","         27.30","         28.90","         28.70","         29.15","      14675","              427707.70","-","-","-"
"SHREECEM","EQ","17-Sep-2001","         28.70","         27.50","         28.00","         23.25","         24.90","         24.10","         25.84","      15050","              388821.00","-","-","-"
"SHREECEM","EQ","18-Sep-2001","         24.10","         24.75","         26.95","         22.50","         26.05","         25.70","         25.19","      88096","             2219241.40","-","-","-"
"SHREECEM","EQ","19-Sep-2001","         25.70","         26.25","         28.00","         25.90","         26.45","         26.70","         26.65","      29971","              798845.50","-","-","-"
"SHREECEM","EQ","20-Sep-2001","         26.70","         26.25","         26.25","         24.55","         26.00","         25.85","         25.49","       8526","              217340.45","-","-","-"
"SHREECEM","EQ","21-Sep-2001","         25.85","         25.00","         26.00","         24.50","         24.50","         24.75","         25.05","      14030","              351470.85","-","-","-"
"SHREECEM","EQ","24-Sep-2001","         24.75","         25.00","         26.40","         25.00","         26.40","         26.10","         25.86","       3185","               82356.75","-","-","-"
"SHREECEM","EQ","25-Sep-2001","         26.10","         27.00","         27.50","         26.75","         27.00","         27.00","         27.07","      22178","              600379.20","-","-","-"
"SHREECEM","EQ","26-Sep-2001","         27.00","         27.00","         27.50","         26.50","         27.05","         27.00","         26.90","       2735","               73580.00","-","-","-"
"SHREECEM","EQ","27-Sep-2001","         27.00","         28.00","         28.70","         27.05","         28.70","         28.55","         27.73","      10504","              291292.50","-","-","-"
"SHREECEM","EQ","28-Sep-2001","         28.55","         28.65","         29.80","         28.00","         28.00","         28.05","         28.74","      14525","              417417.75","-","-","-"
"SHREECEM","EQ","01-Oct-2001","         28.05","         29.25","         29.25","         27.85","         27.95","         27.95","         28.20","       7530","              212348.50","-","-","-"
"SHREECEM","EQ","03-Oct-2001","         27.95","         28.15","         28.75","         28.00","         28.50","         28.50","         28.43","      13372","              380173.90","-","-","-"
