"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","24-Jan-2005","        278.30","        281.00","        282.90","        276.05","        277.05","        277.35","        278.70","      47531","            13247041.30","-","      37690","         79.30"
"SHREECEM","EQ","25-Jan-2005","        277.35","        277.00","        277.00","        265.85","        269.60","        270.30","        270.88","      31376","             8499229.95","-","      21996","         70.10"
"SHREECEM","EQ","27-Jan-2005","        270.30","        278.00","        278.00","        270.30","        277.00","        276.65","        274.42","      93803","            25741164.75","-","      75870","         80.88"
"SHREECEM","EQ","28-Jan-2005","        276.65","        277.80","        281.00","        275.15","        277.00","        276.70","        278.77","     120962","            33720872.35","-","     112504","         93.01"
"SHREECEM","EQ","31-Jan-2005","        276.70","        281.40","        286.00","        278.10","        279.00","        278.70","        281.53","      63834","            17971031.95","-","      52839","         82.78"
"SHREECEM","EQ","01-Feb-2005","        278.70","        282.40","        282.40","        274.00","        278.00","        278.90","        279.80","      41341","            11567315.50","-","      36398","         88.04"
"SHREECEM","EQ","02-Feb-2005","        278.90","        277.50","        282.00","        277.50","        281.40","        280.70","        279.97","      26858","             7519359.25","-","      21595","         80.40"
"SHREECEM","EQ","03-Feb-2005","        280.70","        296.00","        307.50","        286.00","        303.00","        302.35","        298.73","     206429","            61665728.95","-","     119191","         57.74"
"SHREECEM","EQ","04-Feb-2005","        302.35","        309.00","        310.15","        290.10","        301.25","        302.75","        303.10","     171375","            51944263.10","-","      68884","         40.19"
"SHREECEM","EQ","07-Feb-2005","        302.75","        305.00","        305.00","        298.30","        299.30","        300.40","        302.12","      45494","            13744781.50","-","      27496","         60.44"
"SHREECEM","EQ","08-Feb-2005","        300.40","        300.40","        318.00","        299.90","        315.00","        307.55","        305.65","      76081","            23254262.90","-","      63800","         83.86"
"SHREECEM","EQ","09-Feb-2005","        307.55","        311.00","        328.00","        310.00","        322.55","        324.30","        322.57","     104220","            33618241.10","-","      63675","         61.10"
"SHREECEM","EQ","10-Feb-2005","        324.30","        295.10","        339.70","        295.10","        328.00","        327.80","        329.57","      33681","            11100116.65","-","      20589","         61.13"
"SHREECEM","EQ","11-Feb-2005","        327.80","        338.90","        338.90","        305.00","        325.00","        325.90","        325.77","      34853","            11354026.60","-","      21312","         61.15"
"SHREECEM","EQ","14-Feb-2005","        325.90","        334.00","        334.00","        317.00","        322.50","        320.60","        322.11","      37100","            11950318.70","-","      26300","         70.89"
"SHREECEM","EQ","15-Feb-2005","        320.60","        320.60","        324.95","        301.20","        313.00","        313.40","        316.42","      30781","             9739797.60","-","      25243","         82.01"
"SHREECEM","EQ","16-Feb-2005","        313.40","        311.00","        325.50","        311.00","        317.00","        317.25","        317.44","      26527","             8420612.20","-","      18715","         70.55"
"SHREECEM","EQ","17-Feb-2005","        317.25","        308.00","        316.90","        307.20","        312.00","        313.20","        312.68","      33050","            10333968.20","-","      25497","         77.15"
"SHREECEM","EQ","18-Feb-2005","        313.20","        313.20","        317.00","        310.00","        310.05","        310.80","        312.42","      27301","             8529318.10","-","      22069","         80.84"
"SHREECEM","EQ","21-Feb-2005","        310.80","        309.50","        314.00","        308.00","        311.00","        311.55","        311.15","      15683","             4879690.00","-","      12506","         79.74"
"SHREECEM","EQ","22-Feb-2005","        311.55","        311.95","        316.90","        309.30","        312.60","        314.90","        311.15","      26489","             8242160.60","-","      23950","         90.41"
"SHREECEM","EQ","23-Feb-2005","        314.90","        312.95","        319.95","        310.05","        312.00","        313.30","        316.14","      14596","             4614430.80","-","       9514","         65.18"
"SHREECEM","EQ","24-Feb-2005","        313.30","        317.90","        318.00","        311.20","        314.90","        312.75","        313.08","      13238","             4144505.60","-","       9844","         74.36"
"SHREECEM","EQ","25-Feb-2005","        312.75","        315.00","        315.00","        310.00","        311.00","        312.60","        311.64","      17238","             5372069.05","-","      15313","         88.83"
"SHREECEM","EQ","28-Feb-2005","        312.60","        324.90","        325.00","        312.00","        319.00","        317.10","        318.14","      21892","             6964766.90","-","      12591","         57.51"
"SHREECEM","EQ","01-Mar-2005","        317.10","        318.00","        325.00","        311.15","        325.00","        321.35","        319.95","      28574","             9142260.05","-","      21705","         75.96"
"SHREECEM","EQ","02-Mar-2005","        321.35","        322.00","        329.30","        319.60","        328.10","        328.15","        325.19","      18452","             6000441.30","-","      16120","         87.36"
"SHREECEM","EQ","03-Mar-2005","        328.15","        320.00","        346.00","        320.00","        343.05","        343.75","        338.47","      68512","            23189557.90","-","      54801","         79.99"
"SHREECEM","EQ","04-Mar-2005","        343.75","        344.00","        364.70","        342.95","        352.00","        352.45","        353.99","      88974","            31495592.65","-","      47758","         53.68"
"SHREECEM","EQ","07-Mar-2005","        352.45","        353.60","        387.70","        352.50","        352.50","        354.70","        361.82","      33804","            12230884.55","-","      20409","         60.37"
"SHREECEM","EQ","08-Mar-2005","        354.70","        358.10","        375.00","        358.00","        369.05","        370.05","        368.40","      59883","            22061169.20","-","      32361","         54.04"
"SHREECEM","EQ","09-Mar-2005","        370.05","        377.50","        377.50","        351.00","        352.00","        352.25","        357.77","      29248","            10464199.35","-","      20697","         70.76"
"SHREECEM","EQ","10-Mar-2005","        352.25","        357.00","        360.00","        348.00","        357.00","        356.40","        355.18","      12078","             4289870.35","-","       8181","         67.73"
"SHREECEM","EQ","11-Mar-2005","        356.40","        356.25","        356.25","        350.00","        351.00","        350.80","        351.68","      13518","             4753995.75","-","      11129","         82.33"
"SHREECEM","EQ","14-Mar-2005","        350.80","        357.90","        357.90","        345.05","        345.90","        347.00","        349.94","       9490","             3320952.65","-","       7148","         75.32"
"SHREECEM","EQ","15-Mar-2005","        347.00","        349.95","        353.35","        346.10","        351.40","        350.65","        349.09","      11713","             4088847.70","-","       8147","         69.56"
"SHREECEM","EQ","16-Mar-2005","        350.65","        355.00","        358.00","        347.00","        347.55","        349.15","        352.12","       8394","             2955696.40","-","       4577","         54.53"
"SHREECEM","EQ","17-Mar-2005","        349.15","        348.00","        349.80","        340.05","        345.00","        341.35","        344.67","      38011","            13101304.85","-","      31833","         83.75"
"SHREECEM","EQ","18-Mar-2005","        341.35","        310.60","        350.00","        310.60","        337.50","        337.55","        336.18","      19537","             6568040.95","-","      15355","         78.59"
"SHREECEM","EQ","21-Mar-2005","        337.55","        342.00","        342.00","        334.00","        334.00","        334.30","        336.98","      76644","            25827542.85","-","      73607","         96.04"
"SHREECEM","EQ","22-Mar-2005","        334.30","        335.00","        335.00","        314.00","        326.00","        321.55","        324.14","     106193","            34421879.30","-","     100550","         94.69"
"SHREECEM","EQ","23-Mar-2005","        321.55","        339.75","        339.75","        314.00","        315.20","        316.65","        319.84","      16574","             5301034.05","-","      11184","         67.48"
"SHREECEM","EQ","24-Mar-2005","        316.65","        319.00","        319.00","        305.05","        312.00","        307.65","        309.08","      41052","            12688261.85","-","      28687","         69.88"
"SHREECEM","EQ","28-Mar-2005","        307.65","        306.25","        348.00","        306.25","        315.05","        317.20","        318.35","       8308","             2644845.05","-","       6769","         81.48"
"SHREECEM","EQ","29-Mar-2005","        317.20","        318.00","        330.50","        313.50","        320.00","        321.75","        323.12","      21307","             6884628.05","-","      14845","         69.67"
"SHREECEM","EQ","30-Mar-2005","        321.75","        321.80","        330.00","        320.00","        326.00","        325.95","        325.23","      12129","             3944659.75","-","      10449","         86.15"
"SHREECEM","EQ","31-Mar-2005","        325.95","        337.90","        343.80","        326.10","        341.00","        341.80","        333.50","      44799","            14940420.05","-","      42125","         94.03"
"SHREECEM","EQ","01-Apr-2005","        341.80","        341.80","        342.05","        331.30","        333.00","        333.40","        337.50","      12790","             4316680.25","-","       9635","         75.33"
"SHREECEM","EQ","04-Apr-2005","        333.40","        327.00","        343.90","        327.00","        342.00","        341.55","        340.10","       8992","             3058157.70","-","       5510","         61.28"
"SHREECEM","EQ","05-Apr-2005","        341.55","        343.90","        343.90","        332.50","        340.00","        337.60","        337.60","       4496","             1517853.65","-","       2962","         65.88"
"SHREECEM","EQ","06-Apr-2005","        337.60","        331.20","        350.00","        330.00","        330.00","        330.05","        331.83","      10995","             3648493.95","-","       8992","         81.78"
"SHREECEM","EQ","07-Apr-2005","        330.05","        345.00","        349.00","        333.50","        342.05","        343.90","        345.07","      23295","             8038470.15","-","      15430","         66.24"
"SHREECEM","EQ","08-Apr-2005","        343.90","        339.30","        344.00","        332.00","        340.50","        340.60","        337.65","       6279","             2120129.70","-","       5043","         80.32"
"SHREECEM","EQ","11-Apr-2005","        340.60","        343.50","        343.50","        333.75","        335.00","        335.90","        335.28","       4260","             1428286.05","-","       2952","         69.30"
"SHREECEM","EQ","12-Apr-2005","        335.90","        334.10","        340.85","        334.10","        340.85","        338.95","        337.31","       5741","             1936503.80","-","       4988","         86.88"
"SHREECEM","EQ","13-Apr-2005","        338.95","        342.00","        354.00","        342.00","        353.50","        352.20","        350.19","      48217","            16885296.30","-","      39519","         81.96"
"SHREECEM","EQ","15-Apr-2005","        352.20","        348.00","        348.00","        340.00","        345.00","        341.90","        342.69","      10429","             3573872.65","-","       8013","         76.83"
"SHREECEM","EQ","18-Apr-2005","        341.90","        341.90","        341.90","        325.15","        338.00","        336.20","        335.09","      41659","            13959358.25","-","      39006","         93.63"
"SHREECEM","EQ","19-Apr-2005","        336.20","        344.85","        347.90","        340.00","        345.00","        345.50","        343.90","       6623","             2277669.45","-","       5751","         86.83"
"SHREECEM","EQ","20-Apr-2005","        345.50","        345.00","        350.00","        338.00","        346.00","        344.30","        345.60","       6898","             2383960.05","-","       4465","         64.73"
"SHREECEM","EQ","21-Apr-2005","        344.30","        349.90","        350.00","        342.50","        343.50","        344.30","        347.76","       3171","             1102755.55","-","       2550","         80.42"
"SHREECEM","EQ","22-Apr-2005","        344.30","        349.90","        360.00","        343.00","        360.00","        359.45","        355.83","      12914","             4595215.10","-","      10212","         79.08"
"SHREECEM","EQ","25-Apr-2005","        359.45","        364.80","        364.85","        352.15","        360.00","        358.75","        358.63","       7012","             2514694.45","-","       5066","         72.25"
"SHREECEM","EQ","26-Apr-2005","        358.75","        358.50","        367.50","        351.30","        366.30","        366.30","        360.98","      13464","             4860209.95","-","      11807","         87.69"
"SHREECEM","EQ","27-Apr-2005","        366.30","        357.00","        365.00","        350.00","        361.00","        352.65","        357.08","      16812","             6003281.65","-","      13835","         82.29"
"SHREECEM","EQ","28-Apr-2005","        352.65","        358.00","        385.00","        354.00","        373.10","        378.50","        375.52","      48134","            18075337.95","-","      37522","         77.95"
"SHREECEM","EQ","29-Apr-2005","        378.50","        385.00","        385.00","        365.00","        373.00","        372.70","        372.07","      25908","             9639634.95","-","      18859","         72.79"
"SHREECEM","EQ","02-May-2005","        372.70","        365.00","        370.00","        359.10","        367.00","        368.55","        366.14","       7658","             2803923.00","-","       6210","         81.09"
"SHREECEM","EQ","03-May-2005","        368.55","        365.00","        368.00","        363.00","        368.00","        367.20","        366.01","      12624","             4620507.50","-","      11581","         91.74"
"SHREECEM","EQ","04-May-2005","        367.20","        365.05","        375.00","        365.05","        375.00","        369.65","        368.21","      21829","             8037690.50","-","      18749","         85.89"
"SHREECEM","EQ","05-May-2005","        369.65","        371.50","        374.75","        367.10","        372.50","        373.05","        370.66","      14707","             5451290.50","-","      10405","         70.75"
"SHREECEM","EQ","06-May-2005","        373.05","        370.00","        370.00","        365.00","        367.00","        367.50","        366.60","      10267","             3763882.75","-","       8330","         81.13"
"SHREECEM","EQ","09-May-2005","        367.50","        365.60","        366.95","        357.05","        364.20","        363.05","        361.77","      16716","             6047401.90","-","      13646","         81.63"
"SHREECEM","EQ","10-May-2005","        363.05","        360.05","        400.00","        360.05","        366.10","        367.65","        378.05","      29379","            11106868.50","-","       8121","         27.64"
"SHREECEM","EQ","11-May-2005","        367.65","        374.65","        374.65","        363.05","        370.00","        369.75","        370.91","       4331","             1606407.50","-","       2930","         67.65"
"SHREECEM","EQ","12-May-2005","        369.75","        362.20","        377.00","        362.20","        370.30","        372.10","        372.44","       6152","             2291254.70","-","       4230","         68.76"
"SHREECEM","EQ","13-May-2005","        372.10","        373.00","        379.75","        371.00","        371.55","        373.45","        374.46","      10436","             3907898.55","-","       8527","         81.71"
"SHREECEM","EQ","16-May-2005","        373.45","        380.00","        386.70","        365.15","        365.25","        372.60","        380.39","      40476","            15396564.40","-","      23213","         57.35"
"SHREECEM","EQ","17-May-2005","        372.60","        366.00","        371.00","        361.00","        361.00","        361.35","        364.76","      18737","             6834474.35","-","      10016","         53.46"
"SHREECEM","EQ","18-May-2005","        361.35","        361.05","        363.35","        351.00","        356.50","        358.05","        358.05","      15720","             5628552.50","-","      11763","         74.83"
"SHREECEM","EQ","19-May-2005","        358.05","        359.00","        365.00","        356.70","        365.00","        362.15","        360.29","      13453","             4846996.25","-","      10725","         79.72"
"SHREECEM","EQ","20-May-2005","        362.15","        364.05","        367.00","        357.10","        360.95","        360.20","        360.38","      20449","             7369373.90","-","      16604","         81.20"
"SHREECEM","EQ","23-May-2005","        360.20","        369.00","        369.00","        360.00","        361.10","        362.05","        363.36","       8368","             3040635.50","-","       4678","         55.90"
"SHREECEM","EQ","24-May-2005","        362.05","        360.00","        365.00","        360.00","        362.50","        362.90","        363.13","       4196","             1523702.55","-","       2797","         66.66"
"SHREECEM","EQ","25-May-2005","        362.90","        368.00","        368.00","        362.50","        364.00","        364.05","        364.77","       4940","             1801973.95","-","       2935","         59.41"
"SHREECEM","EQ","26-May-2005","        364.05","        366.10","        367.95","        357.00","        357.00","        358.50","        360.57","      18926","             6824104.25","-","      17046","         90.07"
"SHREECEM","EQ","27-May-2005","        358.50","        360.00","        360.00","        353.10","        353.10","        355.05","        356.97","       3953","             1411107.30","-","       3234","         81.81"
"SHREECEM","EQ","30-May-2005","        355.05","        355.15","        362.95","        348.15","        350.00","        350.40","        355.73","      12758","             4538380.45","-","      11085","         86.89"
"SHREECEM","EQ","31-May-2005","        350.40","        351.50","        351.50","        346.05","        347.50","        347.90","        348.76","       7835","             2732555.50","-","       6667","         85.09"
"SHREECEM","EQ","01-Jun-2005","        347.90","        359.90","        359.90","        348.00","        350.50","        350.00","        350.05","       8347","             2921859.35","-","       7516","         90.04"
"SHREECEM","EQ","02-Jun-2005","        350.00","        353.00","        353.00","        350.00","        352.50","        351.55","        350.83","       8120","             2848709.25","-","       7888","         97.14"
"SHREECEM","EQ","03-Jun-2005","        351.55","        355.00","        360.00","        347.05","        351.25","        349.65","        350.09","       6101","             2135892.20","-","       5521","         90.49"
"SHREECEM","EQ","04-Jun-2005","        349.65","        352.50","        352.50","        350.00","        350.00","        350.25","        350.11","       1734","              607096.55","-","       1642","         94.69"
"SHREECEM","EQ","06-Jun-2005","        350.25","        346.00","        351.25","        346.00","        346.00","        346.75","        347.63","       6756","             2348597.65","-","       5870","         86.89"
"SHREECEM","EQ","07-Jun-2005","        346.75","        346.00","        350.00","        345.05","        346.20","        348.85","        346.97","      15633","             5424207.30","-","      14453","         92.45"
"SHREECEM","EQ","08-Jun-2005","        348.85","        349.00","        349.95","        341.00","        344.00","        342.55","        344.65","       4817","             1660175.20","-","       4088","         84.87"
"SHREECEM","EQ","09-Jun-2005","        342.55","        340.10","        351.00","        340.10","        347.15","        347.75","        348.26","       5903","             2055808.10","-","       4725","         80.04"
"SHREECEM","EQ","10-Jun-2005","        347.75","        350.00","        353.85","        345.10","        348.00","        348.00","        348.09","       5629","             1959380.60","-","       4473","         79.46"
"SHREECEM","EQ","13-Jun-2005","        348.00","        345.00","        345.00","        336.05","        340.00","        340.90","        340.26","       8278","             2816645.40","-","       6643","         80.25"
"SHREECEM","EQ","14-Jun-2005","        340.90","        340.00","        343.50","        339.70","        340.00","        340.00","        340.75","       4411","             1503036.15","-","       3840","         87.06"
"SHREECEM","EQ","15-Jun-2005","        340.00","        340.00","        345.00","        340.00","        344.90","        344.05","        343.73","       5725","             1967842.25","-","       4885","         85.33"
"SHREECEM","EQ","16-Jun-2005","        344.05","        341.10","        344.30","        339.00","        339.00","        340.60","        341.97","      12592","             4306147.60","-","      11716","         93.04"
"SHREECEM","EQ","17-Jun-2005","        340.60","        340.10","        343.55","        338.00","        340.00","        338.85","        340.41","      10768","             3665540.85","-","       9578","         88.95"
"SHREECEM","EQ","20-Jun-2005","        338.85","        342.00","        342.00","        329.00","        331.45","        329.90","        332.97","       5037","             1677187.80","-","       4391","         87.17"
"SHREECEM","EQ","21-Jun-2005","        329.90","        328.50","        331.50","        327.50","        331.00","        329.55","        329.56","       5407","             1781956.00","-","       4740","         87.66"
"SHREECEM","EQ","22-Jun-2005","        329.55","        331.50","        337.00","        331.05","        335.50","        335.15","        334.80","       6187","             2071419.65","-","       5166","         83.50"
"SHREECEM","EQ","23-Jun-2005","        335.15","        336.00","        341.95","        333.10","        337.50","        338.65","        338.33","       5320","             1799927.75","-","       3855","         72.46"
"SHREECEM","EQ","24-Jun-2005","        338.65","        338.00","        399.00","        330.00","        345.00","        346.90","        346.66","      42356","            14683307.25","-","      30707","         72.50"
"SHREECEM","EQ","27-Jun-2005","        346.90","        345.00","        348.00","        337.15","        346.00","        344.15","        344.04","       6912","             2378035.35","-","       5270","         76.24"
"SHREECEM","EQ","28-Jun-2005","        344.15","        341.50","        344.00","        337.00","        337.00","        338.40","        342.51","       4956","             1697464.15","-","       4566","         92.13"
"SHREECEM","EQ","29-Jun-2005","        338.40","        336.00","        342.85","        333.05","        339.80","        339.20","        339.44","       7142","             2424254.75","-","       5244","         73.42"
"SHREECEM","EQ","30-Jun-2005","        339.20","        341.00","        344.95","        335.00","        335.25","        335.40","        337.61","       5875","             1983454.85","-","       5643","         96.05"
"SHREECEM","EQ","01-Jul-2005","        335.40","        335.50","        365.00","        335.50","        355.00","        353.85","        352.71","      43348","            15289147.05","-","      33877","         78.15"
"SHREECEM","EQ","04-Jul-2005","        353.85","        354.50","        365.00","        354.30","        361.95","        360.25","        359.35","      16485","             5923960.70","-","      12140","         73.64"
"SHREECEM","EQ","05-Jul-2005","        360.25","        361.95","        363.50","        356.60","        357.30","        359.05","        362.01","      51625","            18688983.60","-","      50426","         97.68"
"SHREECEM","EQ","06-Jul-2005","        359.05","        357.00","        358.35","        351.00","        351.55","        353.95","        353.25","       6816","             2407743.70","-","       4365","         64.04"
"SHREECEM","EQ","07-Jul-2005","        353.95","        350.05","        356.00","        348.15","        350.00","        350.00","        350.67","       5774","             2024758.25","-","       3790","         65.64"
"SHREECEM","EQ","08-Jul-2005","        350.00","        355.95","        355.95","        348.20","        350.50","        350.30","        350.50","       3773","             1322444.70","-","       3089","         81.87"
"SHREECEM","EQ","11-Jul-2005","        350.30","        351.45","        359.95","        347.00","        352.90","        351.55","        351.92","       7974","             2806214.20","-","       4975","         62.39"
"SHREECEM","EQ","12-Jul-2005","        351.55","        352.00","        359.00","        350.00","        353.95","        352.20","        353.94","      14170","             5015267.25","-","      11980","         84.54"
"SHREECEM","EQ","13-Jul-2005","        352.20","        356.00","        360.00","        354.10","        354.10","        354.75","        356.36","      22554","             8037438.85","-","      21201","         94.00"
"SHREECEM","EQ","14-Jul-2005","        354.75","        360.00","        361.00","        350.00","        350.00","        352.50","        352.73","     214343","            75604856.70","-","     213338","         99.53"
"SHREECEM","EQ","15-Jul-2005","        352.50","        354.00","        360.95","        352.10","        352.25","        353.80","        357.40","      10822","             3867769.80","-","       7692","         71.08"
"SHREECEM","EQ","18-Jul-2005","        353.80","        355.00","        355.00","        346.05","        350.00","        350.30","        351.69","      12106","             4257583.55","-","       9707","         80.18"
"SHREECEM","EQ","19-Jul-2005","        350.30","        351.00","        358.00","        351.00","        355.00","        356.70","        355.20","      33553","            11917973.05","-","      23364","         69.63"
"SHREECEM","EQ","20-Jul-2005","        356.70","        358.00","        364.00","        356.00","        360.20","        362.60","        362.03","      51382","            18601993.95","-","      41593","         80.95"
"SHREECEM","EQ","21-Jul-2005","        362.60","        365.00","        368.00","        360.00","        360.00","        362.45","        364.22","      32371","            11790326.55","-","      28057","         86.67"
"SHREECEM","EQ","22-Jul-2005","        362.45","        345.00","        365.80","        345.00","        361.00","        361.30","        361.91","       7448","             2695475.75","-","       5396","         72.45"
"SHREECEM","EQ","25-Jul-2005","        361.30","        362.00","        374.00","        362.00","        370.00","        366.85","        367.75","      19378","             7126253.00","-","      17019","         87.83"
"SHREECEM","EQ","26-Jul-2005","        366.85","        370.00","        371.95","        365.25","        368.00","        368.95","        368.49","       7641","             2815597.40","-","       5812","         76.06"
"SHREECEM","EQ","27-Jul-2005","        368.95","        373.50","        374.00","        369.00","        372.80","        371.65","        370.84","       7721","             2863277.25","-","       6880","         89.11"
"SHREECEM","EQ","29-Jul-2005","        371.65","        369.00","        372.80","        365.05","        372.00","        372.10","        370.55","      12006","             4448780.75","-","      11634","         96.90"
"SHREECEM","EQ","01-Aug-2005","        372.10","        374.40","        374.40","        366.50","        372.00","        370.00","        368.22","       4351","             1602127.15","-","       3230","         74.24"
"SHREECEM","EQ","02-Aug-2005","        370.00","        373.00","        387.00","        366.05","        382.00","        380.95","        381.24","      24870","             9481319.95","-","      21316","         85.71"
"SHREECEM","EQ","03-Aug-2005","        380.95","        375.00","        386.00","        375.00","        380.20","        383.95","        382.19","     382519","           146195343.00","-","     377602","         98.71"
"SHREECEM","EQ","04-Aug-2005","        383.95","        381.00","        384.80","        375.00","        379.25","        381.00","        380.26","       6399","             2433305.20","-","       5484","         85.70"
"SHREECEM","EQ","05-Aug-2005","        381.00","        377.55","        388.00","        375.65","        377.00","        381.25","        382.57","      14901","             5700669.35","-","       6890","         46.24"
"SHREECEM","EQ","08-Aug-2005","        381.25","        380.00","        380.70","        375.00","        375.00","        375.00","        375.30","      15924","             5976346.65","-","      14375","         90.27"
"SHREECEM","EQ","09-Aug-2005","        375.00","        368.00","        376.70","        361.20","        366.00","        366.30","        366.07","      22536","             8249769.00","-","      20139","         89.36"
"SHREECEM","EQ","10-Aug-2005","        366.30","        365.15","        381.00","        365.15","        378.80","        379.05","        375.89","       9974","             3749149.25","-","       7588","         76.08"
"SHREECEM","EQ","11-Aug-2005","        379.05","        375.10","        381.00","        371.40","        378.05","        378.35","        376.74","       6629","             2497395.50","-","       4821","         72.73"
"SHREECEM","EQ","12-Aug-2005","        378.35","        380.00","        412.00","        380.00","        401.50","        397.75","        394.74","      28527","            11260637.80","-","      20093","         70.44"
"SHREECEM","EQ","16-Aug-2005","        397.75","        403.00","        416.00","        396.20","        402.00","        402.20","        401.46","      10330","             4147095.35","-","       6570","         63.60"
"SHREECEM","EQ","17-Aug-2005","        402.20","        401.00","        448.00","        401.00","        437.00","        439.80","        437.42","      87213","            38148554.15","-","      74080","         84.94"
"SHREECEM","EQ","18-Aug-2005","        439.80","        450.00","        479.00","        425.00","        434.00","        436.40","        451.69","      30530","            13790198.35","-","      17562","         57.52"
"SHREECEM","EQ","19-Aug-2005","        436.40","        439.05","        443.80","        423.00","        429.00","        427.45","        432.42","      19818","             8569690.40","-","      15934","         80.40"
"SHREECEM","EQ","22-Aug-2005","        427.45","        439.90","        445.00","        409.00","        412.55","        413.95","        426.58","      11725","             5001692.60","-","       7423","         63.31"
"SHREECEM","EQ","23-Aug-2005","        413.95","        428.90","        428.90","        411.20","        415.00","        415.00","        415.05","      19749","             8196802.85","-","      18011","         91.20"
"SHREECEM","EQ","24-Aug-2005","        415.00","        415.00","        419.95","        410.00","        415.10","        415.05","        414.82","      16377","             6793449.15","-","      14986","         91.51"
"SHREECEM","EQ","25-Aug-2005","        415.05","        416.00","        422.00","        410.00","        417.80","        414.15","        413.81","       5564","             2302460.60","-","       3951","         71.01"
"SHREECEM","EQ","26-Aug-2005","        414.15","        411.05","        425.00","        411.05","        422.10","        424.20","        421.20","       3690","             1554225.85","-","       2703","         73.25"
"SHREECEM","EQ","29-Aug-2005","        424.20","        423.00","        423.00","        411.10","        416.25","        417.15","        418.08","       3612","             1510115.60","-","       1997","         55.29"
"SHREECEM","EQ","30-Aug-2005","        417.15","        423.90","        453.00","        417.20","        450.00","        450.10","        448.50","      70106","            31442333.35","-","      61719","         88.04"
"SHREECEM","EQ","31-Aug-2005","        450.10","        451.50","        454.90","        439.00","        439.00","        442.00","        448.46","       7936","             3559012.25","-","       4039","         50.89"
"SHREECEM","EQ","01-Sep-2005","        442.00","        445.00","        448.85","        442.05","        445.00","        445.20","        444.97","       7150","             3181568.75","-","       5665","         79.23"
"SHREECEM","EQ","02-Sep-2005","        445.20","        450.00","        469.00","        412.00","        461.50","        459.60","        455.14","       9608","             4372943.95","-","       8491","         88.37"
"SHREECEM","EQ","05-Sep-2005","        459.60","        460.00","        464.85","        452.00","        463.60","        458.15","        458.17","       6873","             3149004.60","-","       5261","         76.55"
"SHREECEM","EQ","06-Sep-2005","        458.15","        469.00","        469.00","        455.00","        460.00","        459.80","        459.34","       6183","             2840074.30","-","       5130","         82.97"
"SHREECEM","EQ","08-Sep-2005","        459.80","        460.00","        494.85","        460.00","        487.00","        486.40","        477.17","      35617","            16995496.50","-","      28753","         80.73"
"SHREECEM","EQ","09-Sep-2005","        486.40","        486.40","        486.40","        466.10","        479.90","        479.40","        476.33","      12777","             6086090.20","-","       7929","         62.06"
"SHREECEM","EQ","12-Sep-2005","        479.40","        490.00","        495.00","        480.00","        494.80","        490.40","        489.85","      18857","             9237129.05","-","      13250","         70.27"
