"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","01-Jan-1998","         15.20","         15.25","         16.30","         15.10","-","         16.30","         15.80","      17000","              268597.50","-","-","-"
"SHREECEM","EQ","02-Jan-1998","         16.30","         17.00","         17.15","         16.95","-","         17.10","         17.14","      15550","              266457.50","-","-","-"
"SHREECEM","EQ","05-Jan-1998","         17.10","         17.10","         17.15","         16.80","-","         17.15","         17.08","       7550","              128980.00","-","-","-"
"SHREECEM","EQ","06-Jan-1998","         17.15","         17.15","         17.15","         17.00","-","         17.15","         17.14","      18450","              316217.50","-","-","-"
"SHREECEM","EQ","07-Jan-1998","         17.15","         18.85","         18.85","         17.25","-","         17.75","         17.94","      27650","              495980.00","-","-","-"
"SHREECEM","EQ","08-Jan-1998","         17.75","         17.00","         17.00","         16.00","-","         16.00","         16.35","      16200","              264927.50","-","-","-"
"SHREECEM","EQ","09-Jan-1998","         16.00","         14.95","         15.90","         14.90","-","         15.75","         15.48","       8350","              129270.00","-","-","-"
"SHREECEM","EQ","12-Jan-1998","         15.75","         15.05","         15.40","         14.85","-","         15.25","         15.15","       7700","              116647.50","-","-","-"
"SHREECEM","EQ","13-Jan-1998","         15.25","         15.00","         15.60","         14.50","-","         14.55","         14.94","      16000","              239017.50","-","-","-"
"SHREECEM","EQ","14-Jan-1998","         14.55","         16.00","         16.05","         16.00","-","         16.05","         16.04","       4050","               64977.50","-","-","-"
"SHREECEM","EQ","15-Jan-1998","         16.05","         16.50","         17.20","         16.10","-","         16.60","         16.58","      36650","              607722.50","-","-","-"
"SHREECEM","EQ","16-Jan-1998","         16.60","         16.95","         16.95","         15.50","-","         15.90","         16.19","      42500","              688137.50","-","-","-"
"SHREECEM","EQ","19-Jan-1998","         15.90","         15.20","         15.65","         14.40","-","         15.15","         14.93","      40350","              602460.00","-","-","-"
"SHREECEM","EQ","20-Jan-1998","         15.15","         15.30","         15.65","         14.70","-","         14.90","         15.07","      43100","              649440.00","-","-","-"
"SHREECEM","EQ","21-Jan-1998","         14.90","         14.35","         14.75","         13.45","-","         13.60","         13.75","      62950","              865252.50","-","-","-"
"SHREECEM","EQ","22-Jan-1998","         13.60","         13.00","         13.50","         12.75","-","         13.15","         13.15","      42300","              556440.00","-","-","-"
"SHREECEM","EQ","23-Jan-1998","         13.15","         13.20","         14.25","         13.20","-","         14.10","         13.87","      20250","              280830.00","-","-","-"
"SHREECEM","EQ","27-Jan-1998","         14.10","         13.60","         14.00","         13.55","-","         13.75","         13.71","       9250","              126850.00","-","-","-"
"SHREECEM","EQ","28-Jan-1998","         13.75","         13.50","         13.80","         13.40","-","         13.50","         13.58","       6650","               90325.00","-","-","-"
"SHREECEM","EQ","29-Jan-1998","         13.50","         13.40","         13.75","         13.35","-","         13.75","         13.56","       4450","               60345.00","-","-","-"
"SHREECEM","EQ","30-Jan-1998","         13.75","         13.60","         13.70","         13.55","-","         13.70","         13.64","       6100","               83177.50","-","-","-"
"SHREECEM","EQ","02-Feb-1998","         13.70","         13.75","         14.00","         13.70","-","         14.00","         13.88","      12200","              169290.00","-","-","-"
"SHREECEM","EQ","03-Feb-1998","         14.00","         14.00","         14.15","         13.75","-","         13.75","         13.92","      10550","              146875.00","-","-","-"
"SHREECEM","EQ","04-Feb-1998","         13.75","         13.60","         13.80","         13.60","-","         13.80","         13.78","       4600","               63390.00","-","-","-"
"SHREECEM","EQ","05-Feb-1998","         13.80","         13.75","         13.80","         13.00","-","         13.60","         13.50","      27100","              365770.00","-","-","-"
"SHREECEM","EQ","06-Feb-1998","         13.60","         13.50","         13.70","         13.50","-","         13.65","         13.57","       3950","               53600.00","-","-","-"
"SHREECEM","EQ","09-Feb-1998","         13.65","         13.35","         13.55","         13.25","-","         13.40","         13.46","       8950","              120425.00","-","-","-"
"SHREECEM","EQ","10-Feb-1998","         13.40","         13.40","         13.60","         13.40","-","         13.40","         13.47","      11000","              148180.00","-","-","-"
"SHREECEM","EQ","11-Feb-1998","         13.40","         13.40","         13.50","         13.10","-","         13.35","         13.38","      11050","              147857.50","-","-","-"
"SHREECEM","EQ","12-Feb-1998","         13.35","         13.25","         13.25","         12.70","-","         12.80","         12.96","      21700","              281307.50","-","-","-"
"SHREECEM","EQ","13-Feb-1998","         12.80","         12.60","         13.00","         12.20","-","         13.00","         12.63","      20400","              257655.00","-","-","-"
"SHREECEM","EQ","17-Feb-1998","         13.00","         12.65","         13.40","         12.15","-","         13.10","         12.84","      63100","              810030.00","-","-","-"
"SHREECEM","EQ","18-Feb-1998","         13.10","         12.50","         12.95","         12.50","-","         12.80","         12.72","       5550","               70582.50","-","-","-"
"SHREECEM","EQ","19-Feb-1998","         12.80","         12.95","         13.45","         12.90","-","         13.20","         13.11","       5800","               76025.00","-","-","-"
"SHREECEM","EQ","20-Feb-1998","         13.20","         13.40","         13.50","         13.30","-","         13.45","         13.39","       8150","              109162.50","-","-","-"
"SHREECEM","EQ","23-Feb-1998","         13.45","         13.40","         13.40","         13.15","-","         13.35","         13.29","       2100","               27905.00","-","-","-"
"SHREECEM","EQ","24-Feb-1998","         13.35","         13.75","         13.75","         13.40","-","         13.50","         13.51","       4400","               59445.00","-","-","-"
"SHREECEM","EQ","25-Feb-1998","         13.50","         13.60","         14.30","         13.60","-","         14.30","         13.89","       3350","               46515.00","-","-","-"
"SHREECEM","EQ","26-Feb-1998","         14.30","         14.40","         14.60","         13.80","-","         13.85","         14.20","       3650","               51840.00","-","-","-"
"SHREECEM","EQ","27-Feb-1998","         13.85","         14.45","         15.25","         14.45","-","         15.25","         15.17","      17750","              269232.50","-","-","-"
"SHREECEM","AE","02-Mar-1998","         17.45","         13.80","         13.80","         13.80","-","         13.80","         13.80","        100","                1380.00","-","-","-"
"SHREECEM","EQ","02-Mar-1998","         15.25","         15.90","         16.80","         15.50","-","         16.45","         16.41","      44450","              729220.00","-","-","-"
"SHREECEM","EQ","03-Mar-1998","         16.45","         16.30","         16.30","         15.10","-","         16.00","         15.75","      29050","              457640.00","-","-","-"
"SHREECEM","EQ","04-Mar-1998","         16.00","         16.80","         17.00","         14.50","-","         16.10","         15.06","      70650","             1063932.50","-","-","-"
"SHREECEM","EQ","05-Mar-1998","         16.10","         16.50","         17.60","         16.20","-","         16.35","         17.37","      69800","             1212685.00","-","-","-"
"SHREECEM","EQ","06-Mar-1998","         16.35","         16.00","         16.70","         16.00","-","         16.50","         16.35","       4000","               65390.00","-","-","-"
"SHREECEM","AE","09-Mar-1998","         13.80","         14.90","         14.90","         14.90","-","         14.90","         14.90","     100000","             1490000.00","-","-","-"
