"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","10-Feb-2000","         60.10","         59.00","         59.00","         55.35","         56.75","         56.20","         56.57","       9655","              546221.50","-","-","-"
"SHREECEM","EQ","11-Feb-2000","         56.20","         56.00","         56.00","         53.00","         56.00","         55.70","         55.23","       9398","              519059.00","-","-","-"
"SHREECEM","EQ","14-Feb-2000","         55.70","         55.00","         55.00","         51.25","         51.25","         51.25","         51.84","       3100","              160712.50","-","-","-"
"SHREECEM","EQ","15-Feb-2000","         51.25","         48.00","         50.00","         47.15","         47.95","         47.45","         47.73","      11275","              538126.50","-","-","-"
"SHREECEM","EQ","16-Feb-2000","         47.45","         49.60","         49.60","         46.80","         47.00","         47.00","         48.24","      16530","              797467.50","-","-","-"
"SHREECEM","EQ","17-Feb-2000","         47.00","         46.00","         48.50","         46.00","         48.00","         48.05","         48.35","      11700","              565669.40","-","-","-"
"SHREECEM","EQ","18-Feb-2000","         48.05","         46.55","         48.00","         44.75","         46.50","         45.70","         46.39","      19710","              914374.10","-","-","-"
"SHREECEM","EQ","21-Feb-2000","         45.70","         47.00","         47.00","         42.25","         42.60","         42.90","         43.42","       8219","              356909.25","-","-","-"
"SHREECEM","EQ","22-Feb-2000","         42.90","         44.00","         44.00","         39.50","         40.00","         39.80","         40.58","      20029","              812753.75","-","-","-"
"SHREECEM","EQ","23-Feb-2000","         39.80","         40.50","         41.95","         38.10","         41.25","         41.25","         40.09","       5900","              236512.50","-","-","-"
"SHREECEM","EQ","24-Feb-2000","         41.25","         42.75","         44.00","         40.00","         42.00","         41.75","         41.34","      11800","              487852.50","-","-","-"
"SHREECEM","EQ","25-Feb-2000","         41.75","         43.00","         45.10","         42.50","         45.10","         44.80","         43.66","      13103","              572112.10","-","-","-"
"SHREECEM","EQ","28-Feb-2000","         44.80","         44.80","         47.80","         42.00","         47.00","         46.25","         46.47","      47652","             2214227.90","-","-","-"
"SHREECEM","EQ","29-Feb-2000","         46.25","         47.50","         49.95","         45.10","         45.50","         45.55","         48.88","      34645","             1693611.05","-","-","-"
"SHREECEM","EQ","01-Mar-2000","         45.55","         45.50","         46.00","         42.00","         46.00","         45.20","         43.32","      18500","              801352.50","-","-","-"
"SHREECEM","EQ","02-Mar-2000","         45.20","         45.00","         47.45","         42.00","         42.00","         42.50","         44.81","      52300","             2343693.00","-","-","-"
"SHREECEM","EQ","03-Mar-2000","         42.50","         40.20","         40.45","         39.10","         39.20","         39.20","         39.57","      29760","             1177667.50","-","-","-"
"SHREECEM","EQ","06-Mar-2000","         39.20","         39.75","         42.30","         39.75","         42.30","         42.30","         39.98","      61350","             2452510.00","-","-","-"
"SHREECEM","EQ","07-Mar-2000","         42.30","         40.25","         40.90","         38.95","         39.00","         38.95","         39.88","      19525","              778752.25","-","-","-"
"SHREECEM","EQ","08-Mar-2000","         38.95","         39.00","         39.00","         38.00","         38.15","         38.15","         38.26","       2350","               89912.50","-","-","-"
"SHREECEM","EQ","09-Mar-2000","         38.15","         38.00","         38.00","         35.10","         36.85","         36.85","         36.03","       8350","              300809.30","-","-","-"
"SHREECEM","EQ","10-Mar-2000","         36.85","         34.00","         36.65","         34.00","         36.65","         35.05","         34.64","       2241","               77625.95","-","-","-"
"SHREECEM","EQ","13-Mar-2000","         35.05","         33.15","         33.75","         32.30","         32.30","         32.50","         32.93","       3550","              116911.50","-","-","-"
"SHREECEM","EQ","14-Mar-2000","         32.50","         30.00","         33.00","         30.00","         32.35","         32.80","         31.47","      32270","             1015488.00","-","-","-"
"SHREECEM","EQ","15-Mar-2000","         32.80","         33.80","         35.40","         33.80","         35.40","         35.40","         34.17","      10500","              358797.50","-","-","-"
"SHREECEM","EQ","16-Mar-2000","         35.40","         33.10","         35.75","         33.10","         34.55","         34.50","         34.68","       3130","              108554.50","-","-","-"
"SHREECEM","EQ","21-Mar-2000","         34.50","         33.50","         36.40","         32.00","         35.00","         34.80","         34.16","      29897","             1021198.35","-","-","-"
"SHREECEM","BE","23-Mar-2000","         34.80","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         50","                1725.00","-","-","-"
"SHREECEM","BE","24-Mar-2000","         34.50","         32.05","         34.75","         32.05","         34.75","         34.75","         33.85","        300","               10155.00","-","-","-"
"SHREECEM","BE","27-Mar-2000","         34.75","         34.00","         34.00","         32.10","         32.10","         32.10","         33.62","        500","               16810.00","-","-","-"
"SHREECEM","BE","28-Mar-2000","         32.10","         33.00","         34.50","         33.00","         34.50","         34.50","         33.30","       4000","              133190.00","-","-","-"
"SHREECEM","BE","29-Mar-2000","         34.50","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","        400","               14400.00","-","-","-"
"SHREECEM","BE","30-Mar-2000","         36.00","         34.05","         38.65","         34.05","         38.65","         35.25","         36.08","      25800","              930950.00","-","-","-"
"SHREECEM","BE","31-Mar-2000","         35.25","         37.90","         38.00","         35.00","         37.95","         37.90","         36.06","      51870","             1870339.00","-","-","-"
"SHREECEM","BE","03-Apr-2000","         37.90","         37.95","         40.00","         37.00","         40.00","         37.90","         37.65","       2850","              107295.00","-","-","-"
"SHREECEM","BE","04-Apr-2000","         37.90","         36.00","         37.00","         35.00","         35.80","         36.45","         36.33","      22500","              817487.50","-","-","-"
"SHREECEM","BE","05-Apr-2000","         36.45","         37.95","         37.95","         33.60","         37.00","         37.00","         35.99","       2255","               81162.50","-","-","-"
"SHREECEM","BE","06-Apr-2000","         37.00","         37.55","         38.00","         37.50","         37.50","         37.50","         37.55","       1200","               45060.00","-","-","-"
"SHREECEM","BE","07-Apr-2000","         37.50","         40.00","         40.50","         39.50","         40.50","         40.50","         40.22","       5175","              208127.50","-","-","-"
"SHREECEM","BE","10-Apr-2000","         40.50","         41.00","         42.20","         41.00","         41.00","         41.10","         41.03","       4095","              168025.00","-","-","-"
"SHREECEM","BE","11-Apr-2000","         41.10","         42.90","         42.90","         40.10","         40.10","         40.10","         40.37","       2800","              113035.00","-","-","-"
"SHREECEM","BE","12-Apr-2000","         40.10","         38.00","         40.00","         38.00","         40.00","         40.00","         39.81","       1800","               71650.00","-","-","-"
"SHREECEM","BE","13-Apr-2000","         40.00","         39.00","         39.00","         37.25","         37.25","         37.25","         37.29","        400","               14917.50","-","-","-"
"SHREECEM","BE","17-Apr-2000","         37.25","         36.00","         37.50","         36.00","         37.00","         37.00","         36.99","       1400","               51787.50","-","-","-"
"SHREECEM","BE","18-Apr-2000","         37.00","         37.20","         39.00","         37.20","         39.00","         38.00","         37.75","       3150","              118901.50","-","-","-"
"SHREECEM","BE","19-Apr-2000","         38.00","         39.25","         39.25","         35.00","         38.00","         38.00","         39.04","      17400","              679245.00","-","-","-"
"SHREECEM","BE","20-Apr-2000","         38.00","         35.00","         40.00","         35.00","         40.00","         39.60","         38.49","       6450","              248230.00","-","-","-"
"SHREECEM","BE","24-Apr-2000","         39.60","         37.00","         37.00","         36.50","         36.50","         36.50","         36.76","        550","               20220.00","-","-","-"
"SHREECEM","BE","25-Apr-2000","         36.50","         35.20","         36.00","         34.25","         35.95","         35.95","         35.20","       6050","              212935.00","-","-","-"
"SHREECEM","BE","26-Apr-2000","         35.95","         35.00","         35.00","         33.10","         35.00","         35.00","         34.28","       2515","               86216.50","-","-","-"
"SHREECEM","BE","27-Apr-2000","         35.00","         34.00","         34.50","         34.00","         34.20","         34.20","         34.38","       1600","               55000.00","-","-","-"
"SHREECEM","BE","28-Apr-2000","         34.20","         33.00","         34.90","         33.00","         33.00","         33.00","         33.20","       1900","               63080.00","-","-","-"
"SHREECEM","BE","02-May-2000","         33.00","         32.20","         32.50","         31.60","         31.60","         32.10","         32.13","       6000","              192780.00","-","-","-"
"SHREECEM","BE","03-May-2000","         32.10","         31.20","         31.90","         30.60","         30.60","         30.60","         31.20","       6250","              195025.00","-","-","-"
"SHREECEM","BE","04-May-2000","         30.60","         30.20","         30.20","         28.60","         28.70","         28.70","         30.08","       5400","              162410.00","-","-","-"
"SHREECEM","BE","05-May-2000","         28.70","         29.50","         29.50","         28.00","         28.00","         28.00","         28.59","       1450","               41460.00","-","-","-"
"SHREECEM","BE","08-May-2000","         28.00","         26.00","         26.55","         25.80","         26.55","         26.55","         26.02","       2650","               68960.00","-","-","-"
"SHREECEM","BE","09-May-2000","         26.55","         24.60","         25.00","         24.60","         25.00","         25.00","         25.00","      50200","             1254920.00","-","-","-"
"SHREECEM","BE","10-May-2000","         25.00","         25.05","         25.75","         25.05","         25.10","         25.10","         25.24","       4100","              103492.50","-","-","-"
"SHREECEM","BE","12-May-2000","         25.10","         25.50","         25.50","         23.10","         23.10","         23.10","         24.17","       1750","               42300.00","-","-","-"
"SHREECEM","BE","15-May-2000","         23.10","         21.50","         24.90","         21.30","         24.90","         24.90","         21.67","       4050","               87747.00","-","-","-"
"SHREECEM","BE","16-May-2000","         24.90","         24.80","         24.80","         24.20","         24.20","         24.20","         24.23","       1750","               42410.00","-","-","-"
"SHREECEM","BE","17-May-2000","         24.20","         23.00","         23.00","         22.35","         22.35","         22.40","         22.66","        450","               10195.00","-","-","-"
"SHREECEM","BE","18-May-2000","         22.40","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","        100","                2420.00","-","-","-"
"SHREECEM","BE","19-May-2000","         24.20","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","        200","                5200.00","-","-","-"
"SHREECEM","BE","22-May-2000","         26.00","         27.00","         27.00","         24.10","         26.00","         26.00","         24.34","       3878","               94374.00","-","-","-"
"SHREECEM","BE","23-May-2000","         26.00","         24.05","         24.15","         24.00","         24.00","         24.00","         24.01","       2950","               70840.00","-","-","-"
"SHREECEM","BE","24-May-2000","         24.00","         22.20","         25.10","         22.20","         25.00","         25.00","         24.94","       7399","              184532.50","-","-","-"
"SHREECEM","BE","25-May-2000","         25.00","         27.00","         27.00","         25.00","         25.00","         25.15","         25.93","       4401","              114120.10","-","-","-"
"SHREECEM","BE","26-May-2000","         25.15","         27.15","         27.20","         27.10","         27.20","         27.20","         27.20","      31460","              855684.50","-","-","-"
"SHREECEM","BE","29-May-2000","         27.20","         29.00","         29.40","         28.65","         29.40","         29.40","         29.28","       7220","              211398.00","-","-","-"
"SHREECEM","BE","30-May-2000","         29.40","         30.70","         30.70","         29.20","         30.50","         30.25","         30.19","       7700","              232492.50","-","-","-"
"SHREECEM","BE","31-May-2000","         30.25","         29.00","         29.00","         28.50","         28.60","         28.60","         28.64","       8750","              250600.00","-","-","-"
"SHREECEM","BE","01-Jun-2000","         28.60","         28.90","         29.00","         28.00","         29.00","         28.60","         28.76","        850","               24445.00","-","-","-"
"SHREECEM","BE","02-Jun-2000","         28.60","         28.50","         30.00","         28.50","         30.00","         30.00","         28.63","       1300","               37220.00","-","-","-"
"SHREECEM","BE","05-Jun-2000","         30.00","         30.00","         30.00","         27.60","         27.60","         27.60","         28.10","       7750","              217760.00","-","-","-"
"SHREECEM","BE","06-Jun-2000","         27.60","         29.60","         29.60","         26.50","         26.50","         26.50","         28.05","        100","                2805.00","-","-","-"
"SHREECEM","BE","07-Jun-2000","         26.50","         27.50","         28.65","         27.50","         28.65","         28.65","         27.71","       6101","              169042.50","-","-","-"
"SHREECEM","BE","08-Jun-2000","         28.65","         26.70","         29.75","         26.70","         29.75","         29.75","         27.92","       3350","               93535.00","-","-","-"
"SHREECEM","BE","09-Jun-2000","         29.75","         28.00","         29.00","         28.00","         28.40","         28.40","         28.50","       1020","               29072.50","-","-","-"
"SHREECEM","BE","12-Jun-2000","         28.40","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","        300","                8745.00","-","-","-"
"SHREECEM","BE","13-Jun-2000","         29.15","         27.20","         29.00","         27.20","         29.00","         29.00","         28.73","       1145","               32891.50","-","-","-"
"SHREECEM","BE","14-Jun-2000","         29.00","         29.90","         29.90","         29.85","         29.85","         29.85","         29.88","        200","                5975.00","-","-","-"
"SHREECEM","BE","15-Jun-2000","         29.85","         29.85","         29.85","         29.50","         29.85","         29.85","         29.80","        750","               22352.50","-","-","-"
"SHREECEM","BE","16-Jun-2000","         29.85","         28.50","         29.00","         27.60","         28.00","         28.00","         28.62","        650","               18605.00","-","-","-"
"SHREECEM","BE","19-Jun-2000","         28.00","         27.00","         28.75","         27.00","         28.75","         28.75","         27.68","       1050","               29060.00","-","-","-"
"SHREECEM","BE","20-Jun-2000","         28.75","         28.75","         29.95","         28.75","         29.10","         29.10","         29.09","       1050","               30545.00","-","-","-"
"SHREECEM","BE","22-Jun-2000","         29.10","         28.00","         28.10","         26.85","         26.85","         26.85","         27.52","      13100","              360497.00","-","-","-"
"SHREECEM","BE","23-Jun-2000","         26.85","         25.65","         27.00","         25.60","         27.00","         26.75","         26.02","       2900","               75447.50","-","-","-"
"SHREECEM","BE","26-Jun-2000","         26.75","         26.00","         27.50","         24.75","         26.15","         26.15","         26.03","       1490","               38777.50","-","-","-"
"SHREECEM","BE","27-Jun-2000","         26.15","         25.10","         25.70","         25.05","         25.60","         25.60","         25.51","       1650","               42095.00","-","-","-"
"SHREECEM","BE","28-Jun-2000","         25.60","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","        200","                5250.00","-","-","-"
"SHREECEM","BE","29-Jun-2000","         26.25","         26.10","         26.95","         25.10","         26.40","         26.40","         26.02","        950","               24717.50","-","-","-"
"SHREECEM","BE","30-Jun-2000","         26.40","         25.05","         25.80","         24.40","         24.65","         24.65","         24.99","       1971","               49262.40","-","-","-"
"SHREECEM","BE","03-Jul-2000","         24.65","         25.00","         25.00","         24.65","         25.00","         25.00","         24.97","        550","               13732.50","-","-","-"
"SHREECEM","BE","04-Jul-2000","         25.00","         25.00","         26.00","         24.60","         24.60","         24.60","         25.05","       1900","               47600.00","-","-","-"
"SHREECEM","BE","05-Jul-2000","         24.60","         26.00","         26.50","         24.50","         26.50","         26.45","         25.72","       5750","              147917.50","-","-","-"
"SHREECEM","BE","06-Jul-2000","         26.45","         25.10","         26.95","         25.10","         26.95","         26.90","         26.18","       5820","              152373.00","-","-","-"
"SHREECEM","BE","07-Jul-2000","         26.90","         26.20","         27.00","         26.00","         27.00","         27.00","         26.65","       2315","               61683.50","-","-","-"
"SHREECEM","BE","10-Jul-2000","         27.00","         28.50","         28.50","         27.00","         28.50","         28.50","         27.28","       6200","              169126.00","-","-","-"
"SHREECEM","BE","11-Jul-2000","         28.50","         26.50","         29.50","         26.50","         29.50","         29.25","         28.89","      34195","              987980.00","-","-","-"
"SHREECEM","BE","12-Jul-2000","         29.25","         28.00","         29.50","         28.00","         29.50","         29.50","         28.73","       2650","               76140.00","-","-","-"
"SHREECEM","BE","13-Jul-2000","         29.50","         27.50","         29.50","         27.50","         29.45","         29.30","         29.38","      13770","              404540.00","-","-","-"
"SHREECEM","BE","14-Jul-2000","         29.30","         29.50","         29.50","         28.25","         28.25","         28.90","         29.24","       9350","              273370.00","-","-","-"
"SHREECEM","BE","17-Jul-2000","         28.90","         28.00","         29.90","         28.00","         29.00","         29.00","         28.73","       4350","              124977.50","-","-","-"
"SHREECEM","BE","18-Jul-2000","         29.00","         28.00","         29.50","         28.00","         29.50","         29.35","         28.83","       8900","              256615.00","-","-","-"
"SHREECEM","BE","19-Jul-2000","         29.35","         27.75","         29.35","         27.75","         28.50","         28.50","         28.67","       1700","               48737.50","-","-","-"
"SHREECEM","BE","20-Jul-2000","         28.50","         28.00","         28.25","         26.25","         26.25","         26.25","         26.98","      28190","              760532.50","-","-","-"
"SHREECEM","BE","21-Jul-2000","         26.25","         26.00","         28.00","         25.00","         27.00","         27.00","         25.25","       7902","              199504.00","-","-","-"
"SHREECEM","BE","24-Jul-2000","         27.00","         25.20","         25.30","         25.20","         25.20","         25.20","         25.21","      10050","              253410.00","-","-","-"
"SHREECEM","BE","25-Jul-2000","         25.20","         24.80","         26.00","         24.80","         26.00","         25.95","         25.16","       3521","               88581.30","-","-","-"
"SHREECEM","BE","26-Jul-2000","         25.95","         25.30","         27.50","         25.20","         25.20","         25.20","         25.46","       1900","               48367.50","-","-","-"
"SHREECEM","BE","27-Jul-2000","         25.20","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","         33","                 798.60","-","-","-"
"SHREECEM","BE","28-Jul-2000","         24.20","         24.25","         24.75","         24.25","         24.75","         24.75","         24.32","        350","                8512.50","-","-","-"
"SHREECEM","BE","31-Jul-2000","         24.75","         24.30","         24.50","         24.20","         24.20","         24.20","         24.24","       2599","               63010.80","-","-","-"
"SHREECEM","BE","01-Aug-2000","         24.20","         25.00","         25.45","         25.00","         25.45","         25.45","         25.16","       1300","               32702.50","-","-","-"
"SHREECEM","BE","02-Aug-2000","         25.45","         26.50","         28.90","         24.60","         28.50","         28.70","         27.39","       3700","              101340.00","-","-","-"
"SHREECEM","BE","03-Aug-2000","         28.70","         29.00","         29.20","         27.20","         27.20","         27.50","         27.80","      10281","              285794.45","-","-","-"
"SHREECEM","BE","04-Aug-2000","         27.50","         27.00","         28.15","         27.00","         28.15","         28.00","         27.64","       5000","              138175.00","-","-","-"
"SHREECEM","BE","07-Aug-2000","         28.00","         26.80","         27.10","         26.50","         26.50","         26.90","         26.95","       2121","               57161.50","-","-","-"
"SHREECEM","BE","08-Aug-2000","         26.90","         26.05","         27.35","         26.05","         27.35","         27.25","         26.88","       7850","              210975.00","-","-","-"
"SHREECEM","BE","09-Aug-2000","         27.25","         26.50","         26.50","         26.20","         26.40","         26.40","         26.35","        400","               10540.00","-","-","-"
"SHREECEM","BE","10-Aug-2000","         26.40","         27.20","         27.50","         27.20","         27.50","         27.50","         27.35","        200","                5470.00","-","-","-"
"SHREECEM","BE","11-Aug-2000","         27.50","         27.40","         27.40","         25.50","         25.50","         25.60","         26.96","      18920","              510130.00","-","-","-"
"SHREECEM","BE","14-Aug-2000","         25.60","         25.05","         25.30","         25.05","         25.30","         25.30","         25.18","       1900","               47840.00","-","-","-"
"SHREECEM","BE","16-Aug-2000","         25.30","         25.30","         25.50","         25.30","         25.50","         25.50","         25.42","        321","                8161.30","-","-","-"
"SHREECEM","BE","17-Aug-2000","         25.50","         25.65","         27.00","         25.35","         25.35","         25.35","         25.67","       1250","               32087.50","-","-","-"
"SHREECEM","BE","18-Aug-2000","         25.35","         25.50","         26.00","         25.35","         26.00","         26.00","         25.73","       1800","               46310.00","-","-","-"
"SHREECEM","BE","21-Aug-2000","         26.00","         24.05","         26.45","         24.05","         26.45","         26.45","         25.25","        200","                5050.00","-","-","-"
"SHREECEM","BE","22-Aug-2000","         26.45","         26.00","         26.00","         24.75","         25.50","         25.50","         25.46","       1400","               35642.50","-","-","-"
"SHREECEM","BE","23-Aug-2000","         25.50","         25.25","         26.50","         24.75","         26.50","         26.50","         25.26","        970","               24500.00","-","-","-"
"SHREECEM","BE","24-Aug-2000","         26.50","         25.50","         26.00","         25.50","         26.00","         25.95","         25.72","       1100","               28288.00","-","-","-"
"SHREECEM","BE","25-Aug-2000","         25.95","         25.50","         25.50","         24.60","         24.70","         24.70","         24.99","       1200","               29990.00","-","-","-"
"SHREECEM","BE","28-Aug-2000","         24.70","         26.45","         26.50","         25.60","         26.35","         26.35","         26.14","       1670","               43659.50","-","-","-"
"SHREECEM","BE","29-Aug-2000","         26.35","         26.25","         27.00","         25.55","         26.30","         26.30","         26.15","       5398","              141167.50","-","-","-"
"SHREECEM","BE","30-Aug-2000","         26.30","         25.55","         26.45","         25.55","         25.80","         25.80","         26.23","       4875","              127870.75","-","-","-"
"SHREECEM","BE","31-Aug-2000","         25.80","         26.40","         26.40","         26.25","         26.25","         26.25","         26.25","       1000","               26254.50","-","-","-"
"SHREECEM","BE","04-Sep-2000","         26.25","         27.00","         28.65","         26.30","         28.60","         28.50","         27.79","       6502","              180673.05","-","-","-"
"SHREECEM","BE","05-Sep-2000","         28.50","         28.10","         29.85","         28.10","         29.25","         29.20","         28.83","       4608","              132856.50","-","-","-"
"SHREECEM","BE","06-Sep-2000","         29.20","         27.05","         28.25","         27.05","         28.25","         28.10","         27.77","       3650","              101350.00","-","-","-"
"SHREECEM","BE","07-Sep-2000","         28.10","         28.00","         29.50","         28.00","         29.25","         29.25","         28.86","       2500","               72145.00","-","-","-"
"SHREECEM","BE","08-Sep-2000","         29.25","         27.95","         29.30","         27.95","         27.95","         27.95","         28.08","       5260","              147691.00","-","-","-"
"SHREECEM","BE","11-Sep-2000","         27.95","         27.50","         28.00","         26.75","         26.90","         26.90","         27.04","        900","               24335.00","-","-","-"
"SHREECEM","BE","12-Sep-2000","         26.90","         26.30","         27.00","         26.25","         26.90","         26.75","         26.51","       2250","               59645.00","-","-","-"
"SHREECEM","BE","13-Sep-2000","         26.75","         27.90","         28.00","         26.00","         27.50","         27.00","         27.26","       3400","               92685.00","-","-","-"
"SHREECEM","BE","14-Sep-2000","         27.00","         25.35","         27.00","         25.35","         26.00","         26.00","         26.62","       2500","               66540.00","-","-","-"
"SHREECEM","BE","15-Sep-2000","         26.00","         26.55","         26.55","         26.25","         26.25","         26.25","         26.44","        890","               23532.50","-","-","-"
"SHREECEM","BE","18-Sep-2000","         26.25","         25.35","         25.35","         25.30","         25.30","         25.30","         25.34","        900","               22807.90","-","-","-"
"SHREECEM","BE","19-Sep-2000","         25.30","         25.10","         26.25","         24.10","         24.10","         24.10","         25.08","       1150","               28839.40","-","-","-"
"SHREECEM","BE","20-Sep-2000","         24.10","         23.05","         24.00","         23.00","         24.00","         24.00","         23.33","       1600","               37330.00","-","-","-"
"SHREECEM","BE","21-Sep-2000","         24.00","         22.60","         24.60","         22.60","         23.65","         23.65","         23.81","       1150","               27385.00","-","-","-"
"SHREECEM","BE","22-Sep-2000","         23.65","         24.00","         24.00","         22.60","         23.00","         23.00","         23.05","       1200","               27665.00","-","-","-"
"SHREECEM","BE","25-Sep-2000","         23.00","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","        300","                6735.00","-","-","-"
"SHREECEM","BE","26-Sep-2000","         22.45","         22.50","         22.50","         22.30","         22.30","         22.35","         22.40","        800","               17920.00","-","-","-"
"SHREECEM","BE","27-Sep-2000","         22.35","         22.90","         22.90","         22.00","         22.90","         22.90","         22.78","       1450","               33025.00","-","-","-"
"SHREECEM","BE","28-Sep-2000","         22.90","         23.85","         23.90","         23.70","         23.90","         23.75","         23.75","        700","               16625.00","-","-","-"
"SHREECEM","BE","29-Sep-2000","         23.75","         23.00","         24.00","         22.00","         24.00","         23.95","         23.44","       3490","               81797.00","-","-","-"
"SHREECEM","BE","03-Oct-2000","         23.95","         22.20","         24.00","         22.20","         24.00","         24.00","         23.15","       1500","               34730.00","-","-","-"
"SHREECEM","BE","04-Oct-2000","         24.00","         22.30","         22.75","         22.30","         22.75","         22.75","         22.47","        500","               11235.00","-","-","-"
"SHREECEM","BE","06-Oct-2000","         22.75","         22.40","         24.00","         22.40","         24.00","         24.00","         23.04","        500","               11520.00","-","-","-"
"SHREECEM","BE","09-Oct-2000","         24.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       1500","               34500.00","-","-","-"
"SHREECEM","BE","10-Oct-2000","         23.00","         23.50","         23.50","         23.00","         23.00","         23.00","         23.01","       2850","               65590.00","-","-","-"
"SHREECEM","BE","11-Oct-2000","         23.00","         23.50","         23.50","         22.50","         22.50","         22.65","         22.79","        600","               13675.00","-","-","-"
"SHREECEM","BE","12-Oct-2000","         22.65","         23.85","         24.00","         23.85","         24.00","         24.00","         23.97","       2600","               62320.00","-","-","-"
