"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","12-Feb-1999","         19.25","         19.55","         20.95","         19.05","         19.05","         19.05","         19.88","       5500","              109312.50","-","-","-"
"SHREECEM","EQ","15-Feb-1999","         19.05","         19.10","         20.50","         19.10","         20.05","         20.05","         19.79","       6050","              119755.00","-","-","-"
"SHREECEM","EQ","16-Feb-1999","         20.05","         19.65","         20.50","         19.65","         20.15","         20.15","         20.17","       4850","               97810.00","-","-","-"
"SHREECEM","EQ","17-Feb-1999","         20.15","         20.70","         21.25","         20.25","         20.90","         20.90","         20.92","       6600","              138050.00","-","-","-"
"SHREECEM","EQ","18-Feb-1999","         20.90","         20.60","         22.25","         20.50","         21.50","         21.50","         21.33","       7900","              168502.50","-","-","-"
"SHREECEM","EQ","19-Feb-1999","         21.50","         21.50","         22.00","         20.50","         20.60","         20.60","         21.09","       4450","               93860.00","-","-","-"
"SHREECEM","EQ","22-Feb-1999","         20.60","         21.00","         21.90","         20.00","         20.00","         20.00","         21.12","       9200","              194335.00","-","-","-"
"SHREECEM","EQ","23-Feb-1999","         20.00","         21.20","         21.20","         18.50","         19.95","         19.95","         19.35","       7450","              144182.50","-","-","-"
"SHREECEM","EQ","24-Feb-1999","         19.95","         19.50","         21.00","         19.50","         21.00","         21.00","         20.07","       3400","               68245.00","-","-","-"
"SHREECEM","EQ","25-Feb-1999","         21.00","         20.15","         20.75","         20.00","         20.05","         20.05","         20.23","       3950","               79907.50","-","-","-"
"SHREECEM","EQ","26-Feb-1999","         20.05","         20.65","         20.65","         20.00","         20.15","         20.15","         20.16","       2850","               57460.00","-","-","-"
"SHREECEM","EQ","27-Feb-1999","         20.15","         20.75","         21.65","         19.00","         19.80","         19.80","         21.09","       7000","              147610.00","-","-","-"
"SHREECEM","EQ","01-Mar-1999","         19.80","         20.00","         20.00","         17.25","         18.90","         18.90","         18.85","      10050","              189487.50","-","-","-"
"SHREECEM","EQ","03-Mar-1999","         18.90","         19.50","         20.20","         18.50","         19.00","         19.00","         19.13","       8150","              155922.50","-","-","-"
"SHREECEM","EQ","04-Mar-1999","         19.00","         18.50","         19.00","         18.50","         19.00","         19.00","         18.70","       2950","               55157.50","-","-","-"
"SHREECEM","EQ","05-Mar-1999","         19.00","         18.70","         19.50","         18.70","         19.50","         19.50","         19.07","      13700","              261300.00","-","-","-"
"SHREECEM","EQ","08-Mar-1999","         19.50","         19.00","         19.90","         18.60","         18.85","         18.85","         18.98","      19250","              365447.50","-","-","-"
"SHREECEM","EQ","09-Mar-1999","         18.85","         18.60","         18.90","         18.50","         18.80","         18.80","         18.65","       6400","              119352.50","-","-","-"
"SHREECEM","EQ","10-Mar-1999","         18.80","         19.00","         19.50","         18.60","         19.50","         19.50","         19.12","       5000","               95595.00","-","-","-"
"SHREECEM","EQ","11-Mar-1999","         19.50","         19.00","         19.10","         19.00","         19.00","         19.00","         19.03","       1000","               19030.00","-","-","-"
"SHREECEM","EQ","12-Mar-1999","         19.00","         18.90","         20.00","         18.90","         20.00","         20.00","         19.51","       3900","               76090.00","-","-","-"
"SHREECEM","EQ","15-Mar-1999","         20.00","         19.00","         19.50","         18.90","         19.00","         19.00","         19.12","       3100","               59285.00","-","-","-"
"SHREECEM","EQ","16-Mar-1999","         19.00","         18.60","         19.00","         18.25","         18.25","         18.25","         18.63","       5250","               97827.50","-","-","-"
"SHREECEM","EQ","17-Mar-1999","         18.25","         18.55","         19.00","         18.50","         18.80","         18.80","         18.93","       3800","               71930.00","-","-","-"
"SHREECEM","EQ","18-Mar-1999","         18.80","         18.90","         18.90","         18.50","         18.80","         18.80","         18.64","       4150","               77370.00","-","-","-"
"SHREECEM","EQ","19-Mar-1999","         18.80","         19.70","         19.70","         18.80","         18.80","         18.80","         18.96","       3600","               68260.00","-","-","-"
"SHREECEM","EQ","20-Mar-1999","         18.80","         18.70","         18.70","         18.70","         18.70","         18.70","         18.70","        200","                3740.00","-","-","-"
"SHREECEM","EQ","22-Mar-1999","         18.70","         19.00","         19.00","         18.55","         18.95","         18.95","         18.79","       3150","               59187.50","-","-","-"
"SHREECEM","EQ","23-Mar-1999","         18.95","         19.15","         19.50","         18.50","         19.45","         19.45","         19.03","       8200","              156005.00","-","-","-"
"SHREECEM","EQ","24-Mar-1999","         19.45","         20.50","         21.75","         20.50","         21.00","         21.00","         21.17","       8950","              189497.50","-","-","-"
"SHREECEM","EQ","25-Mar-1999","         21.00","         21.10","         21.10","         19.60","         20.75","         20.75","         20.57","       3400","               69947.50","-","-","-"
"SHREECEM","EQ","26-Mar-1999","         20.75","         20.20","         20.25","         19.65","         20.00","         20.00","         20.06","       4000","               80245.00","-","-","-"
"SHREECEM","EQ","30-Mar-1999","         20.00","         19.75","         20.00","         18.45","         19.00","         19.00","         19.07","       8050","              153477.50","-","-","-"
"SHREECEM","EQ","31-Mar-1999","         19.00","         20.00","         20.50","         19.50","         20.25","         20.25","         19.99","       5300","              105935.00","-","-","-"
"SHREECEM","EQ","01-Apr-1999","         20.25","         20.75","         20.75","         19.75","         20.25","         20.25","         20.39","       5800","              118257.50","-","-","-"
"SHREECEM","EQ","05-Apr-1999","         20.25","         19.70","         19.70","         18.65","         18.65","         18.65","         18.82","       8500","              159980.00","-","-","-"
"SHREECEM","EQ","06-Apr-1999","         18.65","         18.65","         19.00","         18.65","         19.00","         19.00","         18.99","      13750","              261062.50","-","-","-"
"SHREECEM","EQ","07-Apr-1999","         19.00","         19.25","         19.40","         18.75","         19.40","         19.40","         19.01","       3250","               61780.00","-","-","-"
"SHREECEM","EQ","08-Apr-1999","         19.40","         19.00","         19.95","         19.00","         19.25","         19.25","         19.39","       3250","               63025.00","-","-","-"
"SHREECEM","EQ","09-Apr-1999","         19.25","         19.00","         19.05","         18.95","         19.00","         19.00","         19.01","       3050","               57972.50","-","-","-"
"SHREECEM","EQ","12-Apr-1999","         19.00","         18.00","         18.75","         17.05","         18.70","         18.70","         18.12","       1600","               28990.00","-","-","-"
"SHREECEM","EQ","13-Apr-1999","         18.70","         18.10","         18.35","         18.10","         18.20","         18.20","         18.24","       1800","               32830.00","-","-","-"
"SHREECEM","EQ","15-Apr-1999","         18.20","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","        300","                5250.00","-","-","-"
"SHREECEM","EQ","16-Apr-1999","         17.50","         18.45","         19.90","         17.75","         19.90","         19.90","         18.60","       1500","               27897.50","-","-","-"
"SHREECEM","EQ","17-Apr-1999","         19.90","         18.85","         19.25","         18.25","         18.25","         18.25","         18.51","       6000","              111042.50","-","-","-"
"SHREECEM","EQ","19-Apr-1999","         18.25","         18.25","         19.00","         18.25","         18.80","         18.80","         18.83","       3400","               64020.00","-","-","-"
"SHREECEM","EQ","20-Apr-1999","         18.80","         19.00","         19.10","         19.00","         19.05","         19.05","         19.03","       4600","               87537.50","-","-","-"
"SHREECEM","EQ","21-Apr-1999","         19.05","         19.10","         19.15","         19.00","         19.00","         19.00","         19.03","       2650","               50430.00","-","-","-"
"SHREECEM","EQ","22-Apr-1999","         19.00","         19.00","         19.00","         18.50","         18.50","         18.50","         18.64","       7000","              130500.00","-","-","-"
"SHREECEM","EQ","23-Apr-1999","         18.50","         19.90","         19.90","         18.05","         18.05","         18.05","         18.55","       6300","              116890.00","-","-","-"
"SHREECEM","EQ","26-Apr-1999","         18.05","         18.00","         18.00","         16.90","         16.90","         16.90","         17.26","       6550","              113022.50","-","-","-"
"SHREECEM","EQ","28-Apr-1999","         16.90","         16.25","         16.65","         16.25","         16.65","         16.65","         16.57","        500","                8285.00","-","-","-"
"SHREECEM","EQ","29-Apr-1999","         16.65","         17.50","         18.00","         17.50","         17.95","         17.95","         17.67","       3300","               58300.00","-","-","-"
"SHREECEM","EQ","30-Apr-1999","         17.95","         18.25","         18.25","         17.50","         17.50","         17.50","         17.83","       1200","               21400.00","-","-","-"
"SHREECEM","EQ","03-May-1999","         17.50","         16.60","         17.50","         16.55","         17.10","         17.10","         16.95","       1900","               32207.50","-","-","-"
"SHREECEM","EQ","04-May-1999","         17.10","         16.50","         17.10","         16.00","         16.25","         16.25","         16.53","      14600","              241337.50","-","-","-"
"SHREECEM","EQ","05-May-1999","         16.25","         19.95","         19.95","         16.40","         18.00","         18.00","         18.32","       4900","               89750.00","-","-","-"
"SHREECEM","EQ","06-May-1999","         18.00","         17.10","         17.75","         17.00","         17.00","         17.00","         17.18","       2600","               44655.00","-","-","-"
"SHREECEM","EQ","07-May-1999","         17.00","         17.50","         17.50","         17.00","         17.45","         17.45","         17.16","      16700","              286610.00","-","-","-"
"SHREECEM","EQ","10-May-1999","         17.45","         18.00","         18.50","         17.55","         18.20","         18.20","         18.08","       9350","              169067.50","-","-","-"
"SHREECEM","EQ","11-May-1999","         18.20","         18.25","         20.50","         18.25","         20.50","         20.50","         19.68","      18900","              371905.00","-","-","-"
"SHREECEM","EQ","12-May-1999","         20.50","         21.95","         22.15","         18.90","         19.00","         19.00","         20.31","      36900","              749400.00","-","-","-"
"SHREECEM","EQ","13-May-1999","         19.00","         20.50","         22.00","         20.50","         21.60","         21.60","         21.51","      19700","              423672.50","-","-","-"
"SHREECEM","EQ","14-May-1999","         21.60","         22.40","         23.35","         22.30","         23.35","         23.35","         23.33","      47500","             1108200.00","-","-","-"
"SHREECEM","EQ","17-May-1999","         23.35","         25.10","         25.10","         21.60","         23.00","         23.00","         22.72","      25600","              581632.50","-","-","-"
"SHREECEM","EQ","18-May-1999","         23.00","         22.35","         23.20","         22.20","         22.25","         22.25","         22.81","      21950","              500652.50","-","-","-"
"SHREECEM","EQ","19-May-1999","         22.25","         21.55","         24.05","         21.55","         24.05","         24.05","         22.79","       8000","              182322.50","-","-","-"
"SHREECEM","EQ","20-May-1999","         24.05","         24.80","         25.00","         23.25","         23.25","         23.25","         24.16","      20100","              485542.50","-","-","-"
"SHREECEM","EQ","21-May-1999","         23.25","         24.25","         25.00","         22.00","         22.00","         22.00","         23.48","      17650","              414450.00","-","-","-"
"SHREECEM","EQ","24-May-1999","         22.00","         22.00","         22.25","         21.25","         22.00","         22.00","         21.99","      12950","              284710.00","-","-","-"
"SHREECEM","EQ","25-May-1999","         22.00","         22.00","         22.50","         21.00","         21.15","         21.15","         21.58","      10000","              215750.00","-","-","-"
"SHREECEM","EQ","26-May-1999","         21.15","         21.00","         22.00","         20.50","         20.80","         20.80","         21.63","       6000","              129795.00","-","-","-"
"SHREECEM","EQ","27-May-1999","         20.80","         21.00","         21.75","         20.80","         21.75","         21.75","         21.15","       1200","               25380.00","-","-","-"
"SHREECEM","EQ","28-May-1999","         21.75","         21.00","         21.40","         20.25","         20.25","         20.25","         20.73","       8150","              168920.00","-","-","-"
"SHREECEM","EQ","31-May-1999","         20.25","         19.50","         21.50","         19.15","         20.80","         20.80","         20.71","       3200","               66257.50","-","-","-"
"SHREECEM","EQ","01-Jun-1999","         20.80","         21.95","         22.50","         21.10","         21.10","         21.10","         22.25","       9500","              211407.50","-","-","-"
"SHREECEM","EQ","02-Jun-1999","         21.10","         22.75","         22.80","         21.75","         22.00","         22.00","         22.38","       2800","               62655.00","-","-","-"
"SHREECEM","EQ","03-Jun-1999","         22.00","         22.50","         22.50","         21.10","         22.00","         22.00","         21.79","       5000","              108947.50","-","-","-"
"SHREECEM","EQ","04-Jun-1999","         22.00","         23.00","         23.65","         22.30","         23.25","         23.25","         23.04","      17050","              392905.00","-","-","-"
"SHREECEM","EQ","07-Jun-1999","         23.25","         23.65","         24.50","         23.55","         23.75","         23.75","         23.80","      10350","              246335.00","-","-","-"
"SHREECEM","EQ","08-Jun-1999","         23.75","         22.50","         25.65","         22.25","         25.65","         25.65","         24.96","      22800","              568990.00","-","-","-"
"SHREECEM","EQ","09-Jun-1999","         25.65","         27.70","         27.70","         27.00","         27.70","         27.70","         27.44","       9800","              268900.00","-","-","-"
"SHREECEM","EQ","10-Jun-1999","         27.70","         29.40","         29.95","         29.40","         29.95","         29.95","         29.87","      26700","              797460.00","-","-","-"
"SHREECEM","EQ","11-Jun-1999","         29.95","         32.25","         32.35","         29.50","         30.60","         30.45","         30.93","     118600","             3668715.00","-","-","-"
"SHREECEM","EQ","14-Jun-1999","         30.45","         28.15","         30.50","         28.10","         30.40","         29.85","         29.11","      35150","             1023387.50","-","-","-"
"SHREECEM","EQ","15-Jun-1999","         29.85","         30.70","         32.00","         30.55","         30.70","         30.90","         31.25","      48700","             1521665.00","-","-","-"
"SHREECEM","EQ","16-Jun-1999","         30.90","         31.00","         31.50","         30.10","         31.50","         31.05","         30.76","      20900","              642875.00","-","-","-"
"SHREECEM","EQ","17-Jun-1999","         31.05","         31.55","         33.55","         30.50","         33.55","         33.55","         32.58","      60950","             1985862.50","-","-","-"
"SHREECEM","EQ","18-Jun-1999","         33.55","         36.00","         36.25","         34.20","         34.60","         34.45","         35.64","      69800","             2487967.50","-","-","-"
"SHREECEM","EQ","21-Jun-1999","         34.45","         34.60","         35.90","         33.20","         33.65","         33.85","         34.52","      24450","              844110.00","-","-","-"
"SHREECEM","EQ","22-Jun-1999","         33.85","         34.50","         35.40","         33.00","         34.00","         33.95","         33.85","      44600","             1509540.00","-","-","-"
"SHREECEM","EQ","23-Jun-1999","         33.95","         34.85","         35.00","         32.50","         33.00","         33.00","         33.00","      22100","              729330.00","-","-","-"
"SHREECEM","EQ","24-Jun-1999","         33.00","         31.55","         31.90","         30.60","         31.50","         31.45","         31.36","      14700","              461040.00","-","-","-"
"SHREECEM","EQ","25-Jun-1999","         31.45","         31.05","         32.50","         31.05","         31.05","         31.15","         31.70","      20050","              635600.00","-","-","-"
"SHREECEM","EQ","28-Jun-1999","         31.15","         29.50","         30.00","         28.70","         28.70","         28.70","         29.09","       9550","              277815.00","-","-","-"
"SHREECEM","EQ","29-Jun-1999","         28.70","         30.00","         31.00","         29.25","         30.50","         30.70","         30.61","     163500","             5004400.00","-","-","-"
"SHREECEM","EQ","30-Jun-1999","         30.70","         31.00","         33.20","         29.70","         33.20","         31.90","         31.39","      38450","             1206772.50","-","-","-"
"SHREECEM","EQ","01-Jul-1999","         31.90","         33.00","         34.45","         31.60","         32.45","         32.20","         33.56","      34700","             1164697.50","-","-","-"
"SHREECEM","EQ","02-Jul-1999","         32.20","         32.00","         34.80","         32.00","         34.80","         34.60","         34.16","      38300","             1308497.50","-","-","-"
"SHREECEM","EQ","05-Jul-1999","         34.60","         35.00","         36.40","         34.15","         35.00","         35.00","         35.16","      13300","              467592.50","-","-","-"
"SHREECEM","EQ","06-Jul-1999","         35.00","         35.00","         37.80","         34.95","         37.80","         37.80","         36.92","      27850","             1028242.50","-","-","-"
"SHREECEM","EQ","07-Jul-1999","         37.80","         40.80","         40.85","         39.25","         39.25","         40.80","         40.82","      72550","             2961540.00","-","-","-"
"SHREECEM","EQ","08-Jul-1999","         40.80","         37.55","         44.10","         37.55","         44.10","         43.50","         42.32","     164450","             6959120.00","-","-","-"
"SHREECEM","EQ","09-Jul-1999","         43.50","         46.40","         47.00","         41.60","         41.60","         43.05","         44.74","      77550","             3469650.00","-","-","-"
"SHREECEM","AE","12-Jul-1999","         40.85","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       5000","              232500.00","-","-","-"
"SHREECEM","EQ","12-Jul-1999","         43.05","         44.90","         46.50","         44.00","         46.50","         46.50","         45.68","     106050","             4844275.00","-","-","-"
"SHREECEM","EQ","13-Jul-1999","         46.50","         49.00","         49.00","         43.00","         44.65","         43.75","         44.81","      80550","             3609792.50","-","-","-"
"SHREECEM","EQ","14-Jul-1999","         43.75","         47.25","         47.25","         43.25","         46.10","         46.10","         45.33","     119650","             5424012.50","-","-","-"
"SHREECEM","EQ","15-Jul-1999","         46.10","         47.50","         49.65","         45.00","         45.90","         45.65","         47.30","     119350","             5645557.50","-","-","-"
"SHREECEM","EQ","16-Jul-1999","         45.65","         45.05","         46.50","         44.10","         45.70","         45.35","         45.51","      45500","             2070675.00","-","-","-"
"SHREECEM","EQ","19-Jul-1999","         45.35","         45.80","         45.80","         44.10","         44.25","         44.45","         44.75","      43750","             1957657.50","-","-","-"
"SHREECEM","EQ","20-Jul-1999","         44.45","         44.00","         44.75","         40.90","         41.05","         41.00","         41.79","      45550","             1903425.00","-","-","-"
"SHREECEM","EQ","21-Jul-1999","         41.00","         41.15","         43.20","         40.00","         42.20","         42.55","         41.70","      41400","             1726467.50","-","-","-"
"SHREECEM","EQ","22-Jul-1999","         42.55","         42.00","         42.35","         39.55","         39.55","         40.05","         41.07","      21250","              872647.50","-","-","-"
"SHREECEM","EQ","23-Jul-1999","         40.05","         40.00","         40.50","         37.95","         40.00","         40.00","         38.58","      20400","              787052.50","-","-","-"
"SHREECEM","EQ","26-Jul-1999","         40.00","         41.00","         42.00","         37.70","         42.00","         40.85","         39.96","      43650","             1744240.00","-","-","-"
"SHREECEM","EQ","27-Jul-1999","         40.85","         39.15","         40.90","         39.05","         40.25","         40.40","         40.16","      34100","             1369520.00","-","-","-"
"SHREECEM","EQ","28-Jul-1999","         40.40","         40.00","         42.75","         40.00","         41.20","         41.20","         41.74","      29350","             1225195.00","-","-","-"
"SHREECEM","EQ","29-Jul-1999","         41.20","         41.00","         41.75","         40.00","         41.45","         40.95","         40.96","      26900","             1101722.50","-","-","-"
"SHREECEM","EQ","30-Jul-1999","         40.95","         41.00","         44.20","         40.00","         44.20","         42.65","         41.96","      36950","             1550597.50","-","-","-"
"SHREECEM","EQ","02-Aug-1999","         42.65","         46.10","         46.10","         45.10","         46.10","         46.10","         46.06","      79000","             3638395.00","-","-","-"
"SHREECEM","EQ","03-Aug-1999","         46.10","         49.70","         49.80","         49.00","         49.80","         49.80","         49.76","      60050","             2988027.50","-","-","-"
"SHREECEM","AE","04-Aug-1999","         46.50","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","       2000","              107600.00","-","-","-"
"SHREECEM","EQ","04-Aug-1999","         49.80","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","      19550","             1051790.00","-","-","-"
"SHREECEM","EQ","05-Aug-1999","         53.80","         58.10","         58.10","         56.10","         58.10","         57.80","         57.64","     353150","            20355332.50","-","-","-"
"SHREECEM","EQ","06-Aug-1999","         57.80","         57.00","         59.90","         54.75","         57.00","         57.85","         57.52","     126850","             7296155.00","-","-","-"
"SHREECEM","EQ","09-Aug-1999","         57.85","         59.00","         61.50","         58.00","         60.55","         60.35","         60.25","     165000","             9941040.00","-","-","-"
"SHREECEM","EQ","10-Aug-1999","         60.35","         59.05","         59.10","         57.30","         58.60","         57.90","         57.94","     132900","             7700147.50","-","-","-"
"SHREECEM","EQ","11-Aug-1999","         57.90","         58.90","         61.50","         58.20","         60.65","         60.85","         60.67","      96150","             5833337.50","-","-","-"
"SHREECEM","EQ","12-Aug-1999","         60.85","         62.00","         63.80","         59.20","         59.50","         59.70","         60.62","      57300","             3473422.50","-","-","-"
"SHREECEM","EQ","13-Aug-1999","         59.70","         60.85","         60.95","         57.50","         57.50","         57.85","         58.56","      56150","             3287960.00","-","-","-"
"SHREECEM","EQ","16-Aug-1999","         57.85","         59.85","         62.50","         58.75","         62.50","         62.50","         61.21","      86300","             5282650.00","-","-","-"
"SHREECEM","EQ","17-Aug-1999","         62.50","         65.90","         67.50","         63.00","         67.50","         67.50","         66.80","     138500","             9251310.00","-","-","-"
"SHREECEM","EQ","18-Aug-1999","         67.50","         72.45","         72.90","         69.55","         70.55","         70.95","         71.63","     163900","            11740140.00","-","-","-"
"SHREECEM","EQ","19-Aug-1999","         70.95","         70.00","         70.00","         65.30","         65.30","         65.30","         66.47","      43050","             2861747.50","-","-","-"
"SHREECEM","EQ","20-Aug-1999","         65.30","         62.50","         63.60","         60.15","         62.75","         62.30","         62.37","      47950","             2990460.00","-","-","-"
"SHREECEM","EQ","23-Aug-1999","         62.30","         62.95","         66.00","         62.95","         63.50","         63.65","         64.71","      48200","             3119022.50","-","-","-"
"SHREECEM","EQ","24-Aug-1999","         63.65","         62.10","         63.50","         61.05","         62.40","         62.50","         61.99","      66600","             4128697.50","-","-","-"
"SHREECEM","EQ","25-Aug-1999","         62.50","         65.00","         67.50","         62.60","         63.10","         63.25","         65.14","     133250","             8680097.50","-","-","-"
"SHREECEM","EQ","26-Aug-1999","         63.25","         65.00","         68.35","         64.50","         68.35","         68.35","         66.28","      80850","             5358635.00","-","-","-"
"SHREECEM","EQ","27-Aug-1999","         68.35","         70.10","         72.00","         67.00","         68.50","         68.10","         69.42","      91250","             6334492.50","-","-","-"
"SHREECEM","EQ","30-Aug-1999","         68.10","         70.00","         70.70","         63.00","         63.50","         63.50","         64.99","      67750","             4403385.00","-","-","-"
"SHREECEM","EQ","31-Aug-1999","         63.50","         63.00","         63.00","         60.00","         61.55","         61.90","         61.20","      76250","             4666730.00","-","-","-"
"SHREECEM","EQ","01-Sep-1999","         61.90","         63.90","         63.90","         57.15","         58.50","         58.95","         59.76","      40300","             2408297.50","-","-","-"
"SHREECEM","EQ","02-Sep-1999","         58.95","         58.00","         58.00","         55.00","         57.00","         56.65","         55.91","      22400","             1252435.00","-","-","-"
"SHREECEM","EQ","03-Sep-1999","         56.65","         56.05","         57.00","         52.35","         52.90","         52.85","         55.25","      36000","             1988880.00","-","-","-"
"SHREECEM","EQ","06-Sep-1999","         52.85","         54.00","         57.10","         52.50","         57.10","         57.10","         55.71","      48600","             2707722.50","-","-","-"
"SHREECEM","EQ","07-Sep-1999","         57.10","         56.00","         61.70","         56.00","         61.10","         61.30","         61.24","     116450","             7130905.00","-","-","-"
"SHREECEM","EQ","08-Sep-1999","         61.30","         63.00","         63.50","         58.20","         59.00","         59.55","         60.89","      42100","             2563652.50","-","-","-"
"SHREECEM","EQ","09-Sep-1999","         59.55","         59.00","         59.75","         58.10","         59.05","         59.25","         59.00","      21250","             1253820.00","-","-","-"
"SHREECEM","EQ","10-Sep-1999","         59.25","         58.85","         59.00","         55.60","         56.25","         56.20","         56.62","      30900","             1749610.00","-","-","-"
"SHREECEM","EQ","14-Sep-1999","         56.20","         56.50","         56.50","         54.05","         55.95","         54.65","         55.54","      37500","             2082622.50","-","-","-"
"SHREECEM","EQ","15-Sep-1999","         54.65","         57.00","         57.00","         54.75","         55.00","         54.80","         55.77","      33200","             1851515.00","-","-","-"
"SHREECEM","EQ","16-Sep-1999","         54.80","         54.00","         55.00","         50.45","         52.80","         52.75","         52.91","      18200","              963010.00","-","-","-"
"SHREECEM","EQ","17-Sep-1999","         52.75","         51.60","         55.00","         51.40","         55.00","         54.60","         53.33","      31500","             1679965.00","-","-","-"
"SHREECEM","EQ","20-Sep-1999","         54.60","         55.00","         55.80","         51.50","         51.50","         51.70","         54.07","      17700","              957000.00","-","-","-"
"SHREECEM","EQ","21-Sep-1999","         51.70","         50.00","         51.50","         48.75","         50.00","         49.25","         49.41","      23050","             1138942.50","-","-","-"
"SHREECEM","EQ","22-Sep-1999","         49.25","         50.00","         53.20","         50.00","         52.30","         52.60","         52.77","      50550","             2667330.00","-","-","-"
"SHREECEM","EQ","23-Sep-1999","         52.60","         52.50","         52.50","         50.50","         51.50","         51.40","         51.00","      10650","              543195.00","-","-","-"
"SHREECEM","BE","24-Sep-1999","         19.00","         50.70","         50.70","         50.70","         50.70","         50.70","         50.70","        100","                5070.00","-","-","-"
"SHREECEM","EQ","24-Sep-1999","         51.40","         51.50","         52.00","         50.60","         51.70","         51.85","         51.71","       9700","              501562.50","-","-","-"
