"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","21-Jan-2014","       4419.05","       4438.95","       4500.00","       4401.45","       4500.00","       4493.00","       4496.13","      14782","            66461829.20","        349","      14415","         97.52"
"SHREECEM","EQ","22-Jan-2014","       4493.00","       4436.25","       4480.00","       4410.00","       4420.00","       4441.30","       4438.76","       5567","            24710549.80","       1586","       3920","         70.41"
"SHREECEM","EQ","23-Jan-2014","       4441.30","       4445.00","       4479.90","       4430.00","       4440.05","       4444.95","       4442.86","       1787","             7939391.75","        203","       1278","         71.52"
"SHREECEM","EQ","24-Jan-2014","       4444.95","       4385.75","       4486.00","       4380.00","       4392.00","       4389.90","       4456.49","       5732","            25544594.50","        963","       3568","         62.25"
"SHREECEM","EQ","27-Jan-2014","       4389.90","       4351.00","       4379.70","       4100.10","       4329.90","       4310.50","       4242.97","      26330","           111717436.55","       4616","      12522","         47.56"
"SHREECEM","EQ","28-Jan-2014","       4310.50","       4252.00","       4399.00","       4125.25","       4370.00","       4313.25","       4211.83","       9204","            38765681.15","       3152","       4941","         53.68"
"SHREECEM","EQ","29-Jan-2014","       4313.25","       4266.00","       4442.90","       4254.10","       4422.00","       4402.50","       4341.64","      11951","            51886919.70","       2907","       8091","         67.70"
"SHREECEM","EQ","30-Jan-2014","       4402.50","       4261.05","       4489.45","       4261.00","       4320.05","       4369.90","       4396.17","      12017","            52828783.45","       1452","       9568","         79.62"
"SHREECEM","EQ","31-Jan-2014","       4369.90","       4320.05","       4469.90","       4261.00","       4449.00","       4436.70","       4400.46","      13606","            59872592.30","       3732","       9831","         72.25"
"SHREECEM","EQ","03-Feb-2014","       4436.70","       4380.00","       4460.00","       4322.00","       4365.95","       4391.95","       4431.13","       4741","            21007968.65","        479","       3861","         81.44"
"SHREECEM","EQ","04-Feb-2014","       4391.95","       4355.10","       4445.00","       4307.65","       4310.00","       4322.35","       4344.65","       1148","             4987662.65","        300","        676","         58.89"
"SHREECEM","EQ","05-Feb-2014","       4322.35","       4369.65","       4390.00","       4309.95","       4320.05","       4338.30","       4330.02","      17263","            74749167.30","        759","      16594","         96.12"
"SHREECEM","EQ","06-Feb-2014","       4338.30","       4399.95","       4405.00","       4300.00","       4360.00","       4369.55","       4350.79","      14534","            63234388.20","       3258","      11834","         81.42"
"SHREECEM","EQ","07-Feb-2014","       4369.55","       4402.60","       4435.00","       4305.00","       4305.00","       4344.65","       4379.09","       6291","            27548830.05","       1299","       5197","         82.61"
"SHREECEM","EQ","10-Feb-2014","       4344.65","       4349.10","       4360.40","       4286.20","       4304.90","       4305.65","       4309.48","       1301","             5606634.10","        464","        733","         56.34"
"SHREECEM","EQ","11-Feb-2014","       4305.65","       4365.00","       4365.00","       4210.80","       4265.00","       4261.25","       4282.60","       2340","            10021290.10","        474","       1736","         74.19"
"SHREECEM","EQ","12-Feb-2014","       4261.25","       4266.00","       4349.95","       4250.05","       4304.65","       4306.55","       4294.04","       1293","             5552193.55","        447","        614","         47.49"
"SHREECEM","EQ","13-Feb-2014","       4306.55","       4395.00","       4395.00","       4282.50","       4305.00","       4299.85","       4302.37","       3216","            13836421.10","        920","       2417","         75.16"
"SHREECEM","EQ","14-Feb-2014","       4299.85","       4267.00","       4305.00","       4225.00","       4229.00","       4262.40","       4267.14","      11561","            49332377.90","       1325","      10063","         87.04"
"SHREECEM","EQ","17-Feb-2014","       4262.40","       4251.80","       4305.00","       4227.60","       4305.00","       4281.75","       4255.05","      34857","           148318236.10","        719","      34281","         98.35"
"SHREECEM","EQ","18-Feb-2014","       4281.75","       4281.75","       4290.05","       4259.00","       4290.00","       4282.65","       4274.39","      46742","           199793686.20","        241","      46461","         99.40"
"SHREECEM","EQ","19-Feb-2014","       4282.65","       4290.00","       4401.00","       4272.60","       4392.30","       4377.80","       4332.95","       4308","            18666333.10","       1103","       3440","         79.85"
"SHREECEM","EQ","20-Feb-2014","       4377.80","       4336.00","       4395.00","       4312.50","       4371.00","       4373.45","       4358.74","      10170","            44328410.70","        932","       9516","         93.57"
"SHREECEM","EQ","21-Feb-2014","       4373.45","       4400.00","       4573.00","       4352.45","       4560.00","       4548.35","       4418.07","      23005","           101637765.95","       1366","      21529","         93.58"
"SHREECEM","EQ","24-Feb-2014","       4548.35","       4572.30","       4825.00","       4551.00","       4800.00","       4786.75","       4687.50","      11646","            54590587.20","       2596","       6506","         55.86"
"SHREECEM","EQ","25-Feb-2014","       4786.75","       4798.95","       4838.90","       4652.00","       4680.00","       4719.50","       4787.69","       6893","            33001524.00","        714","       5637","         81.78"
"SHREECEM","EQ","26-Feb-2014","       4719.50","       4744.95","       4763.15","       4621.00","       4625.05","       4695.85","       4708.15","       3418","            16092451.10","       1058","       2329","         68.14"
"SHREECEM","EQ","28-Feb-2014","       4695.85","       4694.95","       4765.05","       4623.00","       4751.00","       4688.50","       4702.03","      22560","           106077687.45","       3329","      19425","         86.10"
"SHREECEM","EQ","03-Mar-2014","       4688.50","       4688.55","       4749.00","       4631.15","       4748.00","       4720.90","       4696.03","       1460","             6856201.40","        507","        993","         68.01"
"SHREECEM","EQ","04-Mar-2014","       4720.90","       4674.00","       4825.00","       4673.45","       4800.00","       4772.25","       4750.74","      58472","           277785021.55","        626","      57394","         98.16"
"SHREECEM","EQ","05-Mar-2014","       4772.25","       4874.05","       4874.40","       4780.00","       4818.00","       4820.60","       4819.31","      41006","           197620824.60","       1431","      39911","         97.33"
"SHREECEM","EQ","06-Mar-2014","       4820.60","       4838.20","       5080.00","       4824.95","       4999.95","       4999.05","       4875.38","      71328","           347751211.10","       4645","      66228","         92.85"
"SHREECEM","EQ","07-Mar-2014","       4999.05","       5089.00","       5140.10","       5011.00","       5095.00","       5118.95","       5067.40","      30702","           155579418.95","       2516","      26877","         87.54"
"SHREECEM","EQ","10-Mar-2014","       5118.95","       5174.00","       5209.90","       5120.00","       5180.00","       5168.45","       5170.50","      10758","            55624257.05","       2291","       8491","         78.93"
"SHREECEM","EQ","11-Mar-2014","       5168.45","       5215.00","       5249.00","       5130.00","       5200.00","       5231.80","       5194.69","      15336","            79665706.95","       2941","      13281","         86.60"
"SHREECEM","EQ","12-Mar-2014","       5231.80","       5209.95","       5270.00","       5130.00","       5245.00","       5247.20","       5232.47","       4828","            25262353.70","       1658","       2644","         54.76"
"SHREECEM","EQ","13-Mar-2014","       5247.20","       5229.00","       5262.05","       5001.00","       5100.00","       5093.15","       5125.86","      18204","            93311141.95","       6125","      12353","         67.86"
"SHREECEM","EQ","14-Mar-2014","       5093.15","       5100.00","       5150.00","       5091.00","       5100.00","       5103.25","       5112.95","       1134","             5798080.80","        349","        789","         69.58"
"SHREECEM","EQ","18-Mar-2014","       5103.25","       5164.00","       5209.00","       5140.00","       5180.00","       5194.00","       5187.50","       8150","            42278106.35","        847","       7614","         93.42"
"SHREECEM","EQ","19-Mar-2014","       5194.00","       5190.00","       5215.00","       5129.95","       5215.00","       5199.80","       5198.54","      32595","           169446350.45","       1609","      31643","         97.08"
"SHREECEM","EQ","20-Mar-2014","       5199.80","       5213.15","       5244.40","       5195.00","       5220.00","       5200.40","       5213.67","      11975","            62433737.10","        829","      11203","         93.55"
"SHREECEM","EQ","21-Mar-2014","       5200.40","       5231.30","       5250.00","       5025.00","       5100.00","       5084.10","       5106.52","       7149","            36506538.25","       1972","       4716","         65.97"
"SHREECEM","EQ","22-Mar-2014","       5084.10","       5134.25","       5148.95","       5111.05","       5138.00","       5135.55","       5128.64","         99","              507734.90","         34","         78","         78.79"
"SHREECEM","EQ","24-Mar-2014","       5135.55","       5141.10","       5310.00","       5140.00","       5308.00","       5298.95","       5291.93","      60837","           321945440.80","       3051","      58319","         95.86"
"SHREECEM","EQ","25-Mar-2014","       5298.95","       5298.70","       5309.90","       5270.25","       5309.80","       5276.45","       5284.04","      25960","           137173787.55","       2636","      25348","         97.64"
"SHREECEM","EQ","26-Mar-2014","       5276.45","       5324.95","       5365.00","       5301.00","       5355.00","       5351.25","       5333.12","       5279","            28153560.05","       1014","       4656","         88.20"
"SHREECEM","EQ","27-Mar-2014","       5351.25","       5365.00","       5525.00","       5290.00","       5450.00","       5503.45","       5403.22","      27225","           147102611.10","       2397","      24844","         91.25"
"SHREECEM","EQ","28-Mar-2014","       5503.45","       5406.30","       5699.70","       5406.30","       5659.00","       5634.75","       5593.51","       6626","            37062628.65","       1536","       4407","         66.51"
"SHREECEM","EQ","31-Mar-2014","       5634.75","       5650.05","       5754.00","       5540.05","       5690.00","       5670.95","       5663.30","       8353","            47305526.85","       2316","       5935","         71.05"
"SHREECEM","EQ","01-Apr-2014","       5670.95","       5670.00","       5757.00","       5525.00","       5699.00","       5694.45","       5693.57","      17727","           100929983.00","       4211","      13619","         76.83"
"SHREECEM","EQ","02-Apr-2014","       5694.45","       5700.05","       5751.00","       5450.00","       5751.00","       5747.20","       5723.58","       3894","            22287621.55","        995","       2920","         74.99"
"SHREECEM","EQ","03-Apr-2014","       5747.20","       5749.95","       5915.05","       5670.00","       5730.00","       5796.10","       5801.72","      15965","            92624395.55","       2769","      11165","         69.93"
"SHREECEM","EQ","04-Apr-2014","       5796.10","       5701.00","       5792.75","       5631.00","       5631.00","       5661.00","       5731.11","       7829","            44868853.70","       1632","       6398","         81.72"
"SHREECEM","EQ","07-Apr-2014","       5661.00","       5632.00","       5730.00","       5585.50","       5619.90","       5615.35","       5634.18","       3823","            21539457.95","        913","       2297","         60.08"
"SHREECEM","EQ","09-Apr-2014","       5615.35","       5586.00","       5686.00","       5580.05","       5600.00","       5598.45","       5624.81","       3133","            17622539.85","       1082","       2243","         71.59"
"SHREECEM","EQ","10-Apr-2014","       5598.45","       5522.05","       5670.00","       5482.00","       5635.00","       5613.00","       5576.11","      17427","            97174949.05","       5142","      13070","         75.00"
"SHREECEM","EQ","11-Apr-2014","       5613.00","       5605.35","       5889.70","       5600.00","       5850.00","       5849.35","       5711.26","      49046","           280114593.65","       2284","      46136","         94.07"
"SHREECEM","EQ","15-Apr-2014","       5849.35","       5840.00","       5998.95","       5750.00","       5874.95","       5831.60","       5840.51","       4484","            26188856.20","       1185","       2848","         63.51"
"SHREECEM","EQ","16-Apr-2014","       5831.60","       5776.05","       5999.40","       5776.05","       5850.00","       5857.75","       5893.35","       5828","            34346469.40","       1774","       3560","         61.08"
"SHREECEM","EQ","17-Apr-2014","       5857.75","       5800.00","       5839.90","       5690.55","       5780.00","       5768.45","       5777.74","       8587","            49613428.25","       2784","       5611","         65.34"
"SHREECEM","EQ","21-Apr-2014","       5768.45","       5800.00","       5871.90","       5702.00","       5747.35","       5738.45","       5783.68","       3014","            17431997.10","       1486","       1863","         61.81"
"SHREECEM","EQ","22-Apr-2014","       5738.45","       5760.05","       5880.00","       5705.10","       5800.00","       5847.55","       5825.95","       2625","            15293120.65","       1270","       1377","         52.46"
"SHREECEM","EQ","23-Apr-2014","       5847.55","       5775.85","       5998.95","       5775.85","       5910.00","       5906.40","       5928.60","      22312","           132279021.10","       2284","      19282","         86.42"
"SHREECEM","EQ","25-Apr-2014","       5906.40","       5990.00","       5990.00","       5777.85","       5800.00","       5812.65","       5873.26","       3750","            22024710.25","       1800","       2638","         70.35"
"SHREECEM","EQ","28-Apr-2014","       5812.65","       5820.00","       5890.00","       5655.10","       5682.50","       5732.80","       5753.59","      20612","           118592935.75","       3663","       9706","         47.09"
"SHREECEM","EQ","29-Apr-2014","       5732.80","       5677.60","       5785.00","       5675.50","       5714.90","       5701.05","       5715.38","      15881","            90765902.30","       1967","      13482","         84.89"
"SHREECEM","EQ","30-Apr-2014","       5701.05","       5701.00","       5739.95","       5690.00","       5715.00","       5701.45","       5705.55","      28305","           161495656.70","       2523","      22397","         79.13"
"SHREECEM","EQ","02-May-2014","       5701.45","       5715.00","       5730.00","       5660.05","       5700.40","       5700.40","       5700.60","       6139","            34996012.15","       1274","       5258","         85.65"
"SHREECEM","EQ","05-May-2014","       5700.40","       5661.00","       5735.10","       5661.00","       5700.00","       5700.05","       5700.85","      18503","           105482900.60","        909","      18039","         97.49"
"SHREECEM","EQ","06-May-2014","       5700.05","       5703.20","       5809.95","       5698.00","       5730.00","       5727.35","       5742.64","       3605","            20702208.15","        542","       2505","         69.49"
"SHREECEM","EQ","07-May-2014","       5727.35","       5727.35","       5800.00","       5720.05","       5800.00","       5786.40","       5782.42","       3064","            17717341.25","        699","       2350","         76.70"
"SHREECEM","EQ","08-May-2014","       5786.40","       5794.95","       5799.00","       5698.80","       5728.90","       5715.95","       5756.76","       7894","            45443860.05","        975","       1824","         23.11"
"SHREECEM","EQ","09-May-2014","       5715.95","       5695.00","       5801.80","       5695.00","       5800.05","       5766.05","       5734.28","      22913","           131389662.10","        989","      20973","         91.53"
"SHREECEM","EQ","12-May-2014","       5766.05","       5849.95","       6035.00","       5810.50","       5930.00","       5997.45","       5976.56","      13623","            81418675.60","       3106","      10026","         73.60"
"SHREECEM","EQ","13-May-2014","       5997.45","       6000.00","       6119.95","       5900.00","       6115.00","       6088.35","       6054.86","       9916","            60039972.60","       2441","       7496","         75.60"
"SHREECEM","EQ","14-May-2014","       6088.35","       6098.95","       6099.50","       5866.60","       6080.00","       6032.20","       6017.16","       6605","            39743340.55","        762","       5269","         79.77"
"SHREECEM","EQ","15-May-2014","       6032.20","       6000.10","       6080.00","       5927.70","       6075.00","       6066.15","       6026.77","       4006","            24143234.60","       1198","       2491","         62.18"
"SHREECEM","EQ","16-May-2014","       6066.15","       5921.00","       6366.00","       5820.00","       6200.00","       6169.55","       6251.44","      26144","           163437775.05","       5566","      19369","         74.09"
"SHREECEM","EQ","19-May-2014","       6169.55","       6170.00","       6350.25","       6170.00","       6200.00","       6254.55","       6253.16","      33165","           207386177.65","       4948","      23310","         70.28"
"SHREECEM","EQ","20-May-2014","       6254.55","       6250.00","       6300.00","       6149.40","       6250.00","       6252.85","       6243.92","      16009","            99958927.35","       2465","      12862","         80.34"
"SHREECEM","EQ","21-May-2014","       6252.85","       6259.25","       6379.95","       6234.05","       6320.00","       6282.10","       6269.55","      14860","            93165502.55","        743","      13613","         91.61"
"SHREECEM","EQ","22-May-2014","       6282.10","       6374.00","       6470.00","       6200.00","       6465.00","       6378.40","       6290.26","       5567","            35017872.35","       2367","       3750","         67.36"
"SHREECEM","EQ","23-May-2014","       6378.40","       6450.00","       6569.90","       6405.10","       6565.00","       6529.70","       6479.58","       8766","            56800014.70","        833","       7592","         86.61"
"SHREECEM","EQ","26-May-2014","       6529.70","       6629.00","       7148.55","       6451.30","       6925.00","       6841.50","       6935.85","      60093","           416795823.05","       9023","      49020","         81.57"
"SHREECEM","EQ","27-May-2014","       6841.50","       6848.45","       7040.00","       6765.00","       6765.00","       6853.60","       6853.32","      74108","           507885706.20","       5075","      69965","         94.41"
"SHREECEM","EQ","28-May-2014","       6853.60","       6910.00","       7124.00","       6784.45","       6880.00","       6987.00","       6908.53","      50439","           348459101.55","       3425","      44181","         87.59"
"SHREECEM","EQ","29-May-2014","       6987.00","       6920.00","       6987.85","       6820.00","       6830.05","       6856.10","       6901.86","       4836","            33377382.55","       1044","       3032","         62.70"
"SHREECEM","EQ","30-May-2014","       6856.10","       6875.00","       6890.00","       6790.00","       6850.00","       6851.05","       6831.48","       3280","            22407263.90","        773","       2537","         77.35"
"SHREECEM","EQ","02-Jun-2014","       6851.05","       6851.00","       6995.00","       6805.50","       6810.00","       6861.85","       6900.79","       1984","            13691176.45","        470","       1391","         70.11"
"SHREECEM","EQ","03-Jun-2014","       6861.85","       6929.05","       7000.00","       6821.00","       6980.15","       6977.95","       6913.48","       3852","            26630737.00","        870","       2817","         73.13"
"SHREECEM","EQ","04-Jun-2014","       6977.95","       6999.65","       7270.00","       6985.00","       7240.00","       7199.65","       7055.76","      43099","           304096116.10","       1253","      41208","         95.61"
"SHREECEM","EQ","05-Jun-2014","       7199.65","       7200.00","       7999.70","       7200.00","       7400.00","       7425.15","       7632.93","      53501","           408369287.80","      10428","      38807","         72.54"
"SHREECEM","EQ","06-Jun-2014","       7425.15","       7550.00","       7680.30","       7385.00","       7535.05","       7611.55","       7527.05","      23081","           173731882.35","       3811","      16285","         70.56"
"SHREECEM","EQ","09-Jun-2014","       7611.55","       7640.00","       7990.00","       7640.00","       7700.00","       7745.75","       7801.60","      89554","           698664351.95","       8802","      77671","         86.73"
"SHREECEM","EQ","10-Jun-2014","       7745.75","       7810.00","       7810.00","       6880.00","       7400.00","       7399.00","       7362.04","      34153","           251435719.55","       9087","      21448","         62.80"
"SHREECEM","EQ","11-Jun-2014","       7399.00","       7480.00","       7610.00","       7215.00","       7350.00","       7300.05","       7306.93","      56193","           410598476.95","       5211","      48562","         86.42"
"SHREECEM","EQ","12-Jun-2014","       7300.05","       7350.00","       7399.00","       7202.00","       7303.00","       7280.45","       7258.67","      49971","           362723008.80","       3955","      44418","         88.89"
"SHREECEM","EQ","13-Jun-2014","       7280.45","       7300.00","       7370.00","       6910.05","       7200.00","       7218.30","       7162.97","      26605","           190570914.35","       6312","      18087","         67.98"
"SHREECEM","EQ","16-Jun-2014","       7218.30","       7156.00","       7248.65","       7156.00","       7200.00","       7210.65","       7210.97","      10272","            74071081.05","       1708","       8650","         84.21"
"SHREECEM","EQ","17-Jun-2014","       7210.65","       7148.00","       7325.00","       7148.00","       7249.00","       7248.65","       7260.21","      15664","           113723915.85","       3442","      12956","         82.71"
"SHREECEM","EQ","18-Jun-2014","       7248.65","       7260.00","       7374.00","       7211.00","       7340.00","       7335.50","       7289.54","      36814","           268356948.50","       7006","      32543","         88.40"
"SHREECEM","EQ","19-Jun-2014","       7335.50","       7331.00","       7399.00","       7262.10","       7300.00","       7307.95","       7326.14","       6193","            45370768.50","       2250","       4644","         74.99"
"SHREECEM","EQ","20-Jun-2014","       7307.95","       7237.00","       7450.00","       7237.00","       7330.00","       7347.05","       7345.85","      12829","            94239900.95","       4153","      11570","         90.19"
"SHREECEM","EQ","23-Jun-2014","       7347.05","       7273.60","       7394.95","       7250.00","       7290.00","       7300.70","       7302.21","       3943","            28792616.10","       1203","       3141","         79.66"
"SHREECEM","EQ","24-Jun-2014","       7300.70","       7265.00","       7489.00","       7265.00","       7350.10","       7412.80","       7424.31","       9114","            67665166.65","       2659","       7043","         77.28"
"SHREECEM","EQ","25-Jun-2014","       7412.80","       7355.00","       7469.95","       7302.00","       7315.05","       7337.85","       7344.08","       6587","            48375483.05","       3010","       5767","         87.55"
"SHREECEM","EQ","26-Jun-2014","       7337.85","       7290.00","       7521.50","       7200.00","       7287.00","       7290.80","       7366.24","      14974","           110302073.65","       3470","      11308","         75.52"
"SHREECEM","EQ","27-Jun-2014","       7290.80","       7251.00","       7375.00","       7151.30","       7190.00","       7208.20","       7279.34","      26681","           194220087.70","       2293","      24465","         91.69"
"SHREECEM","EQ","30-Jun-2014","       7208.20","       7161.15","       7298.00","       7074.80","       7200.00","       7204.05","       7200.21","      10056","            72405275.70","       2181","       8018","         79.73"
"SHREECEM","EQ","01-Jul-2014","       7204.05","       7269.95","       7324.95","       7110.10","       7121.00","       7154.60","       7211.58","       6150","            44351191.75","       2472","       3207","         52.15"
"SHREECEM","EQ","02-Jul-2014","       7154.60","       7210.00","       7279.75","       7175.00","       7220.00","       7209.45","       7203.96","       7161","            51587529.25","       2387","       5744","         80.21"
"SHREECEM","EQ","03-Jul-2014","       7209.45","       7260.00","       7567.00","       7200.10","       7450.00","       7426.60","       7427.23","      18946","           140716366.25","       4495","      14324","         75.60"
"SHREECEM","EQ","04-Jul-2014","       7426.60","       7488.00","       7488.00","       7200.00","       7270.05","       7274.60","       7260.32","       6808","            49428250.35","       1590","       3448","         50.65"
"SHREECEM","EQ","07-Jul-2014","       7274.60","       7280.00","       7395.00","       7205.10","       7373.00","       7356.60","       7345.12","       3063","            22498114.15","       1312","       1845","         60.24"
"SHREECEM","EQ","08-Jul-2014","       7356.60","       7308.15","       7419.95","       7225.00","       7305.00","       7277.50","       7283.23","       3073","            22381365.75","       1108","       2193","         71.36"
"SHREECEM","EQ","09-Jul-2014","       7277.50","       7305.00","       7325.00","       7147.65","       7210.00","       7259.00","       7243.79","       5624","            40739102.05","       2001","       4736","         84.21"
"SHREECEM","EQ","10-Jul-2014","       7259.00","       7265.00","       7369.00","       6858.70","       7321.00","       7205.30","       7157.97","       7038","            50377797.60","       1858","       4189","         59.52"
"SHREECEM","EQ","11-Jul-2014","       7205.30","       7157.60","       7288.95","       7157.60","       7200.00","       7209.35","       7205.84","       3204","            23087498.80","        842","       2460","         76.78"
"SHREECEM","EQ","14-Jul-2014","       7209.35","       7200.05","       7249.45","       7106.10","       7150.00","       7205.10","       7171.28","       5245","            37613380.05","       1319","       3949","         75.29"
"SHREECEM","EQ","15-Jul-2014","       7205.10","       7163.40","       7262.00","       7078.00","       7250.00","       7201.90","       7184.14","       5094","            36595991.55","        970","       3101","         60.88"
"SHREECEM","EQ","16-Jul-2014","       7201.90","       7162.00","       7300.05","       7162.00","       7205.00","       7206.10","       7213.32","       6617","            47730521.15","        986","       5682","         85.87"
"SHREECEM","EQ","17-Jul-2014","       7206.10","       7248.05","       7475.00","       7140.00","       7417.00","       7351.45","       7310.82","      35829","           261939502.95","       1712","      33825","         94.41"
"SHREECEM","EQ","18-Jul-2014","       7351.45","       7350.00","       7419.10","       7240.00","       7350.00","       7324.10","       7311.74","       3223","            23565736.60","        911","       1508","         46.79"
"SHREECEM","EQ","21-Jul-2014","       7324.10","       7389.00","       7390.00","       7236.20","       7360.00","       7353.00","       7340.67","       1583","            11620281.00","        514","        995","         62.86"
"SHREECEM","EQ","22-Jul-2014","       7353.00","       7353.35","       7400.00","       7161.00","       7200.00","       7201.90","       7247.08","      10063","            72927402.35","       1884","       8315","         82.63"
"SHREECEM","EQ","23-Jul-2014","       7201.90","       7300.00","       7300.00","       7021.00","       7130.00","       7097.15","       7088.27","      17838","           126440474.55","       6284","      11764","         65.95"
"SHREECEM","EQ","24-Jul-2014","       7097.15","       7150.00","       7167.00","       6904.25","       7000.00","       6999.95","       7007.07","      21833","           152985310.70","       2806","      17988","         82.39"
"SHREECEM","EQ","25-Jul-2014","       6999.95","       7058.80","       7157.30","       7000.00","       7100.00","       7117.90","       7052.77","       6047","            42648093.65","       2790","       4015","         66.40"
"SHREECEM","EQ","28-Jul-2014","       7117.90","       7160.00","       7260.00","       7051.30","       7240.00","       7239.15","       7175.55","       6070","            43555574.90","       1327","       4567","         75.24"
"SHREECEM","EQ","30-Jul-2014","       7239.15","       7240.00","       7311.00","       7120.00","       7311.00","       7263.70","       7200.51","       4676","            33669567.00","       1872","       3110","         66.51"
"SHREECEM","EQ","31-Jul-2014","       7263.70","       7300.95","       7440.00","       7261.35","       7390.00","       7394.75","       7384.99","      10939","            80784404.80","       1380","      10043","         91.81"
"SHREECEM","EQ","01-Aug-2014","       7394.75","       7370.00","       7570.00","       7128.00","       7330.00","       7359.40","       7429.08","      11893","            88354007.90","       3908","       7117","         59.84"
"SHREECEM","EQ","04-Aug-2014","       7359.40","       7439.55","       7515.00","       7270.00","       7330.00","       7347.50","       7356.85","       7127","            52432246.90","       1644","       5555","         77.94"
"SHREECEM","EQ","05-Aug-2014","       7347.50","       7424.95","       7485.00","       7305.10","       7450.00","       7461.00","       7388.19","       2510","            18544361.45","        688","       1805","         71.91"
"SHREECEM","EQ","06-Aug-2014","       7461.00","       7415.20","       7675.95","       7236.20","       7417.30","       7430.30","       7560.37","      13748","           103939973.95","       2855","       8480","         61.68"
"SHREECEM","EQ","07-Aug-2014","       7430.30","       7500.00","       7500.00","       7220.00","       7330.05","       7344.00","       7345.56","      13675","           100450591.60","       2029","      10643","         77.83"
"SHREECEM","EQ","08-Aug-2014","       7344.00","       7300.00","       7430.00","       7151.00","       7380.00","       7244.45","       7233.86","       6608","            47801337.95","       2005","       4383","         66.33"
"SHREECEM","EQ","11-Aug-2014","       7244.45","       7450.00","       7450.00","       7105.00","       7200.00","       7205.20","       7184.25","      16493","           118489770.25","       3488","      12035","         72.97"
"SHREECEM","EQ","12-Aug-2014","       7205.20","       7132.00","       7348.00","       7132.00","       7338.00","       7301.40","       7245.44","       6254","            45312978.55","       2491","       4108","         65.69"
"SHREECEM","EQ","13-Aug-2014","       7301.40","       7338.20","       7347.95","       7225.30","       7255.00","       7259.50","       7274.80","      28168","           204916651.00","       2467","      25413","         90.22"
"SHREECEM","EQ","14-Aug-2014","       7259.50","       7230.05","       7337.95","       7230.00","       7325.05","       7318.00","       7294.17","       2696","            19665079.70","       1002","       1756","         65.13"
"SHREECEM","EQ","18-Aug-2014","       7318.00","       7166.00","       7590.00","       7166.00","       7525.00","       7471.00","       7458.12","      15867","           118337916.65","       2518","      12119","         76.38"
"SHREECEM","EQ","19-Aug-2014","       7471.00","       7471.00","       7750.00","       7471.00","       7735.00","       7705.65","       7666.61","      29344","           224968899.10","       3239","      25762","         87.79"
"SHREECEM","EQ","20-Aug-2014","       7705.65","       7835.00","       8000.00","       7552.15","       8000.00","       7911.35","       7826.61","      97191","           760676190.25","       4248","      88787","         91.35"
