"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","15-Feb-2012","       2452.00","       2455.50","       2550.00","       2455.50","       2540.00","       2531.00","       2497.69","       9517","            23770481.15","       1766","       7289","         76.59"
"SHREECEM","EQ","16-Feb-2012","       2531.00","       2525.00","       2550.00","       2490.60","       2490.60","       2540.95","       2531.18","       2174","             5502791.30","        302","       1510","         69.46"
"SHREECEM","EQ","17-Feb-2012","       2540.95","       2540.00","       2678.00","       2500.00","       2650.00","       2652.80","       2598.87","       5650","            14683598.25","        807","       3743","         66.25"
"SHREECEM","EQ","21-Feb-2012","       2652.80","       2622.50","       2730.10","       2622.50","       2720.00","       2705.75","       2679.73","       2939","             7875730.80","        492","       2107","         71.69"
"SHREECEM","EQ","22-Feb-2012","       2705.75","       2719.00","       2725.00","       2660.00","       2699.00","       2692.65","       2699.43","       6288","            16973990.20","        823","       4900","         77.93"
"SHREECEM","EQ","23-Feb-2012","       2692.65","       2680.00","       2735.00","       2670.00","       2700.00","       2709.35","       2708.51","       2367","             6411054.45","        269","       1102","         46.56"
"SHREECEM","EQ","24-Feb-2012","       2709.35","       2700.00","       2729.45","       2625.10","       2715.00","       2709.40","       2690.89","       3491","             9393889.15","        618","       2540","         72.76"
"SHREECEM","EQ","27-Feb-2012","       2709.40","       2710.80","       2715.00","       2690.00","       2701.00","       2700.75","       2700.01","      11626","            31390314.85","        522","      11066","         95.18"
"SHREECEM","EQ","28-Feb-2012","       2700.75","       2700.00","       2789.90","       2690.00","       2789.90","       2752.60","       2704.15","      24524","            66316584.80","        396","      23731","         96.77"
"SHREECEM","EQ","29-Feb-2012","       2752.60","       2745.00","       2849.00","       2724.50","       2849.00","       2800.65","       2783.45","       2255","             6276676.45","        403","       1721","         76.32"
"SHREECEM","EQ","01-Mar-2012","       2800.65","       2830.00","       2896.00","       2805.00","       2860.00","       2883.95","       2859.04","       2514","             7187633.85","        338","       1654","         65.79"
"SHREECEM","EQ","02-Mar-2012","       2883.95","       2883.90","       2883.90","       2760.00","       2800.00","       2799.75","       2800.79","      61144","           171251379.10","       1071","      57989","         94.84"
"SHREECEM","EQ","03-Mar-2012","       2799.75","       2795.00","       2795.00","       2773.50","       2795.00","       2793.05","       2791.05","         71","              198164.65","         16","         54","         76.06"
"SHREECEM","EQ","05-Mar-2012","       2793.05","       2793.05","       2825.00","       2774.20","       2790.00","       2794.75","       2794.61","      64912","           181403840.80","        440","      63795","         98.28"
"SHREECEM","EQ","06-Mar-2012","       2794.75","       2825.00","       2833.95","       2771.00","       2800.00","       2806.20","       2809.13","       1528","             4292354.50","        482","        951","         62.24"
"SHREECEM","EQ","07-Mar-2012","       2806.20","       2790.00","       2793.00","       2760.00","       2780.00","       2784.50","       2782.30","       7090","            19726483.35","       1433","       5518","         77.83"
"SHREECEM","EQ","09-Mar-2012","       2784.50","       2790.00","       2940.00","       2760.05","       2873.95","       2903.60","       2873.62","      12576","            36138699.40","       2268","       7235","         57.53"
"SHREECEM","EQ","12-Mar-2012","       2903.60","       2903.00","       2930.00","       2896.10","       2920.00","       2920.65","       2917.51","       3319","             9683209.15","        381","       1329","         40.04"
"SHREECEM","EQ","13-Mar-2012","       2920.65","       2903.05","       2951.90","       2831.00","       2836.10","       2866.55","       2912.67","       8167","            23787740.65","        583","       5248","         64.26"
"SHREECEM","EQ","14-Mar-2012","       2866.55","       2844.00","       2895.35","       2844.00","       2879.00","       2880.85","       2880.50","       6480","            18665620.45","        751","       4993","         77.05"
"SHREECEM","EQ","15-Mar-2012","       2880.85","       2904.40","       2938.60","       2880.25","       2887.00","       2913.30","       2908.31","       6280","            18264217.00","       1727","       3469","         55.24"
"SHREECEM","EQ","16-Mar-2012","       2913.30","       2999.00","       2999.00","       2874.00","       2910.00","       2892.20","       2880.92","      10404","            29973060.50","        521","       9554","         91.83"
"SHREECEM","EQ","19-Mar-2012","       2892.20","       2936.20","       2936.20","       2880.05","       2900.00","       2898.35","       2897.91","       4867","            14104146.35","       1352","       3705","         76.12"
"SHREECEM","EQ","20-Mar-2012","       2898.35","       2890.00","       2950.00","       2880.05","       2940.00","       2946.95","       2906.87","      16027","            46588354.70","       1985","      13512","         84.31"
"SHREECEM","EQ","21-Mar-2012","       2946.95","       2920.00","       3026.00","       2911.05","       3020.00","       2979.35","       2964.73","      15119","            44823783.60","        786","      11682","         77.27"
"SHREECEM","EQ","22-Mar-2012","       2979.35","       3048.00","       3048.00","       2941.15","       2969.95","       2976.10","       2977.64","      14574","            43396155.90","       2308","      12167","         83.48"
"SHREECEM","EQ","23-Mar-2012","       2976.10","       2976.10","       2994.00","       2921.90","       2991.00","       2976.15","       2973.89","       6118","            18194269.45","       1508","       4849","         79.26"
"SHREECEM","EQ","26-Mar-2012","       2976.15","       2949.00","       2978.50","       2801.00","       2940.00","       2923.85","       2929.15","       2869","             8403722.05","        442","       1629","         56.78"
"SHREECEM","EQ","27-Mar-2012","       2923.85","       2921.00","       3087.00","       2900.00","       3050.00","       3041.25","       2956.81","      13800","            40803944.95","       1927","      11715","         84.89"
"SHREECEM","EQ","28-Mar-2012","       3041.25","       3089.00","       3094.00","       2995.00","       3055.05","       3074.85","       3033.34","      25163","            76328041.50","       2644","      21865","         86.89"
"SHREECEM","EQ","29-Mar-2012","       3074.85","       3027.60","       3100.00","       3005.30","       3100.00","       3059.85","       3030.25","     126486","           383283754.00","       2753","     122856","         97.13"
"SHREECEM","EQ","30-Mar-2012","       3059.85","       3021.10","       3259.00","       3021.10","       3245.00","       3219.40","       3176.60","      30726","            97604161.20","       2099","      25568","         83.21"
"SHREECEM","EQ","02-Apr-2012","       3219.40","       3191.00","       3295.00","       3171.00","       3210.10","       3267.40","       3242.73","       3713","            12040250.60","        731","       2078","         55.97"
"SHREECEM","EQ","03-Apr-2012","       3267.40","       3216.05","       3248.00","       3122.20","       3130.05","       3173.70","       3206.44","       1840","             5899848.55","        445","        980","         53.26"
"SHREECEM","EQ","04-Apr-2012","       3173.70","       3126.55","       3161.75","       3102.00","       3111.00","       3114.20","       3134.70","      18495","            57976298.10","        525","      12262","         66.30"
"SHREECEM","EQ","09-Apr-2012","       3114.20","       3080.50","       3174.90","       2981.00","       3000.00","       3017.30","       3099.66","      37237","           115422120.45","       1382","      35471","         95.26"
"SHREECEM","EQ","10-Apr-2012","       3017.30","       2983.05","       3068.00","       2870.00","       2950.00","       2958.50","       2978.92","       8300","            24725040.80","       1664","       5189","         62.52"
"SHREECEM","EQ","11-Apr-2012","       2958.50","       2979.95","       2980.00","       2865.10","       2870.00","       2883.45","       2900.59","      10104","            29307551.10","        617","       8868","         87.77"
"SHREECEM","EQ","12-Apr-2012","       2883.45","       2855.00","       2925.00","       2850.00","       2863.00","       2854.55","       2867.95","       1664","             4772267.90","        226","        995","         59.80"
"SHREECEM","EQ","13-Apr-2012","       2854.55","       2854.55","       2897.00","       2805.00","       2885.00","       2876.85","       2875.27","       1318","             3789606.40","        191","       1151","         87.33"
"SHREECEM","EQ","16-Apr-2012","       2876.85","       2850.00","       2903.80","       2835.50","       2855.00","       2863.40","       2860.76","        305","              872533.10","         54","        190","         62.30"
"SHREECEM","EQ","17-Apr-2012","       2863.40","       2843.50","       2989.00","       2843.50","       2960.00","       2955.90","       2955.33","       2322","             6862272.00","        738","       1231","         53.01"
"SHREECEM","EQ","18-Apr-2012","       2955.90","       2913.00","       3015.00","       2913.00","       2916.00","       2965.85","       2962.77","       6446","            19098016.90","       1094","       4856","         75.33"
"SHREECEM","EQ","19-Apr-2012","       2965.85","       2950.00","       2989.00","       2851.40","       2930.00","       2909.10","       2921.61","      12678","            37040170.35","       1489","       8099","         63.88"
"SHREECEM","EQ","20-Apr-2012","       2909.10","       2948.70","       2950.00","       2802.25","       2805.00","       2827.40","       2868.44","       4637","            13300956.25","        731","       3488","         75.22"
"SHREECEM","EQ","23-Apr-2012","       2827.40","       2868.95","       2868.95","       2768.50","       2768.50","       2776.20","       2788.30","       7597","            21182706.35","       1295","       5646","         74.32"
"SHREECEM","EQ","24-Apr-2012","       2776.20","       2770.00","       2800.00","       2763.00","       2799.70","       2769.80","       2770.85","       1425","             3948463.25","        266","        941","         66.04"
"SHREECEM","EQ","25-Apr-2012","       2769.80","       2839.00","       2840.00","       2737.50","       2737.50","       2742.90","       2756.95","       3997","            11019523.05","        577","       3451","         86.34"
"SHREECEM","EQ","26-Apr-2012","       2742.90","       2738.00","       2760.00","       2734.50","       2748.00","       2739.80","       2741.85","       2351","             6446079.40","        702","       1426","         60.66"
"SHREECEM","EQ","27-Apr-2012","       2739.80","       3270.00","       3270.00","       2741.05","       2800.00","       2779.20","       2766.74","       9868","            27302238.25","        443","       9118","         92.40"
"SHREECEM","EQ","28-Apr-2012","       2779.20","       2852.00","       2852.00","       2773.00","       2799.95","       2794.55","       2791.02","         32","               89312.75","         11","          5","         15.62"
"SHREECEM","EQ","30-Apr-2012","       2794.55","       2824.95","       2864.95","       2777.05","       2815.05","       2834.00","       2821.57","       1625","             4585053.00","        493","        719","         44.25"
"SHREECEM","EQ","02-May-2012","       2834.00","       2850.00","       2850.00","       2805.00","       2805.00","       2812.55","       2820.73","        270","              761597.85","         66","        179","         66.30"
"SHREECEM","EQ","03-May-2012","       2812.55","       2790.00","       2839.85","       2751.25","       2800.00","       2812.10","       2790.62","        877","             2447377.80","        263","        532","         60.66"
"SHREECEM","EQ","04-May-2012","       2812.10","       2820.00","       2820.00","       2715.00","       2715.00","       2732.70","       2744.25","       4697","            12889742.75","        548","       3408","         72.56"
"SHREECEM","EQ","07-May-2012","       2732.70","       2735.00","       2755.00","       2699.50","       2721.00","       2745.50","       2730.90","      13522","            36927279.60","       1232","      11925","         88.19"
"SHREECEM","EQ","08-May-2012","       2745.50","       2725.05","       2751.00","       2705.00","       2707.50","       2709.50","       2713.65","        912","             2474847.65","        152","        438","         48.03"
"SHREECEM","EQ","09-May-2012","       2709.50","       2712.00","       2723.00","       2690.00","       2694.50","       2695.50","       2701.70","       3766","            10174598.85","        626","       3385","         89.88"
"SHREECEM","EQ","10-May-2012","       2695.50","       2701.20","       2725.00","       2694.00","       2695.00","       2700.15","       2703.01","       1920","             5189785.55","        736","       1488","         77.50"
"SHREECEM","EQ","11-May-2012","       2700.15","       2694.00","       2727.00","       2684.50","       2684.50","       2689.95","       2691.54","       4429","            11920821.15","        219","       4191","         94.63"
"SHREECEM","EQ","14-May-2012","       2689.95","       2717.80","       2717.80","       2678.00","       2678.00","       2679.35","       2682.28","       2238","             6002947.30","        291","       1894","         84.63"
"SHREECEM","EQ","15-May-2012","       2679.35","       2678.00","       2690.00","       2659.00","       2659.00","       2662.50","       2669.30","      14114","            37674515.20","       1967","       5097","         36.11"
"SHREECEM","EQ","16-May-2012","       2662.50","       2672.10","       2672.10","       2636.50","       2636.50","       2638.45","       2647.48","       8897","            23554600.90","       1533","       7141","         80.26"
"SHREECEM","EQ","17-May-2012","       2638.45","       2688.00","       2688.00","       2582.60","       2610.00","       2612.35","       2627.75","       4530","            11903700.40","        903","       4170","         92.05"
"SHREECEM","EQ","18-May-2012","       2612.35","       2600.00","       2612.00","       2569.00","       2570.00","       2570.25","       2584.26","       7861","            20314868.15","       1464","       7104","         90.37"
"SHREECEM","EQ","21-May-2012","       2570.25","       2569.05","       2590.00","       2566.00","       2566.00","       2567.70","       2568.50","       1198","             3077058.60","        197","        801","         66.86"
"SHREECEM","EQ","22-May-2012","       2567.70","       2642.30","       2662.30","       2564.00","       2564.00","       2567.10","       2576.62","        683","             1759828.85","        212","        502","         73.50"
"SHREECEM","EQ","23-May-2012","       2567.10","       2563.05","       2591.00","       2561.00","       2561.00","       2563.60","       2566.68","        753","             1932712.75","        273","        631","         83.80"
"SHREECEM","EQ","24-May-2012","       2563.60","       2628.00","       2628.00","       2550.00","       2557.00","       2558.40","       2565.34","       1671","             4286688.75","        215","       1025","         61.34"
"SHREECEM","EQ","25-May-2012","       2558.40","       2560.00","       2560.00","       2555.00","       2556.00","       2556.25","       2557.45","        555","             1419385.55","        164","        405","         72.97"
"SHREECEM","EQ","28-May-2012","       2556.25","       2557.05","       2610.00","       2557.05","       2572.00","       2587.70","       2595.96","       1739","             4514373.40","        204","       1284","         73.84"
"SHREECEM","EQ","29-May-2012","       2587.70","       2565.55","       2585.00","       2518.00","       2518.00","       2523.55","       2536.19","      13107","            33241876.70","       1197","      11397","         86.95"
"SHREECEM","EQ","30-May-2012","       2523.55","       2518.00","       2520.10","       2471.00","       2471.00","       2473.10","       2492.19","      15167","            37799049.50","       1974","      13236","         87.27"
"SHREECEM","EQ","31-May-2012","       2473.10","       2471.05","       2510.00","       2348.50","       2360.00","       2407.20","       2417.96","      55914","           135197748.55","       2789","      48842","         87.35"
"SHREECEM","EQ","01-Jun-2012","       2407.20","       2364.00","       2405.00","       2355.00","       2370.00","       2368.60","       2374.57","       8112","            19262500.75","        602","       7838","         96.62"
"SHREECEM","EQ","04-Jun-2012","       2368.60","       2350.00","       2488.00","       2271.00","       2450.00","       2401.05","       2336.86","      13049","            30493649.30","       1247","      10331","         79.17"
"SHREECEM","EQ","05-Jun-2012","       2401.05","       2455.00","       2455.00","       2328.00","       2364.95","       2357.85","       2420.48","       4479","            10841320.05","        901","       3800","         84.84"
"SHREECEM","EQ","06-Jun-2012","       2357.85","       2439.00","       2518.85","       2346.10","       2500.00","       2471.35","       2429.75","      44931","           109171111.05","       3885","      35012","         77.92"
"SHREECEM","EQ","07-Jun-2012","       2471.35","       2440.15","       2470.00","       2391.10","       2432.00","       2428.45","       2425.78","      32526","            78900989.70","        437","      31391","         96.51"
"SHREECEM","EQ","08-Jun-2012","       2428.45","       2402.50","       2536.00","       2402.10","       2530.00","       2526.75","       2495.47","       1790","             4466896.50","        403","       1141","         63.74"
"SHREECEM","EQ","11-Jun-2012","       2526.75","       2550.00","       2574.00","       2527.00","       2560.00","       2551.15","       2550.22","       6756","            17229268.65","        177","       6315","         93.47"
"SHREECEM","EQ","12-Jun-2012","       2551.15","       2521.25","       2637.70","       2515.00","       2630.00","       2629.15","       2603.14","        896","             2332409.35","        327","        484","         54.02"
"SHREECEM","EQ","13-Jun-2012","       2629.15","       2650.00","       2687.00","       2602.20","       2685.00","       2667.20","       2648.51","       2719","             7201312.05","        619","       1538","         56.56"
"SHREECEM","EQ","14-Jun-2012","       2667.20","       2650.00","       2673.00","       2625.00","       2625.00","       2625.25","       2638.49","       5836","            15398243.55","        761","       3705","         63.49"
"SHREECEM","EQ","15-Jun-2012","       2625.25","       2632.00","       2669.90","       2602.05","       2669.90","       2656.90","       2633.15","       1776","             4676479.10","        238","       1320","         74.32"
"SHREECEM","EQ","18-Jun-2012","       2656.90","       2636.05","       2725.25","       2626.00","       2626.00","       2637.85","       2652.16","       1538","             4079020.75","        278","       1231","         80.04"
"SHREECEM","EQ","19-Jun-2012","       2637.85","       2658.00","       2658.00","       2606.00","       2650.00","       2637.10","       2626.44","       8871","            23299182.25","        622","       7809","         88.03"
"SHREECEM","EQ","20-Jun-2012","       2637.10","       2600.00","       2685.00","       2570.50","       2670.00","       2661.90","       2627.13","       5065","            13306410.25","        643","       2506","         49.48"
"SHREECEM","EQ","21-Jun-2012","       2661.90","       2640.75","       2740.00","       2640.00","       2715.00","       2724.70","       2714.04","       7080","            19215390.30","        802","       6033","         85.21"
"SHREECEM","EQ","22-Jun-2012","       2724.70","       2725.00","       3000.00","       2669.00","       2910.00","       2905.35","       2869.75","      54771","           157179306.65","       3935","      34749","         63.44"
"SHREECEM","EQ","25-Jun-2012","       2905.35","       3000.00","       3000.00","       2840.00","       2855.00","       2894.45","       2894.99","      15656","            45323911.75","       2775","       9549","         60.99"
"SHREECEM","EQ","26-Jun-2012","       2894.45","       2866.00","       2910.00","       2855.00","       2886.00","       2895.90","       2889.50","      11109","            32099442.85","        952","       9005","         81.06"
"SHREECEM","EQ","27-Jun-2012","       2895.90","       2870.10","       2962.00","       2870.05","       2904.95","       2899.95","       2899.27","      29368","            85145722.10","        589","      27793","         94.64"
"SHREECEM","EQ","28-Jun-2012","       2899.95","       2884.95","       2948.95","       2866.05","       2948.00","       2915.75","       2902.81","      26423","            76700838.45","       1023","      24550","         92.91"
"SHREECEM","EQ","29-Jun-2012","       2915.75","       2926.05","       3070.00","       2920.00","       3070.00","       3039.95","       2996.72","      27088","            81175118.65","       1212","      25155","         92.86"
"SHREECEM","EQ","02-Jul-2012","       3039.95","       3011.00","       3130.00","       2990.00","       3120.00","       3104.05","       3066.42","      11506","            35282235.60","       2973","       6073","         52.78"
"SHREECEM","EQ","03-Jul-2012","       3104.05","       3077.15","       3108.00","       3042.00","       3096.00","       3094.45","       3085.59","       4133","            12752753.95","        265","       2867","         69.37"
"SHREECEM","EQ","04-Jul-2012","       3094.45","       3097.05","       3099.90","       3028.75","       3059.00","       3067.40","       3079.81","      45508","           140156091.25","        314","      44744","         98.32"
"SHREECEM","EQ","05-Jul-2012","       3067.40","       3045.10","       3121.00","       3010.00","       3038.00","       3074.30","       3063.80","       3836","            11752731.65","        369","       2521","         65.72"
"SHREECEM","EQ","06-Jul-2012","       3074.30","       3059.65","       3064.85","       2915.00","       2915.50","       2932.00","       2958.91","       6487","            19194446.10","       2209","       3417","         52.67"
"SHREECEM","EQ","09-Jul-2012","       2932.00","       2917.15","       2959.70","       2890.10","       2918.95","       2927.35","       2925.37","      10994","            32161532.65","       1120","       8534","         77.62"
"SHREECEM","EQ","10-Jul-2012","       2927.35","       2910.65","       2949.00","       2900.05","       2903.25","       2907.20","       2922.36","       1382","             4038705.20","        235","        810","         58.61"
"SHREECEM","EQ","11-Jul-2012","       2907.20","       2900.60","       2939.00","       2900.05","       2900.25","       2904.70","       2915.72","        605","             1764007.95","        135","        253","         41.82"
"SHREECEM","EQ","12-Jul-2012","       2904.70","       2910.05","       2926.05","       2871.00","       2889.00","       2899.65","       2899.31","       9034","            26192327.50","        263","       8359","         92.53"
"SHREECEM","EQ","13-Jul-2012","       2899.65","       2895.60","       2924.95","       2861.10","       2915.00","       2904.25","       2906.32","      13495","            39220730.90","        693","      12833","         95.09"
"SHREECEM","EQ","16-Jul-2012","       2904.25","       2903.90","       2929.90","       2900.00","       2925.00","       2918.65","       2913.16","       1233","             3591921.30","        188","        802","         65.04"
"SHREECEM","EQ","17-Jul-2012","       2918.65","       2949.00","       2949.00","       2895.00","       2920.00","       2926.00","       2918.03","        896","             2614558.40","        168","        665","         74.22"
"SHREECEM","EQ","18-Jul-2012","       2926.00","       2946.95","       2946.95","       2875.00","       2930.00","       2925.75","       2909.99","        802","             2333810.20","        174","        445","         55.49"
"SHREECEM","EQ","19-Jul-2012","       2925.75","       2929.65","       2954.85","       2920.05","       2933.00","       2934.90","       2933.03","      22761","            66758675.05","         87","      22620","         99.38"
"SHREECEM","EQ","20-Jul-2012","       2934.90","       2909.70","       2954.00","       2860.00","       2945.95","       2934.65","       2928.49","      19530","            57193506.70","        543","      18428","         94.36"
"SHREECEM","EQ","23-Jul-2012","       2934.65","       2912.00","       2924.00","       2885.00","       2900.00","       2890.35","       2906.89","       1416","             4116153.20","        114","       1109","         78.32"
"SHREECEM","EQ","24-Jul-2012","       2890.35","       2878.45","       2903.00","       2875.00","       2890.00","       2878.00","       2897.05","        996","             2885457.55","         65","        936","         93.98"
"SHREECEM","EQ","25-Jul-2012","       2878.00","       2872.60","       3032.00","       2870.80","       3013.95","       3008.20","       2965.27","       1536","             4554654.70","        280","        800","         52.08"
"SHREECEM","EQ","26-Jul-2012","       3008.20","       2961.00","       3018.00","       2915.10","       3005.00","       3000.30","       2961.29","       2016","             5969952.55","        295","       1079","         53.52"
"SHREECEM","EQ","27-Jul-2012","       3000.30","       2977.00","       3068.95","       2977.00","       3055.00","       3052.75","       3036.39","       3601","            10934025.55","        349","       2222","         61.71"
"SHREECEM","EQ","30-Jul-2012","       3052.75","       3040.00","       3149.00","       3040.00","       3148.00","       3080.65","       3082.44","      18759","            57823553.30","        483","      17579","         93.71"
"SHREECEM","EQ","31-Jul-2012","       3080.65","       2790.00","       3184.00","       2790.00","       3180.00","       3114.65","       3040.99","      14846","            45146599.05","       2365","       5828","         39.26"
"SHREECEM","EQ","01-Aug-2012","       3114.65","       3140.00","       3216.00","       3116.05","       3155.95","       3166.40","       3177.36","       9691","            30791821.00","        921","       7147","         73.75"
"SHREECEM","EQ","02-Aug-2012","       3166.40","       3151.00","       3209.95","       3115.05","       3160.00","       3172.95","       3172.68","       1778","             5641020.70","        217","       1297","         72.95"
"SHREECEM","EQ","03-Aug-2012","       3172.95","       3145.00","       3170.00","       3085.55","       3085.55","       3108.25","       3131.12","        521","             1631311.20","        142","        222","         42.61"
"SHREECEM","EQ","06-Aug-2012","       3108.25","       3088.05","       3149.85","       2903.60","       3100.00","       3100.10","       3096.71","       7333","            22708148.00","       1330","       5542","         75.58"
"SHREECEM","EQ","07-Aug-2012","       3100.10","       3079.20","       3130.00","       3079.20","       3082.00","       3093.50","       3098.60","        485","             1502818.80","        107","        271","         55.88"
"SHREECEM","EQ","08-Aug-2012","       3093.50","       3083.00","       3119.00","       3045.60","       3100.05","       3098.65","       3075.15","       2595","             7980015.20","        190","       2060","         79.38"
"SHREECEM","EQ","09-Aug-2012","       3098.65","       3093.00","       3140.00","       3085.00","       3087.00","       3086.05","       3090.73","        943","             2914554.05","        152","        607","         64.37"
"SHREECEM","EQ","10-Aug-2012","       3086.05","       3068.00","       3214.00","       3067.00","       3200.00","       3181.70","       3128.73","       4437","            13882162.00","        696","       3315","         74.71"
"SHREECEM","EQ","13-Aug-2012","       3181.70","       3152.05","       3264.00","       3152.05","       3250.00","       3205.10","       3200.42","       5984","            19151334.25","        454","       5003","         83.61"
"SHREECEM","EQ","14-Aug-2012","       3205.10","       3297.60","       3297.60","       3201.35","       3205.00","       3219.15","       3218.64","       7171","            23080859.55","        347","       6309","         87.98"
