"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","01-Jan-2018","      18074.50","      18074.50","      18154.90","      17869.85","      17920.00","      17929.05","      17935.80","       3570","            64030809.90","       1009","       1708","         47.84"
"SHREECEM","EQ","02-Jan-2018","      17929.05","      18072.30","      18072.30","      17808.35","      18001.95","      18000.35","      17987.47","      48021","           863776317.15","       2236","      45133","         93.99"
"SHREECEM","EQ","03-Jan-2018","      18000.35","      17928.35","      18297.30","      17928.35","      18120.00","      18099.55","      18102.25","      16576","           300062881.90","       3967","      12461","         75.17"
"SHREECEM","EQ","04-Jan-2018","      18099.55","      18240.00","      18240.00","      17900.00","      17910.00","      17978.35","      17971.61","      24866","           446882091.05","       4259","       5523","         22.21"
"SHREECEM","EQ","05-Jan-2018","      17978.35","      18200.00","      19000.00","      18107.30","      18950.00","      18964.50","      18629.89","      26615","           495834399.40","       6091","      16414","         61.67"
"SHREECEM","EQ","08-Jan-2018","      18964.50","      19000.00","      19478.95","      19000.00","      19449.10","      19374.35","      19225.28","      12610","           242430830.50","       3908","       7372","         58.46"
"SHREECEM","EQ","09-Jan-2018","      19374.35","      19374.35","      19499.00","      19250.00","      19385.30","      19430.10","      19412.96","       6939","           134706500.75","       2224","       4023","         57.98"
"SHREECEM","EQ","10-Jan-2018","      19430.10","      19450.00","      19574.20","      19435.50","      19487.35","      19501.80","      19499.66","      12838","           250336581.70","       4686","       8141","         63.41"
"SHREECEM","EQ","11-Jan-2018","      19501.80","      19610.00","      19848.90","      19334.60","      19510.00","      19536.10","      19632.14","      33089","           649608025.00","       8575","      16652","         50.32"
"SHREECEM","EQ","12-Jan-2018","      19536.10","      19799.90","      19820.05","      18581.00","      18865.00","      18872.30","      19043.92","      83069","          1581959122.45","      21457","      37043","         44.59"
"SHREECEM","EQ","15-Jan-2018","      18872.30","      19000.00","      19250.00","      18910.00","      19086.00","      19081.50","      19113.85","      35230","           673380799.00","       8676","      25461","         72.27"
"SHREECEM","EQ","16-Jan-2018","      19081.50","      19137.00","      19203.25","      18775.45","      19140.00","      19104.25","      19047.98","      11820","           225147089.85","       4721","       5283","         44.70"
"SHREECEM","EQ","17-Jan-2018","      19104.25","      19140.00","      19140.00","      18845.00","      18860.15","      18975.00","      18977.55","      13197","           250446695.25","       5124","       9661","         73.21"
"SHREECEM","EQ","18-Jan-2018","      18975.00","      18977.00","      18990.65","      18150.05","      18420.00","      18421.60","      18583.74","      17598","           327036584.40","       6186","      10054","         57.13"
"SHREECEM","EQ","19-Jan-2018","      18421.60","      18361.00","      18593.45","      18106.80","      18439.00","      18354.60","      18370.02","      14943","           274503177.00","       4532","       9817","         65.70"
"SHREECEM","EQ","22-Jan-2018","      18354.60","      18030.00","      18500.00","      18005.00","      18400.00","      18479.35","      18304.91","      35976","           658537581.80","       7124","      25378","         70.54"
"SHREECEM","EQ","23-Jan-2018","      18479.35","      18280.00","      18600.00","      18224.00","      18413.00","      18391.95","      18347.03","      30808","           565235391.70","       7494","      22831","         74.11"
"SHREECEM","EQ","24-Jan-2018","      18391.95","      18400.10","      18505.00","      18090.00","      18250.00","      18234.60","      18264.09","      17473","           319128502.80","       6623","       9707","         55.55"
"SHREECEM","EQ","25-Jan-2018","      18234.60","      18328.90","      18500.00","      18055.30","      18172.50","      18161.85","      18213.33","      13881","           252819228.50","       4794","       7402","         53.32"
"SHREECEM","EQ","29-Jan-2018","      18161.85","      18050.00","      18302.35","      17500.00","      17752.10","      17826.70","      17747.41","      40951","           726774128.75","      14366","      25187","         61.51"
"SHREECEM","EQ","30-Jan-2018","      17826.70","      17852.10","      17925.95","      17280.00","      17300.00","      17326.55","      17589.76","      41116","           723220751.00","       9012","      33881","         82.40"
"SHREECEM","EQ","31-Jan-2018","      17326.55","      17277.00","      17522.15","      17150.00","      17181.10","      17206.30","      17270.97","      17037","           294245516.15","       5973","       9535","         55.97"
"SHREECEM","EQ","01-Feb-2018","      17206.30","      17335.00","      17554.95","      17184.20","      17483.95","      17453.05","      17434.31","      20836","           363261380.50","       8049","      12975","         62.27"
"SHREECEM","EQ","02-Feb-2018","      17453.05","      17453.05","      17453.05","      16684.45","      17050.00","      17038.40","      17106.83","      22005","           376435739.10","       7867","      13887","         63.11"
"SHREECEM","EQ","05-Feb-2018","      17038.40","      17200.00","      17200.00","      16406.45","      16501.30","      16635.65","      16626.84","      49055","           815629829.90","      14005","      27137","         55.32"
"SHREECEM","EQ","06-Feb-2018","      16635.65","      16177.60","      17099.00","      15652.15","      16799.60","      16517.80","      16190.72","      61641","           998012449.95","      25134","      38714","         62.81"
"SHREECEM","EQ","07-Feb-2018","      16517.80","      16850.00","      17225.05","      16534.55","      16780.00","      16996.55","      16994.68","      21469","           364858820.15","       8804","      11175","         52.05"
"SHREECEM","EQ","08-Feb-2018","      16996.55","      16811.00","      17179.95","      16800.00","      16950.00","      17005.05","      17033.58","      16094","           274138413.85","       7372","       8726","         54.22"
"SHREECEM","EQ","09-Feb-2018","      17005.05","      16800.00","      17139.95","      16704.25","      17000.00","      17041.45","      16948.05","      16017","           271456903.75","       7380","      10184","         63.58"
"SHREECEM","EQ","12-Feb-2018","      17041.45","      17200.00","      17250.00","      16840.00","      16912.25","      16953.35","      16979.13","      14916","           253260736.70","       7981","       7503","         50.30"
"SHREECEM","EQ","14-Feb-2018","      16953.35","      16950.00","      17127.20","      16624.20","      16700.00","      16813.15","      16876.92","       6148","           103759308.50","       2519","       3540","         57.58"
"SHREECEM","EQ","15-Feb-2018","      16813.15","      16900.00","      17590.00","      16850.05","      17400.00","      17356.70","      17334.67","      17940","           310983983.40","       5806","       7274","         40.55"
"SHREECEM","EQ","16-Feb-2018","      17356.70","      17500.00","      17611.00","      16920.55","      17100.00","      16976.60","      17200.02","      12749","           219283057.65","       4911","       5215","         40.91"
"SHREECEM","EQ","19-Feb-2018","      16976.60","      17089.00","      17195.85","      16601.00","      16650.00","      16766.85","      16930.59","       8740","           147973322.70","       3518","       3428","         39.22"
"SHREECEM","EQ","20-Feb-2018","      16766.85","      16940.00","      17025.00","      16664.20","      16980.00","      16930.85","      16861.42","      12263","           206771581.50","       4325","       7160","         58.39"
"SHREECEM","EQ","21-Feb-2018","      16930.85","      17030.00","      17084.70","      16872.05","      16900.00","      17004.50","      16968.48","       5665","            96126412.90","       2477","       3480","         61.43"
"SHREECEM","EQ","22-Feb-2018","      17004.50","      17009.50","      17101.20","      16602.20","      16682.65","      16729.55","      16754.35","      13109","           219632782.55","       3858","       7312","         55.78"
"SHREECEM","EQ","23-Feb-2018","      16729.55","      16842.50","      17344.00","      16746.95","      17149.80","      17219.50","      17138.07","      14677","           251535497.90","       5596","       8608","         58.65"
"SHREECEM","EQ","26-Feb-2018","      17219.50","      17201.00","      17397.40","      16932.10","      16995.00","      16988.40","      17055.50","      12913","           220237635.65","       5666","       7808","         60.47"
"SHREECEM","EQ","27-Feb-2018","      16988.40","      16999.10","      17240.05","      16650.00","      16885.05","      16859.90","      16979.26","      29919","           508002519.30","       5980","      22770","         76.11"
"SHREECEM","EQ","28-Feb-2018","      16859.90","      16979.90","      16979.90","      16532.10","      16623.00","      16623.45","      16674.05","      16897","           281741375.85","       6877","      10390","         61.49"
"SHREECEM","EQ","01-Mar-2018","      16623.45","      16600.00","      16850.00","      16538.90","      16600.00","      16595.35","      16639.63","       8558","           142401985.60","       3433","       3799","         44.39"
"SHREECEM","EQ","05-Mar-2018","      16595.35","      16680.00","      16750.00","      16192.05","      16600.00","      16626.10","      16396.47","      20686","           339177432.80","       9183","      10782","         52.12"
"SHREECEM","EQ","06-Mar-2018","      16626.10","      16690.00","      16998.75","      16599.60","      16624.85","      16645.90","      16786.83","       9289","           155932824.35","       4803","       4760","         51.24"
