"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","17-Apr-2004","        395.95","        396.00","        397.40","        392.35","        396.00","        395.25","        394.86","    1495892","           590661450.90","-","     159345","         10.65"
"TISCO","EQ","19-Apr-2004","        395.25","        396.00","        398.45","        388.10","        391.50","        391.45","        392.28","    4812783","          1887968494.40","-","     383684","          7.97"
"TISCO","EQ","20-Apr-2004","        391.45","        393.50","        400.30","        387.90","        397.45","        398.40","        394.40","    7064799","          2786337317.45","-","     717100","         10.15"
"TISCO","EQ","21-Apr-2004","        398.40","        399.00","        415.40","        397.00","        415.40","        413.15","        407.50","    8275234","          3372173440.35","-","    1484830","         17.94"
"TISCO","EQ","22-Apr-2004","        413.15","        415.55","        416.90","        408.10","        411.70","        410.05","        411.95","    8401834","          3461153305.15","-","    1900116","         22.62"
"TISCO","EQ","23-Apr-2004","        410.05","        414.00","        425.00","        407.65","        410.20","        409.80","        412.29","    5851367","          2412448866.30","-","     630922","         10.78"
"TISCO","EQ","27-Apr-2004","        409.80","        407.80","        407.80","        377.15","        378.40","        379.35","        387.56","    7566048","          2932280092.90","-","    1268038","         16.76"
"TISCO","EQ","28-Apr-2004","        379.35","        400.00","        400.00","        374.50","        383.75","        384.30","        382.15","    8937921","          3415598153.05","-","     885304","          9.91"
"TISCO","EQ","29-Apr-2004","        384.30","        381.70","        381.70","        366.25","        368.40","        368.20","        373.18","   10403225","          3882256029.25","-","    2611940","         25.11"
"TISCO","EQ","30-Apr-2004","        368.20","        367.00","        370.20","        355.00","        355.00","        357.95","        363.31","    8657573","          3145353211.90","-","    1268064","         14.65"
"TISCO","EQ","03-May-2004","        357.95","        356.00","        356.00","        337.65","        340.50","        342.50","        345.68","   10569953","          3653772173.85","-","    1725774","         16.33"
"TISCO","EQ","04-May-2004","        342.50","        342.80","        356.80","        342.80","        352.50","        349.90","        352.66","    8291134","          2923939604.20","-","     804856","          9.71"
"TISCO","EQ","05-May-2004","        349.90","        354.00","        357.40","        349.60","        357.40","        354.85","        353.07","    5252107","          1854378234.30","-","     427672","          8.14"
"TISCO","EQ","06-May-2004","        354.85","        361.00","        368.60","        359.10","        365.25","        366.40","        364.24","    5826003","          2122087901.75","-","     880558","         15.11"
"TISCO","EQ","07-May-2004","        366.40","        365.70","        365.70","        344.10","        344.50","        346.05","        351.15","    8088517","          2840303669.50","-","    1607322","         19.87"
"TISCO","EQ","10-May-2004","        346.05","        345.00","        345.00","        326.10","        330.25","        332.25","        331.86","   10280718","          3411728457.70","-","    2548334","         24.79"
"TISCO","EQ","11-May-2004","        332.25","        323.90","        323.90","        301.20","        301.95","        307.20","        313.99","   10427047","          3274013419.95","-","    1806184","         17.32"
"TISCO","EQ","12-May-2004","        307.20","        305.90","        319.75","        304.10","        315.00","        315.75","        315.24","   13560167","          4274642942.55","-","    2249099","         16.59"
"TISCO","EQ","13-May-2004","        315.75","        300.70","        325.90","        290.20","        320.35","        318.20","        313.39","   15302803","          4795734695.70","-","    1656648","         10.83"
"TISCO","EQ","14-May-2004","        318.20","        321.90","        321.90","        280.10","        287.10","        289.30","        297.77","   13970412","          4159926551.05","-","    2414421","         17.28"
"TISCO","EQ","17-May-2004","        289.30","        290.05","        290.05","        232.00","        258.25","        262.90","        266.53","    7750208","          2065634864.85","-","    2181991","         28.15"
"TISCO","EQ","18-May-2004","        262.90","        270.25","        298.80","        270.00","        291.40","        293.50","        280.89","   11133514","          3127270167.45","-","    2158932","         19.39"
"TISCO","EQ","19-May-2004","        293.50","        300.00","        317.50","        298.00","        316.90","        315.15","        307.98","   12011011","          3699135511.00","-","    1711516","         14.25"
"TISCO","EQ","20-May-2004","        315.15","        320.50","        327.50","        309.10","        326.95","        320.40","        317.89","   17907820","          5692691916.75","-","    2191190","         12.24"
"TISCO","EQ","21-May-2004","        320.40","        334.40","        334.40","        316.50","        327.15","        328.65","        324.99","   13381254","          4348769911.50","-","    2136011","         15.96"
"TISCO","EQ","24-May-2004","        328.65","        334.70","        338.50","        331.25","        332.60","        333.40","        335.14","    8285760","          2776908287.10","-","    1457615","         17.59"
"TISCO","EQ","25-May-2004","        333.40","        331.00","        336.00","        324.80","        330.25","        332.85","        329.31","    7754784","          2553763989.20","-","     917317","         11.83"
"TISCO","EQ","26-May-2004","        332.85","        334.00","        337.00","        325.20","        326.00","        328.45","        332.51","    5855519","          1947024546.65","-","     885160","         15.12"
"TISCO","EQ","27-May-2004","        328.45","        325.00","        325.70","        317.30","        319.05","        318.65","        321.70","    8428012","          2711303785.30","-","    2153320","         25.55"
"TISCO","EQ","28-May-2004","        318.65","        318.90","        318.90","        301.00","        301.00","        302.80","        310.06","    8829016","          2737529646.60","-","    1019640","         11.55"
"TISCO","EQ","31-May-2004","        302.80","        299.45","        302.65","        288.50","        296.90","        296.25","        295.42","   10498293","          3101456317.05","-","    1702309","         16.22"
"TISCO","EQ","01-Jun-2004","        296.25","        300.00","        309.35","        298.60","        302.20","        302.45","        305.41","    7771023","          2373348651.25","-","     701564","          9.03"
"TISCO","EQ","02-Jun-2004","        302.45","        304.00","        314.80","        302.55","        314.50","        311.45","        309.35","    7837940","          2424695078.60","-","     717433","          9.15"
"TISCO","EQ","03-Jun-2004","        311.45","        316.00","        319.80","        294.00","        295.00","        298.05","        309.23","    8867770","          2742161018.60","-","    1211192","         13.66"
"TISCO","EQ","04-Jun-2004","        298.05","        294.35","        317.90","        293.00","        315.50","        315.45","        306.57","   11930732","          3657555597.35","-","    1190620","          9.98"
"TISCO","EQ","07-Jun-2004","        315.45","        319.00","        323.70","        306.00","        308.90","        308.70","        313.37","   16001038","          5014229003.80","-","    1951508","         12.20"
"TISCO","EQ","08-Jun-2004","        308.70","        304.00","        304.50","        295.50","        296.95","        297.70","        298.52","    7596650","          2267744462.35","-","    1112505","         14.64"
"TISCO","EQ","09-Jun-2004","        297.70","        295.25","        303.30","        295.25","        298.00","        298.15","        300.11","    5668943","          1701316897.00","-","     524630","          9.25"
"TISCO","EQ","10-Jun-2004","        298.15","        297.00","        303.00","        296.00","        298.30","        298.60","        299.05","    4531092","          1355038867.75","-","     473787","         10.46"
"TISCO","EQ","11-Jun-2004","        298.60","        299.95","        303.50","        288.40","        289.35","        289.95","        297.16","    6400136","          1901884914.40","-","     687413","         10.74"
"TISCO","EQ","14-Jun-2004","        289.95","        289.95","        289.95","        269.65","        271.20","        272.95","        273.73","    8572990","          2346694662.30","-","     849515","          9.91"
"TISCO","EQ","15-Jun-2004","        272.95","        273.00","        290.40","        273.00","        288.00","        287.85","        284.05","   11479639","          3260782008.75","-","    1117535","          9.73"
"TISCO","EQ","16-Jun-2004","        287.85","        285.35","        289.40","        279.70","        284.40","        283.20","        283.57","    7427875","          2106333470.95","-","     380626","          5.12"
"TISCO","EQ","17-Jun-2004","        283.20","        283.00","        290.30","        280.35","        289.55","        288.80","        284.96","    5624955","          1602902255.00","-","     545903","          9.71"
"TISCO","EQ","18-Jun-2004","        288.80","        287.90","        289.00","        278.15","        281.10","        280.15","        283.11","    6480582","          1834737045.80","-","     460823","          7.11"
"TISCO","EQ","21-Jun-2004","        280.15","        282.15","        284.45","        276.75","        278.50","        278.05","        280.80","    5063133","          1421730936.85","-","     494769","          9.77"
"TISCO","EQ","22-Jun-2004","        278.05","        277.80","        282.80","        275.10","        280.00","        279.60","        279.48","    5329503","          1489493153.75","-","     312667","          5.87"
"TISCO","EQ","23-Jun-2004","        279.60","        281.50","        283.40","        268.35","        270.60","        270.15","        274.45","    6134574","          1683658677.30","-","     874978","         14.26"
"TISCO","EQ","24-Jun-2004","        270.15","        274.70","        276.50","        268.10","        273.85","        274.60","        273.28","    7952705","          2173279791.30","-","    1502402","         18.89"
"TISCO","EQ","25-Jun-2004","        274.60","        276.00","        297.40","        274.80","        295.65","        296.00","        289.31","   14732951","          4262398541.10","-","    2274715","         15.44"
"TISCO","EQ","28-Jun-2004","        296.00","        297.00","        304.00","        296.25","        302.30","        303.00","        300.99","    8219864","          2474106378.25","-","     837949","         10.19"
"TISCO","EQ","29-Jun-2004","        303.00","        301.40","        307.80","        297.60","        304.80","        305.70","        303.20","   11679641","          3541259040.85","-","     719557","          6.16"
"TISCO","EQ","30-Jun-2004","        305.70","        305.00","        310.30","        299.80","        301.55","        300.95","        305.25","    8950092","          2732043571.25","-","     729147","          8.15"
"TISCO","EQ","01-Jul-2004","        300.95","        302.00","        308.30","        293.70","        305.90","        306.75","        301.85","   13407769","          4047180805.70","-","     767647","          5.73"
"TISCO","EQ","02-Jul-2004","        306.75","        303.80","        311.20","        301.15","        304.60","        304.25","        305.82","   12666481","          3873699155.45","-","    1047631","          8.27"
"TISCO","EQ","05-Jul-2004","        304.25","        305.00","        308.00","        300.25","        300.90","        302.25","        304.63","    7172331","          2184918059.15","-","     489126","          6.82"
"TISCO","EQ","06-Jul-2004","        302.25","        300.50","        313.95","        299.50","        313.00","        313.25","        307.73","   13882331","          4272047921.15","-","     968455","          6.98"
"TISCO","EQ","07-Jul-2004","        313.25","        312.50","        319.75","        311.55","        315.60","        316.40","        315.68","   12057525","          3806344640.55","-","    1240364","         10.29"
"TISCO","EQ","08-Jul-2004","        316.40","        316.40","        319.85","        292.00","        293.80","        296.20","        306.03","   13260803","          4058246167.55","-","    2025901","         15.28"
"TISCO","EQ","09-Jul-2004","        296.20","        291.00","        307.50","        280.25","        307.00","        306.15","        299.01","    8230676","          2461081074.15","-","    1420312","         17.26"
"TISCO","EQ","12-Jul-2004","        306.15","        307.80","        316.45","        302.00","        313.60","        314.55","        313.10","    6028496","          1887498553.40","-","     592027","          9.82"
"TISCO","EQ","13-Jul-2004","        314.55","        316.00","        318.00","        302.55","        309.70","        307.80","        309.45","    5996351","          1855560929.50","-","     858851","         14.32"
"TISCO","EQ","14-Jul-2004","        307.80","        308.90","        316.95","        306.10","        313.60","        313.80","        313.52","    8989082","          2818270312.00","-","     619834","          6.90"
"TISCO","EQ","15-Jul-2004","        313.80","        315.00","        328.00","        314.00","        327.50","        327.15","        322.05","   11364544","          3659987343.85","-","    1429166","         12.58"
"TISCO","EQ","16-Jul-2004","        327.15","        328.00","        340.35","        326.25","        339.15","        339.10","        334.50","   14322326","          4790749035.05","-","    2207949","         15.42"
"TISCO","EQ","19-Jul-2004","        339.10","        339.15","        349.80","        336.35","        344.80","        345.85","        344.05","   11903257","          4095294598.35","-","    1134680","          9.53"
"TISCO","EQ","20-Jul-2004","        345.85","        344.70","        348.50","        340.70","        344.65","        344.15","        344.47","   10092289","          3476462105.15","-","     687472","          6.81"
"TISCO","EQ","21-Jul-2004","        344.15","        345.20","        364.70","        345.20","        364.60","        356.80","        352.40","    9670984","          3408010377.65","-","     992715","         10.26"
"TISCO","EQ","22-Jul-2004","        356.80","        364.00","        371.90","        361.10","        364.85","        363.50","        366.18","   17807105","          6520677701.80","-","    2455103","         13.79"
"TISCO","EQ","23-Jul-2004","        363.50","        365.90","        365.90","        357.55","        364.65","        363.70","        362.58","   11355497","          4117291724.25","-","    1171590","         10.32"
"TISCO","EQ","26-Jul-2004","        363.70","        363.70","        375.30","        359.55","        374.25","        373.80","        371.00","    9154293","          3396235203.90","-","    1229549","         13.43"
"TISCO","EQ","27-Jul-2004","        373.80","        375.00","        380.35","        369.65","        377.60","        378.60","        375.23","   12681243","          4758425077.15","-","    1454074","         11.47"
"TISCO","EQ","28-Jul-2004","        378.60","        378.50","        382.00","        375.00","        379.10","        377.80","        377.94","    8927232","          3373932488.55","-","     961067","         10.77"
"TISCO","EQ","29-Jul-2004","        377.80","        379.00","        395.35","        377.65","        391.25","        392.90","        387.12","   15257605","          5906537625.20","-","    2488426","         16.31"
"TISCO","EQ","30-Jul-2004","        392.90","        394.00","        396.35","        387.30","        392.25","        391.95","        392.26","   12338795","          4839957732.95","-","    1182185","          9.58"
"TISCO","EQ","02-Aug-2004","        391.95","        391.80","        396.50","        389.55","        391.00","        391.25","        392.40","    7716344","          3027872978.00","-","     492404","          6.38"
"TISCO","EQ","03-Aug-2004","        391.25","        392.60","        401.75","        388.65","        397.50","        396.05","        396.31","   13653355","          5411019239.35","-","    1071763","          7.85"
"TISCO","EQ","04-Aug-2004","        396.05","        396.15","        401.40","        394.50","        398.95","        398.10","        398.65","    9838469","          3922150738.20","-","    1013575","         10.30"
"TISCO","EQ","05-Aug-2004","        398.10","        400.40","        409.00","        399.00","        408.60","        407.65","        405.42","    7429835","          3012201498.05","-","    1342775","         18.07"
"TISCO","EQ","06-Aug-2004","        407.65","        406.00","        410.00","        399.35","        404.80","        403.80","        404.16","   10106957","          4084785614.00","-","     881115","          8.72"
"TISCO","EQ","09-Aug-2004","        403.80","        403.90","        409.35","        401.10","        402.90","        403.45","        405.29","   10831668","          4389957632.90","-","    1842802","         17.01"
"TISCO","EQ","10-Aug-2004","        403.45","        405.00","        408.25","        403.50","        405.30","        406.40","        406.06","    9269202","          3763848353.00","-","    1593112","         17.19"
"TISCO","EQ","11-Aug-2004","        406.40","        274.80","        274.80","        256.55","        257.50","        258.60","        263.45","   10582944","          2788028898.10","-","    1602402","         15.14"
"TISCO","EQ","12-Aug-2004","        258.60","        258.00","        262.20","        254.40","        259.20","        257.90","        258.40","   11821462","          3054624725.70","-","    1038308","          8.78"
"TISCO","EQ","13-Aug-2004","        257.90","        259.00","        261.25","        254.25","        254.75","        256.05","        257.26","    6870195","          1767434361.65","-","     711074","         10.35"
"TISCO","EQ","16-Aug-2004","        256.05","        256.40","        267.75","        252.10","        267.45","        266.15","        262.00","   15808161","          4141806545.45","-","    1718496","         10.87"
"TISCO","EQ","17-Aug-2004","        266.15","        270.00","        272.80","        267.10","        268.10","        269.95","        270.56","   12573267","          3401807251.50","-","    2106192","         16.75"
"TISCO","EQ","18-Aug-2004","        269.95","        264.10","        269.80","        260.55","        260.85","        261.80","        265.04","    7671157","          2033182615.00","-","    1080274","         14.08"
"TISCO","EQ","19-Aug-2004","        261.80","        262.05","        267.30","        262.05","        265.75","        266.05","        265.22","    6425875","          1704279870.15","-","    1080402","         16.81"
"TISCO","EQ","20-Aug-2004","        266.05","        266.50","        268.65","        257.10","        261.00","        259.75","        262.78","    9474200","          2489613035.20","-","     740401","          7.81"
"TISCO","EQ","23-Aug-2004","        259.75","        260.05","        260.05","        243.65","        245.25","        245.15","        247.99","   11563471","          2867615152.20","-","    1716270","         14.84"
"TISCO","EQ","24-Aug-2004","        245.15","        246.00","        250.40","        245.60","        248.25","        248.20","        248.22","    6735608","          1671904873.30","-","     627010","          9.31"
"TISCO","EQ","25-Aug-2004","        248.20","        251.00","        251.90","        246.95","        248.50","        248.45","        248.66","    3320844","           825756645.75","-","     424192","         12.77"
"TISCO","EQ","26-Aug-2004","        248.45","        250.00","        250.15","        244.10","        245.90","        245.35","        246.96","    6542432","          1615740415.20","-","    1351041","         20.65"
"TISCO","EQ","27-Aug-2004","        245.35","        246.00","        248.00","        241.35","        243.60","        243.00","        244.24","    5059078","          1235644749.75","-","     713638","         14.11"
"TISCO","EQ","30-Aug-2004","        243.00","        245.10","        251.50","        245.10","        249.65","        249.80","        249.40","    5870195","          1464022834.55","-","    1093008","         18.62"
"TISCO","EQ","31-Aug-2004","        249.80","        249.40","        252.65","        245.20","        251.60","        251.85","        249.11","    6476278","          1613296990.25","-","     585257","          9.04"
"TISCO","EQ","01-Sep-2004","        251.85","        253.50","        255.30","        248.80","        250.10","        249.65","        252.53","    5135431","          1296847475.85","-","     704901","         13.73"
"TISCO","EQ","02-Sep-2004","        249.65","        250.05","        251.90","        246.75","        248.00","        248.25","        249.70","    4486658","          1120323338.35","-","     637821","         14.22"
"TISCO","EQ","03-Sep-2004","        248.25","        248.60","        251.20","        247.70","        250.50","        250.30","        249.19","    4264051","          1062567132.05","-","     419930","          9.85"
"TISCO","EQ","06-Sep-2004","        250.30","        251.00","        254.85","        251.00","        252.65","        252.75","        253.27","    3817447","           966829651.80","-","     494789","         12.96"
"TISCO","EQ","07-Sep-2004","        252.75","        253.00","        257.35","        252.80","        255.80","        255.50","        255.57","    5394225","          1378581627.20","-","     794349","         14.73"
