"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","26-Mar-2019","        515.15","        516.00","        520.95","        514.15","        519.55","        519.35","        517.48","    3329825","          1723110472.30","      41880","     621663","         18.67"
"TATASTEEL","E1","27-Mar-2019","         63.75","         63.95","         67.20","         58.85","         60.00","         60.80","         62.94","    1891627","           119061672.10","       8117","     556713","         29.43"
"TATASTEEL","EQ","27-Mar-2019","        519.35","        520.00","        523.00","        513.05","        514.00","        515.80","        517.31","    5239158","          2710244403.80","      75257","    2276507","         43.45"
"TATASTEEL","E1","28-Mar-2019","         60.80","         61.00","         63.50","         57.60","         58.10","         58.40","         59.55","    1080005","            64314137.00","       4916","     502085","         46.49"
"TATASTEEL","EQ","28-Mar-2019","        515.80","        514.40","        516.45","        504.80","        505.00","        506.30","        508.59","    8965093","          4559529165.30","      81956","    5946879","         66.33"
"TATASTEEL","E1","29-Mar-2019","         58.40","         59.85","         64.20","         59.85","         64.20","         64.20","         63.08","    1614849","           101872182.20","       5348","     893416","         55.33"
"TATASTEEL","EQ","29-Mar-2019","        506.30","        510.00","        525.00","        508.05","        520.65","        521.00","        519.00","   11965611","          6210111239.75","     124103","    4941118","         41.29"
"TATASTEEL","E1","01-Apr-2019","         64.20","         68.00","         70.60","         68.00","         70.60","         70.60","         70.60","     481960","            34025886.00","        906","     472358","         98.01"
"TATASTEEL","EQ","01-Apr-2019","        521.00","        530.00","        544.00","        528.10","        534.10","        535.15","        537.14","   13523554","          7264014512.05","     155633","    4691342","         34.69"
"TATASTEEL","E1","02-Apr-2019","         70.60","         77.50","         77.65","         71.75","         76.25","         75.30","         75.28","    3072097","           231261884.00","      11496","     841488","         27.39"
"TATASTEEL","EQ","02-Apr-2019","        535.15","        538.00","        538.00","        526.05","        532.75","        530.65","        530.72","    5086818","          2699664111.60","      63489","    1058775","         20.81"
"TATASTEEL","E1","03-Apr-2019","         75.30","         77.00","         82.80","         77.00","         79.70","         80.90","         81.93","    2532229","           207472797.25","       8436","     632407","         24.97"
"TATASTEEL","EQ","03-Apr-2019","        530.65","        536.90","        547.60","        533.45","        534.50","        535.45","        541.17","   11489680","          6217871338.40","     130492","    2284954","         19.89"
"TATASTEEL","E1","04-Apr-2019","         80.90","         80.00","         81.75","         73.20","         75.80","         76.15","         77.01","    2362660","           181945230.50","      11453","     532644","         22.54"
"TATASTEEL","EQ","04-Apr-2019","        535.45","        532.75","        537.40","        526.50","        530.20","        530.65","        531.34","    5259917","          2794818731.60","      70618","     752176","         14.30"
"TATASTEEL","E1","05-Apr-2019","         76.15","         76.70","         83.75","         76.50","         83.75","         83.75","         81.64","    1631278","           133184983.85","       6726","     837728","         51.35"
"TATASTEEL","EQ","05-Apr-2019","        530.65","        531.20","        551.00","        531.20","        550.50","        549.30","        543.09","   10037713","          5451399303.15","     143614","    2665915","         26.56"
"TATASTEEL","E1","08-Apr-2019","         83.75","         92.10","         92.10","         90.20","         92.10","         92.10","         91.90","    1703172","           156522885.80","       4046","     470508","         27.63"
"TATASTEEL","EQ","08-Apr-2019","        549.30","        553.20","        557.00","        545.80","        548.00","        549.05","        551.18","   10600901","          5843048494.95","     153043","    2808878","         26.50"
"TATASTEEL","E1","09-Apr-2019","         92.10","         91.00","         97.55","         84.75","         97.30","         96.30","         91.75","    2598206","           238381022.55","      12456","     383631","         14.77"
"TATASTEEL","EQ","09-Apr-2019","        549.05","        551.00","        555.00","        540.25","        553.60","        553.05","        547.63","    6618936","          3624736847.95","     107560","    1608253","         24.30"
"TATASTEEL","E1","10-Apr-2019","         96.30","         95.40","        102.00","         86.70","         88.20","         88.05","         94.78","    2825526","           267790676.55","      13880","     879325","         31.12"
"TATASTEEL","EQ","10-Apr-2019","        553.05","        551.65","        559.40","        541.70","        544.10","        544.40","        552.42","    7889153","          4358137993.05","     107377","    2737719","         34.70"
"TATASTEEL","E1","11-Apr-2019","         88.05","         88.10","         90.40","         81.35","         84.50","         83.45","         85.43","    2293735","           195943549.30","      12326","     635927","         27.72"
"TATASTEEL","EQ","11-Apr-2019","        544.40","        541.00","        546.40","        533.50","        537.95","        535.70","        538.89","    6082398","          3277756081.65","      65258","    1528611","         25.13"
"TATASTEEL","E1","12-Apr-2019","         83.45","         83.45","         87.65","         79.70","         80.25","         80.30","         82.75","    1924232","           159224679.20","       9705","     564617","         29.34"
"TATASTEEL","EQ","12-Apr-2019","        535.70","        537.00","        542.70","        532.20","        534.00","        533.65","        535.66","    6274016","          3360749919.10","      78725","    1836931","         29.28"
"TATASTEEL","E1","15-Apr-2019","         80.30","         81.60","         88.30","         81.60","         88.30","         88.30","         86.45","     972206","            84051474.15","       4986","     596314","         61.34"
"TATASTEEL","EQ","15-Apr-2019","        533.65","        536.90","        555.00","        536.05","        554.00","        553.15","        548.81","   10390317","          5702306794.60","     122338","    2817344","         27.12"
"TATASTEEL","E1","16-Apr-2019","         88.30","         94.05","         97.10","         93.10","         95.75","         95.60","         96.07","    3571694","           343119627.70","      13371","    1056764","         29.59"
"TATASTEEL","EQ","16-Apr-2019","        553.15","        553.55","        556.90","        549.15","        553.25","        553.25","        553.45","    6323654","          3499838648.40","      93908","    1056259","         16.70"
"TATASTEEL","E1","18-Apr-2019","         95.60","         96.65","         97.35","         86.05","         86.80","         87.05","         87.76","    3135539","           275170866.45","      13873","     993192","         31.68"
"TATASTEEL","EQ","18-Apr-2019","        553.25","        553.50","        554.50","        536.70","        542.60","        543.10","        544.02","    6660522","          3623433385.65","      93931","    2010172","         30.18"
"TATASTEEL","E1","22-Apr-2019","         87.05","         87.00","         89.00","         78.40","         79.20","         78.90","         82.22","    1996908","           164187598.95","      10568","     752596","         37.69"
"TATASTEEL","EQ","22-Apr-2019","        543.10","        540.00","        545.75","        533.10","        534.80","        534.20","        538.15","    3697686","          1989903420.45","      49616","     602993","         16.31"
"TATASTEEL","E1","23-Apr-2019","         78.90","         79.00","         82.10","         71.05","         71.05","         71.30","         74.70","    2453453","           183271511.55","      13336","     959084","         39.09"
"TATASTEEL","EQ","23-Apr-2019","        534.20","        534.95","        538.50","        521.50","        522.95","        523.35","        528.68","    5119376","          2706527661.15","      62141","    1123510","         21.95"
"TATASTEEL","E1","24-Apr-2019","         71.30","         71.90","         73.90","         65.60","         72.10","         72.35","         69.63","    2446913","           170375798.10","      12911","     435466","         17.80"
"TATASTEEL","EQ","24-Apr-2019","        523.35","        526.90","        527.85","        512.70","        524.10","        525.25","        519.91","    8376835","          4355168353.45","      98572","    1811968","         21.63"
"TATASTEEL","E1","25-Apr-2019","         72.35","         72.05","         76.00","         66.50","         67.55","         67.15","         70.79","    1607520","           113803480.65","       9837","     597111","         37.14"
"TATASTEEL","EQ","25-Apr-2019","        525.25","        522.00","        529.30","        509.00","        511.00","        510.75","        517.04","    8359418","          4322170635.75","     115112","    3046835","         36.45"
"TATASTEEL","E1","26-Apr-2019","         67.15","         71.00","         73.85","         71.00","         73.85","         73.85","         73.39","    1131035","            83004159.45","       2953","     552991","         48.89"
"TATASTEEL","EQ","26-Apr-2019","        510.75","        520.85","        547.75","        515.55","        547.45","        545.25","        538.85","   38181011","         20573655705.90","     428867","    7040544","         18.44"
"TATASTEEL","E1","30-Apr-2019","         73.85","         81.20","         81.20","         81.20","         81.20","         81.20","         81.20","     340984","            27687900.80","        982","     340984","        100.00"
"TATASTEEL","EQ","30-Apr-2019","        545.25","        543.05","        560.80","        535.70","        559.45","        557.20","        548.94","   14258161","          7826868904.15","     162934","    2386856","         16.74"
"TATASTEEL","E1","02-May-2019","         81.20","         89.30","         89.30","         89.30","         89.30","         89.30","         89.30","     169112","            15101701.60","        652","     169112","        100.00"
"TATASTEEL","EQ","02-May-2019","        557.20","        554.10","        561.65","        549.45","        554.35","        554.95","        555.51","    9010030","          5005135551.40","     114709","    1224363","         13.59"
"TATASTEEL","E1","03-May-2019","         89.30","         98.00","         98.20","         91.10","         93.15","         93.50","         95.25","    3989163","           379975917.45","      12856","    1587913","         39.81"
"TATASTEEL","EQ","03-May-2019","        554.95","        554.00","        556.00","        546.60","        547.70","        547.80","        549.60","    5879636","          3231425136.45","      96078","     986526","         16.78"
