"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","AE","03-Jan-2000","        141.80","        153.00","        153.00","        153.00","        153.00","        153.00","        153.00","        100","               15300.00","-","-","-"
"TISCO","EQ","03-Jan-2000","        142.35","        148.00","        153.20","        146.10","        152.50","        152.45","        150.92","    2003185","           302316439.45","-","-","-"
"TISCO","AE","04-Jan-2000","        153.00","        152.70","        154.00","        151.00","        152.80","        152.20","        152.24","       5150","              784011.25","-","-","-"
"TISCO","EQ","04-Jan-2000","        152.45","        150.10","        153.00","        143.05","        151.95","        150.80","        151.03","    1555136","           234878545.55","-","-","-"
"TISCO","AE","05-Jan-2000","        152.20","        140.00","        162.00","        140.00","        157.00","        157.00","        151.00","       5700","              860705.00","-","-","-"
"TISCO","EQ","05-Jan-2000","        150.80","        144.60","        162.90","        144.60","        158.00","        156.55","        156.85","    3840284","           602336427.05","-","-","-"
"TISCO","EQ","06-Jan-2000","        156.55","        158.95","        169.10","        158.95","        169.00","        168.25","        167.61","    2560449","           429152959.30","-","-","-"
"TISCO","EQ","07-Jan-2000","        168.25","        173.40","        179.00","        166.30","        170.55","        171.95","        173.89","    3641691","           633245872.85","-","-","-"
"TISCO","AE","10-Jan-2000","        157.00","        180.00","        184.95","        177.10","        182.85","        182.50","        180.12","       9102","             1639411.00","-","-","-"
"TISCO","EQ","10-Jan-2000","        171.95","        173.95","        184.90","        173.95","        179.00","        182.25","        180.32","    4642054","           837062634.95","-","-","-"
"TISCO","AE","11-Jan-2000","        182.50","        174.50","        174.50","        168.00","        168.00","        168.00","        172.85","       7150","             1235855.00","-","-","-"
"TISCO","EQ","11-Jan-2000","        182.25","        179.00","        180.00","        167.70","        167.70","        167.70","        170.99","    1705968","           291705865.70","-","-","-"
"TISCO","AE","12-Jan-2000","        168.00","        164.00","        171.00","        158.00","        164.95","        162.95","        165.00","      13501","             2227681.65","-","-","-"
"TISCO","EQ","12-Jan-2000","        167.70","        165.00","        172.00","        159.15","        166.50","        165.30","        165.39","    2337738","           386649642.55","-","-","-"
"TISCO","EQ","13-Jan-2000","        165.30","        167.90","        170.00","        156.05","        158.70","        159.20","        163.00","    1584803","           258319994.55","-","-","-"
"TISCO","EQ","14-Jan-2000","        159.20","        161.00","        161.90","        156.00","        159.25","        158.70","        158.87","    1541731","           244941833.55","-","-","-"
"TISCO","AE","17-Jan-2000","        162.95","        169.65","        169.90","        166.00","        166.00","        166.00","        169.08","       8000","             1352625.00","-","-","-"
"TISCO","EQ","17-Jan-2000","        158.70","        164.95","        171.40","        163.10","        165.50","        166.80","        168.19","    3326270","           559445400.45","-","-","-"
"TISCO","AE","18-Jan-2000","        166.00","        164.05","        175.90","        164.05","        174.00","        174.10","        172.04","      24352","             4189638.95","-","-","-"
"TISCO","EQ","18-Jan-2000","        166.80","        166.90","        176.00","        163.25","        175.00","        172.80","        169.43","    3516827","           595859916.85","-","-","-"
"TISCO","AE","19-Jan-2000","        174.10","        175.90","        176.00","        171.00","        171.00","        172.60","        173.73","      19039","             3307573.00","-","-","-"
"TISCO","EQ","19-Jan-2000","        172.80","        177.00","        178.00","        171.00","        171.25","        172.85","        174.04","    2617065","           455475254.30","-","-","-"
"TISCO","EQ","20-Jan-2000","        172.85","        171.00","        179.00","        160.70","        161.00","        163.10","        171.22","    8257650","          1413881164.35","-","-","-"
"TISCO","EQ","21-Jan-2000","        163.10","        162.70","        164.75","        159.10","        162.00","        162.40","        162.49","    2794941","           454153102.00","-","-","-"
"TISCO","AE","24-Jan-2000","        172.60","        156.50","        156.50","        153.05","        153.05","        153.05","        155.59","       4500","              700150.00","-","-","-"
"TISCO","EQ","24-Jan-2000","        162.40","        163.90","        163.90","        150.00","        150.90","        151.15","        157.14","    2446509","           384455575.95","-","-","-"
"TISCO","AE","25-Jan-2000","        153.05","        154.00","        154.00","        154.00","        154.00","        154.00","        154.00","       1000","              154000.00","-","-","-"
"TISCO","EQ","25-Jan-2000","        151.15","        150.00","        154.00","        147.00","        149.00","        148.45","        150.45","    3030257","           455914060.95","-","-","-"
"TISCO","EQ","27-Jan-2000","        148.45","        151.40","        153.50","        147.50","        148.20","        148.30","        150.04","    1466342","           220005306.50","-","-","-"
"TISCO","EQ","28-Jan-2000","        148.30","        148.00","        151.00","        143.25","        144.50","        144.50","        146.85","    1996632","           293204296.30","-","-","-"
"TISCO","AE","31-Jan-2000","        154.00","        143.55","        143.55","        141.05","        141.05","        141.05","        141.97","       3400","              482700.00","-","-","-"
"TISCO","EQ","31-Jan-2000","        144.50","        143.10","        144.00","        138.60","        139.60","        139.35","        141.67","    1269284","           179825671.65","-","-","-"
"TISCO","AE","01-Feb-2000","        141.05","        142.00","        143.00","        141.35","        142.85","        141.80","        142.21","      18650","             2652286.70","-","-","-"
"TISCO","EQ","01-Feb-2000","        139.35","        139.10","        142.70","        138.60","        140.60","        140.50","        141.11","    1748130","           246686080.40","-","-","-"
"TISCO","AE","02-Feb-2000","        141.80","        143.00","        143.60","        139.10","        139.10","        139.85","        142.19","      16145","             2295578.75","-","-","-"
"TISCO","EQ","02-Feb-2000","        140.50","        143.70","        145.25","        140.00","        141.00","        141.05","        142.96","    1376545","           196788066.45","-","-","-"
"TISCO","EQ","03-Feb-2000","        141.05","        141.90","        146.20","        139.55","        140.20","        140.00","        142.58","    3275087","           466960511.75","-","-","-"
"TISCO","EQ","04-Feb-2000","        140.00","        141.90","        142.00","        139.00","        140.40","        140.10","        140.02","    1654411","           231645993.80","-","-","-"
"TISCO","AE","07-Feb-2000","        139.85","        140.50","        140.50","        140.50","        140.50","        140.50","        140.50","        500","               70250.00","-","-","-"
"TISCO","BE","07-Feb-2000","        140.50","        140.25","        140.50","        140.20","        140.50","        140.50","        140.26","     175000","            24546250.00","-","-","-"
"TISCO","EQ","07-Feb-2000","        140.10","        140.00","        140.85","        138.25","        138.60","        139.00","        139.66","     929743","           129846142.60","-","-","-"
"TISCO","AE","08-Feb-2000","        140.50","        143.00","        144.50","        142.00","        142.50","        143.15","        143.16","      23600","             3378557.50","-","-","-"
"TISCO","EQ","08-Feb-2000","        139.00","        138.50","        143.50","        138.10","        141.25","        141.10","        141.20","    2677365","           378036467.75","-","-","-"
"TISCO","AE","09-Feb-2000","        143.15","        144.50","        148.00","        141.05","        141.05","        141.05","        145.87","      20450","             2983037.50","-","-","-"
"TISCO","EQ","09-Feb-2000","        141.10","        145.40","        150.25","        143.10","        143.90","        144.40","        147.07","    2847687","           418814366.00","-","-","-"
"TISCO","EQ","10-Feb-2000","        144.40","        145.50","        145.50","        141.10","        142.00","        141.85","        142.59","    1093875","           155978445.75","-","-","-"
"TISCO","EQ","11-Feb-2000","        141.85","        143.80","        143.95","        139.75","        140.50","        140.20","        141.06","    1149793","           162195248.80","-","-","-"
"TISCO","AE","14-Feb-2000","        141.05","        137.10","        137.10","        135.05","        135.05","        135.10","        136.44","       3950","              538927.50","-","-","-"
"TISCO","EQ","14-Feb-2000","        140.20","        139.00","        140.50","        132.05","        133.30","        134.65","        137.32","    1013330","           139147869.10","-","-","-"
"TISCO","AE","15-Feb-2000","        135.10","        136.00","        137.00","        132.30","        132.30","        133.10","        134.65","      13050","             1757210.00","-","-","-"
"TISCO","EQ","15-Feb-2000","        134.65","        133.50","        137.00","        130.25","        131.50","        131.75","        133.83","    1818713","           243391843.75","-","-","-"
